MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539800040000	0.25079	0.25079	0.25079	0.25079	1811.74892503
1539800160000	0.25079	0.25079	0.25079	0.25079	412.61714642
1539800460000	0.25026	0.25023	0.25026	0.25023	5999.99
1539800520000	0.25034	0.25035	0.25035	0.25034	455.68400589000004
1539801120000	0.2517	0.2517	0.2517	0.2517	1009.0
1539801840000	0.25099	0.25099	0.25099	0.25099	158.0
1539802440000	0.25062	0.25062	0.25062	0.25062	790.0
1539802620000	0.24951	0.24951	0.24951	0.24951	753.49
1539803640000	0.2509	0.2509	0.2509	0.2509	4703.0
1539805080000	0.2509	0.2522	0.2522	0.2509	10010.0
1539805140000	0.25181	0.25181	0.25181	0.25181	10050.0
1539805320000	0.25127	0.25127	0.25127	0.25127	56.0
1539805560000	0.25226	0.25227	0.25227	0.25226	1300.0
1539805620000	0.2513	0.2513	0.2513	0.2513	410.0
1539805860000	0.251	0.251	0.251	0.251	1000.0
1539805980000	0.25035	0.25035	0.25035	0.25035	1730.0
1539806160000	0.25001	0.25001	0.25001	0.25001	585.17736411
1539806280000	0.25001	0.25	0.25001	0.25	10025.0
1539806340000	0.25	0.25	0.25	0.25	0.99934882
1539806400000	0.25	0.25	0.25	0.25	261.0
1539806520000	0.25	0.25	0.25	0.25	0.79507204
1539806580000	0.249	0.24547967	0.249	0.24547967	32373.84096382
1539806640000	0.24967	0.24967	0.24967	0.24967	128.71326767
1539806940000	0.24933	0.24938	0.24938	0.24933	8157.50756234
1539807000000	0.24781	0.24781	0.24781	0.24781	6593.47290626
1539807120000	0.24927	0.24927	0.24927	0.24927	833.0
1539807240000	0.2496	0.24993	0.24993	0.2496	810.0
1539807360000	0.24982	0.24982	0.24982	0.24982	200.0
1539807900000	0.24987	0.24987	0.24987	0.24987	291.6371173
1539808320000	0.24975	0.24975	0.24975	0.24975	7000.0
1539808440000	0.24807	0.24807	0.24807	0.24807	1000.0
1539813180000	0.25011	0.25011	0.25014	0.25011	9745.0
1539814740000	0.24981	0.24986	0.24986	0.24981	2363.75240835
1539814800000	0.24993	0.24992	0.24993	0.24992	39758.0
1539815220000	0.24991	0.24991	0.24991	0.24991	3644.0
1539815280000	0.25029	0.25029	0.25029	0.25029	354.80065727
1539815700000	0.25002	0.25002	0.25002	0.25002	9553.0
1539815820000	0.25	0.25031	0.25031	0.25	892.45702959
1539815880000	0.25003	0.25003	0.25003	0.25003	10500.0
1539817500000	0.24993	0.24993	0.24993	0.24993	1949.87792364
1539819060000	0.25034	0.25154	0.25154	0.25034	10000.0
1539819120000	0.25052	0.25154	0.25154	0.25052	7008.32742691
1539819300000	0.25	0.25	0.25	0.25	496.45943767
1539819540000	0.25	0.25	0.25	0.25	218.5107994
1539819720000	0.25	0.25	0.25	0.25	339.33
1539819960000	0.25	0.25	0.25	0.25	12711.66520123
1539820020000	0.24946	0.24946	0.24946	0.24946	1194.99998
1539820080000	0.24946	0.24946	0.24946	0.24946	198.1956
1539820200000	0.24922	0.24922	0.24922	0.24922	499.0
1539823320000	0.24889	0.24889	0.24889	0.24889	1600.0
1539823440000	0.24918	0.24918	0.24918	0.24918	300.0
1539825540000	0.24925	0.24925	0.24925	0.24925	300.0
