MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544000040000	0.14474	0.14474	0.14474	0.14474	1337.25093992
1544001840000	0.1448	0.1448	0.1448	0.1448	2038.0
1544001960000	0.14469	0.14469	0.14469	0.14469	10366.99149907
1544002260000	0.14469	0.14469	0.14469	0.14469	2038.34358418
1544002560000	0.14469	0.14469	0.14469	0.14469	5539.42200819
1544002680000	0.14469	0.14469	0.14469	0.14469	2376.90235839
1544002740000	0.14469	0.14469	0.14469	0.14469	1067.86361902
1544002800000	0.14436	0.14469	0.14469	0.14436	2480.60108753
1544002920000	0.14469	0.14469	0.14469	0.14469	331.59741062
1544002980000	0.14469	0.14469	0.14469	0.14469	790.99239147
1544003340000	0.14469	0.14469	0.14469	0.14469	120.03708481
1544003460000	0.14469	0.14469	0.14469	0.14469	791.29842889
1544003820000	0.14469	0.14469	0.14469	0.14469	963.07468421
1544005020000	0.14674	0.14674	0.14674	0.14674	3000.0
1544005860000	0.1462	0.1462	0.1462	0.1462	103.0
1544007360000	0.14547	0.14547	0.14547	0.14547	330.0
1544010180000	0.14579	0.14579	0.14579	0.14579	68.0
1544010660000	0.14526	0.14526	0.14526	0.14526	74.0
1544011800000	0.14655	0.14655	0.14655	0.14655	3359.52322109
1544011980000	0.1467	0.1467	0.1467	0.1467	856.47677891
1544012460000	0.14588	0.14588	0.14588	0.14588	83.0
1544013000000	0.14579	0.14579	0.14579	0.14579	100.0
1544013360000	0.14571	0.14571	0.14571	0.14571	68.0
1544013480000	0.14587	0.14587	0.14587	0.14587	68.0
1544017440000	0.1471	0.14718	0.14718	0.1471	4000.0
1544017680000	0.1472	0.1472	0.1472	0.1472	300.0
1544020800000	0.14425	0.14383	0.14425	0.14383	11803.926037969999
1544020860000	0.14383	0.14383	0.14383	0.14383	524.8006975
1544020920000	0.14383	0.14383	0.14383	0.14383	875.99067179
1544020980000	0.14383	0.14395	0.1441	0.14345	118685.7077003
1544022060000	0.14458	0.14458	0.14458	0.14458	400.0
1544022300000	0.14459	0.14459	0.14459	0.14459	211.03489072
1544022840000	0.14477	0.14477	0.14477	0.14477	21690.631755039998
1544025540000	0.14364	0.14364	0.14364	0.14364	501.498
1544026500000	0.14379	0.14285	0.14379	0.14285	27454.8099541
1544026560000	0.14282	0.14352	0.14352	0.14282	38205.48876678
1544026620000	0.14231788	0.1411	0.14231788	0.1411	53579.992
1544026680000	0.14156	0.14156	0.14156	0.14156	1035.96
1544026740000	0.14236	0.14236	0.14236	0.14236	3891.01041894
1544027520000	0.14143	0.14143	0.14143	0.14143	700.0
1544027760000	0.14159	0.14159	0.14159	0.14159	214.0
