MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600580000	0.05891	0.05891	0.05891	0.05891	11650.93596607
1568607000000	0.058888	0.058888	0.058888	0.058888	7601.340712
1568609340000	0.058917	0.058918	0.058918	0.058917	6000.0
1568611260000	0.059163	0.059164	0.059164	0.059163	1000.0
1568611380000	0.0588	0.0588	0.0588	0.0588	338.024
1568611860000	0.0588	0.059239	0.059239	0.0588	10000.0
1568617680000	0.059136	0.059136	0.059136	0.059136	800.0
1568618220000	0.059	0.058755	0.059	0.058755	206.315944
1568619000000	0.059146	0.059146	0.059146	0.059146	5000.0
1568623860000	0.059119	0.059119	0.059119	0.059119	154.814571
1568627700000	0.058878	0.058878	0.058878	0.058878	106.315944
1568630520000	0.058831	0.058831	0.058831	0.058831	219.78
1568632860000	0.059106	0.059106	0.059106	0.059106	794.840844
1568634300000	0.058925	0.058925	0.058925	0.058925	1059.2683063099998
1568634420000	0.059321	0.059321	0.059321	0.059321	81.70265411
1568635200000	0.058744	0.0587	0.058744	0.0587	12512.78395265
1568635320000	0.05862	0.05862	0.05862	0.05862	132.90468805
1568635740000	0.05862	0.05862	0.05862	0.05862	867.09531195
1568636160000	0.058632	0.058633	0.058633	0.058632	2121.5908
1568637960000	0.058246	0.058246	0.058246	0.058246	245.8003952
1568638920000	0.058301	0.058301	0.058301	0.058301	150.0
1568639220000	0.058301	0.058301	0.058301	0.058301	150.0
1568639280000	0.0584	0.058401	0.058401	0.0584	6245.6346522
1568639340000	0.058401	0.0584	0.058401	0.0584	4880.1429275
1568640000000	0.058058	0.058058	0.058058	0.058058	184.3502964
1568640120000	0.058084	0.058083	0.058084	0.058083	10348.07
1568642340000	0.058603	0.058603	0.058603	0.058603	666.463198
1568642580000	0.058726	0.058727	0.058727	0.058726	1000.0
1568643180000	0.058739	0.058739	0.058739	0.058739	278.921909
1568643240000	0.058777	0.058777	0.058777	0.058777	222.0
1568644140000	0.058391	0.058391	0.058391	0.058391	268.1437087
1568644200000	0.058807	0.058808	0.058808	0.058807	1379.109012
1568645640000	0.05879	0.05879	0.05879	0.05879	5112.551107
1568646600000	0.058844	0.058845	0.058845	0.058844	5934.39961
1568647980000	0.058825	0.058826	0.058826	0.058825	1000.0
1568649540000	0.05833	0.05833	0.05833	0.05833	1173.3901284
1568652180000	0.058838	0.058838	0.058838	0.058838	2000.0
1568655780000	0.058815	0.058823	0.058823	0.058815	150.0
1568656440000	0.058365	0.058362	0.058365	0.058362	149.700007
1568666040000	0.05875	0.05875	0.05875	0.05875	209.063326
1568667900000	0.058577	0.058577	0.058577	0.058577	171.62406065
1568668320000	0.059283	0.059284	0.059284	0.059283	5000.0
1568669400000	0.05905	0.05905	0.05905	0.05905	4929.2286
1568671500000	0.059158	0.059158	0.059158	0.059158	2000.0
1568671680000	0.05922	0.05922	0.05922	0.05922	1000.0
1568672520000	0.05932	0.058803	0.05932	0.058803	999.99998
1568673540000	0.059223	0.059223	0.059223	0.059223	199.971714
1568674440000	0.05924	0.05924	0.05924	0.05924	208.0
1568677140000	0.058673	0.058673	0.058673	0.058673	1498.0
1568681040000	0.05874	0.058694	0.05874	0.058694	1500.0
1568687640000	0.058752	0.058752	0.058752	0.058752	4731.4191
1568690520000	0.059208	0.059208	0.059208	0.059208	268.0
1568695380000	0.058858	0.058858	0.058858	0.058858	2388.0
1568695920000	0.058431	0.058367	0.058431	0.058367	1496.893945
1568697840000	0.058701	0.058702	0.058702	0.058701	4522.431259
1568698500000	0.058355	0.05835	0.058355	0.05835	355.290453
1568700420000	0.058826	0.058827	0.058827	0.058826	9993.29845049
1568705220000	0.0583	0.0583	0.0583	0.0583	50.0
1568711940000	0.058801	0.058801	0.058801	0.058801	50.0
1568712780000	0.058501	0.0585	0.058501	0.0585	222.30852668
1568713500000	0.059045	0.059045	0.059045	0.059045	340.0
1568715540000	0.058673	0.058672	0.058673	0.058672	138.2627223
1568716080000	0.059126	0.059126	0.059126	0.059126	741.9576574
1568716320000	0.059126	0.059126	0.059126	0.059126	90.68
1568717400000	0.059201	0.059201	0.059201	0.059201	2276.3037511
1568718360000	0.058647	0.058645	0.058647	0.058645	520.61342955
1568722800000	0.059351	0.059352	0.059352	0.059351	12500.73905369
1568722860000	0.05945	0.05945	0.05945	0.05945	70.0
1568723520000	0.060272	0.060277	0.060277	0.060272	50050.0
1568724060000	0.060663	0.060791	0.060791	0.060663	50000.0
1568724300000	0.060768	0.06079	0.06079	0.060768	1330.4809021
1568724900000	0.0606	0.060889	0.060889	0.0606	570.0
1568725080000	0.06053687	0.06053687	0.06053687	0.06053687	100.0
1568725440000	0.06063	0.06063	0.06063	0.06063	150.0
1568725920000	0.060888	0.060889	0.060889	0.060888	8746.0
1568725980000	0.060887	0.060887	0.060887	0.060887	3733.239179
1568726040000	0.06069	0.06069	0.06069	0.06069	200.0
1568726280000	0.060889	0.060889	0.060889	0.060889	3789.0
1568726580000	0.06070311	0.060691	0.06070311	0.060691	100.0
1568726700000	0.060691	0.060889	0.060889	0.060691	5100.0
1568726760000	0.060691	0.060691	0.060691	0.060691	100.0
1568726820000	0.060691	0.060691	0.060691	0.060691	200.0
1568726880000	0.060691	0.060691	0.060691	0.060691	500.0
1568727000000	0.060691	0.060691	0.060691	0.060691	100.0
1568727060000	0.060691	0.060691	0.060691	0.060691	100.0
1568727180000	0.060691	0.06069	0.060691	0.06069	904.4876691899999
1568727300000	0.0605	0.0605	0.0605	0.0605	262.383
1568730120000	0.06050355	0.060496	0.06050355	0.060496	410.25479107
1568730300000	0.060888	0.060889	0.060889	0.060888	194.478419
1568730540000	0.060888	0.060889	0.060889	0.060888	1668.24556325
1568731620000	0.060888	0.060889	0.060889	0.060888	268.0
1568732100000	0.060889	0.060889	0.060889	0.060889	1201.66824556
1568732340000	0.06089	0.06089	0.06089	0.06089	20660.775999999998
1568732400000	0.06088936	0.060889	0.06088936	0.060889	903.104604
1568732520000	0.06089	0.06089	0.06089	0.06089	2866.07332139
1568732640000	0.06089	0.06089	0.06089	0.06089	4422.88100051
1568734500000	0.061519	0.061811	0.061811	0.061519	66433.76898963
1568734620000	0.061762	0.061996	0.061996	0.061762	30000.0
1568735280000	0.061721	0.06172	0.061721	0.06172	2839.05569484
1568735340000	0.061722	0.061722	0.061722	0.061722	2839.05569484
1568736000000	0.062	0.062	0.062	0.062	528.0
1568736120000	0.06244	0.063	0.063	0.06244	13207.07060612
1568736300000	0.063	0.063	0.063	0.063	8065.0
1568736360000	0.062947	0.063	0.063	0.062946	18247.3476
1568736480000	0.062947	0.062947	0.062947	0.062947	3789.0
1568736540000	0.062948	0.062948	0.062948	0.062948	208.0
1568736840000	0.062948	0.062949	0.062949	0.062948	3489.3565198399997
1568736900000	0.062948	0.062948	0.062948	0.062948	226.67589716
1568736960000	0.062948	0.062948	0.062948	0.062948	35242.63730071
1568737080000	0.062997	0.063258	0.063258	0.062997	5000.0
1568737140000	0.062432	0.06243	0.062932	0.06243	160544.19844317
1568737320000	0.063037	0.06318	0.06318	0.063037	14497.744917
1568738160000	0.063235	0.063235	0.063235	0.063235	11800.0
1568738340000	0.062726	0.062726	0.062726	0.062726	396.83
1568738940000	0.063427	0.063427	0.063427	0.063427	207.07
1568739000000	0.063285	0.063285	0.063285	0.063285	85160.84989
1568739240000	0.063421	0.063395	0.063421	0.063395	4588.60398514
1568739300000	0.063087	0.063086	0.063087	0.063086	1007.9799999999999
1568739720000	0.063102	0.063102	0.063102	0.063102	89.7398247
