MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537401480000	0.20715	0.20715	0.20715	0.20715	100.0
1537401660000	0.20737	0.20737	0.20737	0.20737	260.2929
1537405080000	0.2077	0.2077	0.2077	0.2077	146.522
1537405200000	0.2077	0.2077	0.2077	0.2077	57.0
1537408140000	0.2076	0.2076	0.2076	0.2076	7864.54094226
1537408200000	0.2076	0.2076	0.2076	0.2076	429.16073171
1537408260000	0.2076	0.2076	0.2076	0.2076	2705.34283117
1537408320000	0.2076	0.2076	0.2076	0.2076	300.0
1537408380000	0.2076	0.2074	0.2076	0.2074	429.25479129
1537408500000	0.20761	0.20761	0.20761	0.20761	720.0
1537415820000	0.2065	0.2065	0.2065	0.2065	1955.1055
1537418940000	0.2065	0.2065	0.2065	0.2065	1137.0
1537419000000	0.2065	0.2065	0.2065	0.2065	2379.0
1537419180000	0.2065	0.2065	0.2065	0.2065	21440.0
1537419300000	0.2065	0.2065	0.2065	0.2065	18610.15249262
1537419600000	0.2065	0.2065	0.2065	0.2065	31808.1
1537420020000	0.2065	0.2065	0.2065	0.2065	188.913
1537421160000	0.2065	0.2065	0.2065	0.2065	2461.27
1537421400000	0.2065	0.2065	0.2065	0.2065	199.0
1537421880000	0.2065	0.2065	0.2065	0.2065	356.7201917
1537422240000	0.2065	0.2065	0.2065	0.2065	1622.7214383
1537422900000	0.2065	0.2065	0.2065	0.2065	1103.0
1537424220000	0.2075	0.20769	0.20769	0.2075	1500.0
1537426800000	0.20758	0.2077	0.2077	0.20758	51677.18879286
1537429020000	0.20736	0.2077	0.20771	0.20736	102500.0
1537429080000	0.2077	0.2077	0.2077	0.2077	99999.72779551
1537429140000	0.2077	0.2077	0.2077	0.2077	0.27220449
1537429800000	0.20601	0.20601	0.20601	0.20601	3487.99
1537432500000	0.205	0.205	0.205	0.205	69.56968015
1537432920000	0.20778	0.20778	0.20778	0.20778	100.0
1537433100000	0.20875	0.20875	0.20875	0.20875	500.0
1537439760000	0.20559	0.20559	0.20559	0.20559	748.0
1537441500000	0.20784	0.20784	0.20784	0.20784	143.592673
1537441560000	0.20819	0.20819	0.20819	0.20819	200.0
1537442100000	0.20908	0.20908	0.20908	0.20908	957.0332659999999
1537442220000	0.20908	0.20909	0.20909	0.20908	3753.0
1537442520000	0.20909	0.20909	0.20909	0.20909	826.40754509
1537442640000	0.20909	0.21	0.21	0.20909	800.0
1537442940000	0.21	0.21	0.21	0.21	28127.0
1537443000000	0.20973	0.20973	0.20973	0.20973	129.847174
1537443060000	0.20974	0.20974	0.20974	0.20974	84.310327
1537443180000	0.21	0.21066	0.21066	0.21	89.89999999999999
1537443300000	0.21019	0.21019	0.21019	0.21019	233.394946
1537443420000	0.21052	0.21066	0.21066	0.21052	404.78538921
1537443960000	0.21179	0.21179	0.21179	0.21179	3524.10681955
1537444080000	0.21117	0.21117	0.21117	0.21117	412.416827
1537444140000	0.21179	0.21179	0.21179	0.21179	2489.58075979
1537444320000	0.21179	0.2118	0.2118	0.21179	1900.0
1537444440000	0.2118	0.21252	0.21252	0.2118	8213.38049574
1537444620000	0.21252	0.21252	0.21252	0.21252	5184.0
1537444680000	0.21177	0.21177	0.21177	0.21177	299.4
1537444860000	0.21252	0.21252	0.21252	0.21252	10785.3
1537444980000	0.21252	0.21252	0.21252	0.21252	579.93778516
1537445040000	0.21252	0.21252	0.21252	0.21252	0.84868299
1537445100000	0.21263	0.21263	0.21263	0.21263	56.0
1537446420000	0.21242	0.21242	0.21242	0.21242	2995.0
1537446660000	0.21242	0.21242	0.21242	0.21242	2005.0
1537446840000	0.21241	0.21241	0.21241	0.21241	3000.0
1537447020000	0.21238	0.2124	0.21299	0.21238	3387.4309041
1537447200000	0.21184	0.21184	0.21184	0.21184	7103.47520072
1537447260000	0.212	0.212	0.212	0.212	500.0
1537447500000	0.21164	0.21164	0.21164	0.21164	318.74744027
1537447680000	0.21239	0.21239	0.21239	0.21239	130.0
1537447920000	0.21133	0.21133	0.21133	0.21133	11999.78765212
1537449420000	0.21085	0.20975	0.21085	0.20975	775.446
1537449720000	0.21	0.21	0.21	0.21	2453.0
1537449780000	0.21	0.21	0.21	0.21	90.43941357
1537449960000	0.21	0.21	0.21	0.21	936.38914998
1537450260000	0.21029	0.21029	0.21029	0.21029	1998.999
1537451100000	0.212	0.212	0.212	0.212	1376.9
1537451280000	0.212	0.2124	0.2124	0.212	5965.29927538
1537451340000	0.2124	0.2124	0.2124	0.2124	28203.415833609997
1537451520000	0.2134	0.2124	0.2134	0.2124	2120.0
1537451760000	0.214	0.214	0.214	0.214	190.0
1537451880000	0.214	0.214	0.214	0.214	2556.0
1537452120000	0.214	0.214	0.214	0.214	7254.0
1537452180000	0.21413	0.21413	0.21413	0.21413	20492.10406799
1537452660000	0.21413	0.21413	0.21413	0.21413	472.1806602
1537452720000	0.2138	0.21345	0.2138	0.21345	8597.0
1537452780000	0.21397	0.2131	0.21498	0.2131	86976.64885714
1537452840000	0.2131	0.2131	0.2131	0.2131	843.62531159
1537454160000	0.2131	0.2131	0.2131	0.2131	2500.0
1537454220000	0.2131	0.21275	0.2131	0.21275	9623.10074123
1537454280000	0.21275	0.21275	0.21275	0.21275	255.0
1537454340000	0.21275	0.21275	0.21275	0.21275	1202.0
1537454400000	0.21275	0.2124	0.21275	0.2124	13826.0
1537454460000	0.2124	0.212	0.2124	0.212	62.5
1537455360000	0.21202	0.21202	0.21202	0.21202	772.60749
1537455600000	0.21333	0.21334	0.21334	0.21333	4779.48117559
1537456080000	0.21315	0.21315	0.21315	0.21315	300.0
1537456320000	0.21182	0.21182	0.21182	0.21182	2700.0
1537456500000	0.21182	0.21182	0.21182	0.21182	8521.22717108
1537456560000	0.21182	0.21182	0.21182	0.21182	269.0
1537456620000	0.21182	0.21182	0.21182	0.21182	837.17568051
1537456680000	0.21182	0.21182	0.21182	0.21182	372.59714841
1537456920000	0.21189	0.21189	0.21189	0.21189	212.13577831
1537457100000	0.21189	0.21189	0.21189	0.21189	1787.49606776
1537457820000	0.21189	0.21246	0.21246	0.21189	12005.0
1537457880000	0.21233	0.21233	0.21233	0.21233	500.0
1537457940000	0.21182	0.21182	0.21182	0.21182	185.79791794
1537458060000	0.21065	0.21004	0.21334	0.21004	27893.88105822
1537458600000	0.21162	0.21162	0.21162	0.21162	1000.0
1537459860000	0.2125	0.2125	0.2125	0.2125	1000.0
1537460400000	0.21172	0.2115	0.21172	0.2115	2594.8
1537461000000	0.2115	0.2115	0.2115	0.2115	2838.0
1537461060000	0.2115	0.2115	0.2115	0.2115	1101.0
1537461120000	0.2115	0.2115	0.2115	0.2115	1000.0
1537461480000	0.2115	0.2115	0.2115	0.2115	61.0
1537463760000	0.21314	0.21314	0.21314	0.21314	8731.0
1537464180000	0.21427	0.21427	0.21427	0.21427	100.0
1537464660000	0.21294	0.21144	0.21294	0.21144	5056.0
1537466460000	0.21092	0.2106	0.21092	0.2106	41304.90049611
1537469940000	0.212	0.212	0.212	0.212	100.0
1537471260000	0.2114	0.2114	0.2114	0.2114	514.0
1537471320000	0.212	0.212	0.212	0.212	418.60415603
1537471380000	0.212	0.212	0.212	0.212	18567.35789755
1537471560000	0.212	0.21341	0.21341	0.212	57.03794642
1537472100000	0.21313	0.21498	0.21498	0.21313	100000.0
1537472160000	0.21183	0.21183	0.21183	0.21183	998.0
1537472880000	0.2133	0.2133	0.2133	0.2133	465.2973369
1537473480000	0.21337	0.21259	0.21337	0.21259	51611.64932769
1537473600000	0.21402421	0.21402421	0.21402421	0.21402421	90.0
1537473720000	0.21398	0.21398	0.21398	0.21398	450.0
1537473900000	0.21341	0.21341	0.21341	0.21341	2463.6971853
1537473960000	0.2134	0.2134	0.2134	0.2134	1000.0
1537474260000	0.21398041	0.21398041	0.21398041	0.21398041	2896.2
1537474320000	0.21398041	0.21398041	0.21398041	0.21398041	394.0
1537474680000	0.21398041	0.21398041	0.21398041	0.21398041	291.1
1537474800000	0.21398041	0.21496	0.21496	0.21398041	476.99999486
1537474860000	0.215	0.215	0.215	0.215	520.0
1537474920000	0.215	0.215	0.215	0.215	0.07151466
1537475160000	0.21661	0.21667	0.21667	0.21661	6787.3234776300005
1537475280000	0.21565	0.21842	0.21842	0.21565	111796.88028954
1537475340000	0.21585	0.21566722	0.21585	0.21565	3880.044
1537475400000	0.21566	0.21543	0.21566	0.21543	6367.44512369
1537475460000	0.21405	0.21321	0.21405	0.21321	11778.16756632
1537475640000	0.2136	0.21279	0.21405	0.21279	5097.59991252
1537476000000	0.21063	0.21063	0.21063	0.21063	5421.08368436
1537476120000	0.21014	0.21014	0.21014	0.21014	189.62
1537476180000	0.21063	0.21063	0.21063	0.21063	0.67858327
1537476660000	0.21151	0.21042	0.21151	0.21042	100000.0
1537476780000	0.21089	0.21054	0.21089	0.20976	110000.0
