MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527208620000	0.29036	0.29036	0.29036	0.29036	14815.42555611
1527208680000	0.29036	0.29036	0.29036	0.29036	2326.2756
1527208740000	0.29036	0.29036	0.29036	0.29036	1125.62339
1527208800000	0.29036	0.29	0.29036	0.29	17149.7207163
1527208860000	0.28829	0.28829	0.28829	0.28829	423.64781827
1527209460000	0.28949	0.28949	0.28949	0.28949	47.27651617
1527212760000	0.28929	0.28929	0.28929	0.28929	1223.5451899999998
1527212820000	0.28929	0.28929	0.28929	0.28929	344.31281
1527213060000	0.2903	0.2903	0.2903	0.2903	513.08268238
1527213180000	0.2916	0.2916	0.2916	0.2916	2216.12
1527213600000	0.29618788	0.29618788	0.29618788	0.29618788	252.72978924
1527213720000	0.28987	0.28987	0.28987	0.28987	252.22432966
1527214260000	0.29015	0.29015	0.29015	0.29015	249.5
1527214860000	0.29299	0.29299	0.29299	0.29299	8922.0
1527215580000	0.29749	0.29559	0.29887	0.29559	6281.106
1527215640000	0.29829	0.29829	0.29829	0.29829	495.813
1527215880000	0.2952	0.2952	0.2952	0.2952	67.75199999
1527216180000	0.2952	0.2952	0.2952	0.2952	67.75199999
1527216540000	0.29529	0.29529	0.29529	0.29529	67.74599999
1527216840000	0.29536	0.29536	0.29536	0.29536	67.732
1527217140000	0.29713	0.29713	0.29713	0.29713	67.312
1527217440000	0.29624	0.29624	0.29624	0.29624	67.528
1527217740000	0.29625	0.29625	0.29625	0.29625	67.526
1527218040000	0.29559	0.29559	0.29559	0.29559	67.663
1527218340000	0.29501	0.29501	0.29501	0.29501	67.842
1527218640000	0.29471	0.29471	0.29471	0.29471	67.86499999
1527218940000	0.29461	0.29461	0.29461	0.29461	135.776
1527219240000	0.29461	0.29461	0.29461	0.29461	135.818
1527219540000	0.29381	0.29381	0.29381	0.29381	68.096
1527219660000	0.29391	0.2937	0.29391	0.2937	2766.014
1527219840000	0.29262	0.29262	0.29262	0.29262	68.465
1527220140000	0.29365	0.29365	0.29365	0.29365	68.189
1527220440000	0.29331	0.29331	0.29331	0.29331	68.189
1527220740000	0.294	0.294	0.294	0.294	68.048
1527221040000	0.29421	0.29421	0.29421	0.29421	68.024
1527221340000	0.29393	0.29393	0.29393	0.29393	68.048
1527221640000	0.2941	0.2941	0.2941	0.2941	68.048
1527221940000	0.29562	0.29562	0.29562	0.29562	67.656
1527222240000	0.29563	0.29563	0.29563	0.29563	67.654
1527222540000	0.29525	0.29525	0.29525	0.29525	67.748
1527222840000	0.29521	0.29521	0.29521	0.29521	67.748
1527223140000	0.29555	0.29555	0.29555	0.29555	67.672
1527223440000	0.29511	0.29511	0.29511	0.29511	67.77299999
1527223740000	0.29522	0.29522	0.29522	0.29522	67.748
1527224040000	0.29401	0.29401	0.29401	0.29401	68.027
1527224340000	0.29461	0.29461	0.29461	0.29461	67.909
1527224640000	0.29451	0.29451	0.29451	0.29451	136.048
1527224940000	0.29388	0.29388	0.29388	0.29388	68.057
1527225240000	0.2947	0.29453	0.2947	0.29453	1317.17685078
1527225540000	0.29467	0.29467	0.29467	0.29467	67.881
1527225840000	0.29545	0.29545	0.29545	0.29545	67.702
1527226140000	0.29501	0.29501	0.29501	0.29501	67.794
1527226440000	0.29481	0.29481	0.29481	0.29481	67.955
1527226740000	0.29552	0.29552	0.29552	0.29552	67.677
1527227040000	0.29574	0.29574	0.29574	0.29574	67.629
1527227280000	0.2975	0.2975	0.2975	0.2975	3457.71513
1527227340000	0.2975	0.2975	0.2975	0.2975	3239.6110000000003
1527228660000	0.2975	0.2975	0.2975	0.2975	0.67387
1527228840000	0.29605	0.29605	0.29605	0.29605	407.30639999
1527230820000	0.29422	0.29422	0.29422	0.29422	1383.79654587
1527230940000	0.29609	0.29609	0.29609	0.29609	300.0
1527231120000	0.29212	0.29212	0.29212	0.29212	773.79417
1527231180000	0.291	0.291	0.291	0.291	27000.0
1527231240000	0.292	0.292	0.292	0.292	974.162
1527231300000	0.28951	0.28851	0.2912	0.288	102238.20269895
1527231480000	0.28802	0.28802	0.28802	0.28802	68.465
1527231540000	0.28711	0.28687	0.28711	0.28687	19984.0
1527231600000	0.28711	0.28711	0.28711	0.28711	1051.978
1527231900000	0.28713	0.28713	0.28713	0.28713	69.657
1527232200000	0.28256	0.28167	0.28256	0.28167	99906.45197059
1527232320000	0.28167	0.28167	0.28167	0.28167	1065.91402377
1527232500000	0.28312	0.28312	0.28312	0.28312	70.641
1527232800000	0.28314	0.28314	0.28314	0.28314	70.636
1527232920000	0.28588	0.28588	0.28588	0.28588	53.19988442
1527233100000	0.28335	0.28335	0.28335	0.28335	70.586
1527233340000	0.28337	0.28337	0.28337	0.28337	374.406
1527233400000	0.28361	0.28361	0.28361	0.28361	70.519
1527233700000	0.28308	0.28308	0.28308	0.28308	70.651
1527234000000	0.28309	0.28309	0.28309	0.28309	70.648
1527234180000	0.28308	0.28308	0.28308	0.28308	1806.69288764
1527234300000	0.28313	0.28313	0.28313	0.28313	70.641
1527234600000	0.28314	0.28314	0.28314	0.28314	70.636
1527234660000	0.28574	0.28574	0.28574	0.28574	186.49651089
1527234900000	0.28359	0.28359	0.28359	0.28359	70.524
1527235200000	0.28409	0.28409	0.28409	0.28409	70.4
1527236280000	0.28326	0.28326	0.28326	0.28326	250.89880421
1527236520000	0.28569	0.28569	0.28569	0.28569	871.389
1527236760000	0.28332	0.28332	0.28332	0.28332	70.591
1527237060000	0.28569	0.28569	0.28569	0.28569	900.0
1527237360000	0.2836	0.2836	0.2836	0.2836	70.526
1527237660000	0.28397	0.2875	0.2875	0.28397	1031.5736812100001
1527238140000	0.28471	0.28471	0.28471	0.28471	70.246
1527238440000	0.28547	0.28547	0.28547	0.28547	70.062
1527238740000	0.2854	0.2854	0.2854	0.2854	70.123
1527239040000	0.28511	0.28511	0.28511	0.28511	70.148
1527239340000	0.2847	0.2847	0.2847	0.2847	70.249
1527239700000	0.28371	0.28371	0.28371	0.28371	70.497
1527240000000	0.2832	0.2832	0.2832	0.2832	70.621
1527240300000	0.28368	0.28368	0.28368	0.28368	70.501
1527240600000	0.28453	0.28453	0.28453	0.28453	70.291
1527243540000	0.28709	0.28709	0.28709	0.28709	276.077
1527243600000	0.28562	0.28562	0.28562	0.28562	70.023
1527243900000	0.28451	0.28451	0.28451	0.28451	70.296
1527244200000	0.2843	0.2843	0.2843	0.2843	70.348
1527244500000	0.2839	0.2839	0.2839	0.2839	69.401
1527246000000	0.28174094	0.28174094	0.28174094	0.28174094	709.8969
1527246060000	0.28167415	0.28167415	0.28167415	0.28167415	783.28982
1527246120000	0.28167415	0.28164743	0.28167415	0.28164743	6362.6054771
1527246180000	0.28164743	0.28163407	0.28164743	0.28163407	2293.0
1527246420000	0.28130337	0.28129003	0.28130337	0.28129003	841.62338354
1527246660000	0.282	0.282	0.282	0.282	19626.0
1527246720000	0.282	0.282	0.282	0.282	4159.85461533
1527247500000	0.28405	0.28405	0.28405	0.28405	5484.624
1527247560000	0.28405	0.2841	0.2841	0.28405	2126.0543956300003
1527247740000	0.28449	0.28449	0.28449	0.28449	98.469
1527247860000	0.28449	0.28748	0.28754	0.28449	13366.19058
1527248160000	0.28647	0.28647	0.28647	0.28647	69.832
1527248460000	0.28698	0.28698	0.28698	0.28698	69.747
1527248700000	0.28701	0.28701	0.28701	0.28701	69.708
1527248760000	0.28717	0.28717	0.28717	0.28717	69.708
1527249060000	0.28831	0.28831	0.28831	0.28831	69.432
1527249360000	0.28791	0.28791	0.28791	0.28791	69.686
1527249660000	0.28813	0.28813	0.28813	0.28813	69.413
1527249960000	0.28988	0.28988	0.28988	0.28988	69.249
1527250080000	0.29016	0.29016	0.29016	0.29016	138.0
1527250260000	0.29042	0.29042	0.29042	0.29042	69.013
1527250500000	0.29071	0.29071	0.29071	0.29071	68.797
1527250560000	0.29051	0.29051	0.29051	0.29051	68.797
1527250620000	0.2905	0.2905	0.2905	0.2905	999.0
1527250740000	0.29092	0.29092	0.29092	0.29092	343.737
1527250860000	0.2908	0.2908	0.2908	0.2908	68.773
1527251100000	0.292	0.2926	0.2926	0.292	257.0
1527251160000	0.2898	0.2898	0.2898	0.2898	68.915
1527251220000	0.29357	0.29357	0.29357	0.29357	261.0
1527251460000	0.29039	0.29039	0.29039	0.29039	68.936
1527251760000	0.2905	0.2905	0.2905	0.2905	68.986
1527251820000	0.29404	0.29404	0.29404	0.29404	104.53767509
1527252060000	0.29106	0.29106	0.29106	0.29106	68.726
1527252360000	0.29162	0.29162	0.29162	0.29162	68.594
1527252660000	0.2913	0.2913	0.2913	0.2913	68.657
1527252960000	0.28962	0.28962	0.28962	0.28962	68.965
1527253260000	0.29081	0.29081	0.29081	0.29081	137.546
1527253500000	0.29141	0.29141	0.29141	0.29141	331.17
1527253560000	0.29101	0.29101	0.29101	0.29101	137.452
1527253860000	0.2911	0.29111	0.29111	0.2911	137.446
1527254160000	0.29131	0.29131	0.29131	0.29131	137.31
1527254460000	0.29102	0.29102	0.29102	0.29102	68.723
1527254760000	0.29101	0.29101	0.29101	0.29101	68.726
1527255060000	0.29211	0.29211	0.29211	0.29211	68.443
1527255360000	0.29196	0.29196	0.29196	0.29196	68.584
1527255480000	0.29349	0.29349	0.29349	0.29349	2000.0
1527255540000	0.2914	0.2914	0.2914	0.2914	420.37177235
1527255660000	0.29141	0.29141	0.29141	0.29141	68.634
1527255960000	0.29221	0.29221	0.29221	0.29221	68.443
1527256260000	0.29239	0.29239	0.29239	0.29239	68.404
1527256380000	0.29261	0.2926	0.29261	0.2926	2416.715
1527256560000	0.29231	0.29231	0.29231	0.29231	68.42
1527256740000	0.29396	0.29396	0.29396	0.29396	150.0
1527256860000	0.2918	0.2918	0.2918	0.2918	68.561
1527257160000	0.29161	0.29161	0.29161	0.29161	68.608
1527257460000	0.29241	0.29241	0.29241	0.29241	68.42
1527257760000	0.2914	0.2914	0.2914	0.2914	68.657
1527258060000	0.2914	0.2914	0.2914	0.2914	137.268
1527258360000	0.2906	0.2906	0.2906	0.2906	68.823
1527258480000	0.2905	0.2905	0.2905	0.2905	1038.95
1527258660000	0.2907	0.2907	0.2907	0.2907	68.799
1527258840000	0.29201	0.29201	0.29201	0.29201	344.23885599
1527258960000	0.29171	0.29171	0.29171	0.29171	68.439
1527259260000	0.293	0.293	0.293	0.293	68.259
1527259560000	0.2917	0.29349	0.29349	0.2917	2719.37322831
1527259860000	0.2908	0.2908	0.2908	0.2908	68.775
1527260160000	0.29051	0.29051	0.29051	0.29051	137.736
1527260220000	0.29263	0.29263	0.29263	0.29263	170.0
1527260460000	0.28897	0.28897	0.28897	0.28897	957.86118773
1527260760000	0.28897	0.28897	0.28897	0.28897	69.211
1527261120000	0.28894	0.28894	0.28894	0.28894	69.218
1527261420000	0.28952	0.28952	0.28952	0.28952	69.079
1527261660000	0.29097	0.29097	0.29097	0.29097	10386.39800215
1527261720000	0.29097	0.29097	0.29097	0.29097	427.3490064
1527261780000	0.29097	0.29097	0.29097	0.29097	960.0
1527261900000	0.29183	0.2921	0.2921	0.29183	33163.61653124
1527262020000	0.2901	0.2901	0.2901	0.2901	68.941
1527262320000	0.2898	0.28981	0.28981	0.2898	138.068
1527262620000	0.2899	0.2899	0.2899	0.2899	68.989
1527262920000	0.29121	0.29121	0.29121	0.29121	68.678
1527263220000	0.2914	0.2914	0.2914	0.2914	68.64499999
1527263520000	0.29171	0.29171	0.29171	0.29171	68.572
1527263760000	0.29228	0.29228	0.29228	0.29228	36.0
1527263820000	0.29519	0.29519	0.29519	0.29519	1760.708
1527264000000	0.2942	0.2942	0.2942	0.2942	263.413
1527264120000	0.29231	0.29231	0.29231	0.29231	68.42
1527264180000	0.29409	0.29409	0.29409	0.29409	2889.70264088
1527264420000	0.29257	0.29257	0.29257	0.29257	68.35899999
1527264720000	0.29194	0.29194	0.29194	0.29194	137.014
1527265020000	0.29194	0.29194	0.29194	0.29194	137.014
1527265320000	0.29194	0.29194	0.29194	0.29194	68.507
1527265620000	0.29194	0.29151	0.29194	0.29151	68.507
1527265920000	0.29111	0.29111	0.29111	0.29111	68.702
1527266220000	0.29513	0.29125	0.29518	0.29125	5213.412
1527266520000	0.291	0.291	0.291	0.291	68.752
1527266820000	0.29061	0.29061	0.29061	0.29061	68.844
1527267120000	0.29117	0.29117	0.29117	0.29117	137.452
1527267420000	0.2905	0.2905	0.2905	0.2905	137.692
1527267660000	0.29032	0.29032	0.29032	0.29032	379.43262
1527267720000	0.2885	0.2885	0.2885	0.2885	69.348
1527268080000	0.2885	0.2885	0.2885	0.2885	69.324
1527268380000	0.28587	0.28587	0.28587	0.28587	70.001
1527268680000	0.2868	0.2868	0.2868	0.2868	69.735
1527268980000	0.28731	0.28731	0.28731	0.28731	69.635
1527269280000	0.28751	0.28751	0.28751	0.28751	69.562
1527269580000	0.28751	0.28751	0.28751	0.28751	445.85365
1527269760000	0.28751	0.28751	0.28751	0.28751	401.37571548
1527269880000	0.28637	0.28637	0.28637	0.28637	139.708
1527270180000	0.28617	0.28617	0.28617	0.28617	69.905
1527270480000	0.28519	0.28519	0.28519	0.28519	70.145
1527270780000	0.28609	0.28609	0.28609	0.28609	69.925
1527271080000	0.28586	0.28586	0.28586	0.28586	69.964
1527271380000	0.28465	0.28292	0.28465	0.28292	70.261
1527271440000	0.28207	0.28207	0.28207	0.28207	3198.798
1527271680000	0.28371	0.28371	0.28371	0.28371	70.494
1527271980000	0.28245	0.28243129	0.28245	0.28243129	141.628
1527272280000	0.28301	0.28302	0.28302	0.28301	141.336
1527272580000	0.28302	0.28302	0.28302	0.28302	70.666
1527272880000	0.28579	0.2867	0.2867	0.28579	2008.31408
1527272940000	0.28677	0.28677	0.28677	0.28677	69.739
1527273180000	0.28943	0.28943	0.28943	0.28943	253.73869925
1527273300000	0.28703	0.28703	0.28703	0.28703	4095.9
1527273660000	0.28681	0.28681	0.28681	0.28681	385.64795614
1527273960000	0.2868	0.2868	0.2868	0.2868	8963.0
1527274920000	0.28633	0.28633	0.28633	0.28633	71.65019674
1527275400000	0.28562	0.28562	0.28562	0.28562	36.78727036
1527276000000	0.28302	0.28302	0.28302	0.28302	844.40055043
1527276420000	0.28304	0.28304	0.28304	0.28304	36.0
1527276660000	0.28302	0.28302	0.28302	0.28302	11190.99029
1527276720000	0.28302	0.28302	0.28302	0.28302	21568.702265
1527277380000	0.28305	0.28305	0.28305	0.28305	2713.67839085
1527278520000	0.28462	0.28462	0.28462	0.28462	216.05856949
1527279900000	0.28564	0.28564	0.28564	0.28564	150.0
1527283980000	0.28617	0.28617	0.28617	0.28617	533.8
1527285120000	0.28501	0.28501	0.28501	0.28501	155.0
1527287580000	0.2842	0.2842	0.2842	0.28361	41056.86289
1527287640000	0.2836	0.28472259	0.28472259	0.28331	42344.24088
1527287700000	0.28361	0.28341	0.28361	0.2832	29069.1025
1527288300000	0.28473	0.28473	0.28473	0.28473	100.0
1527290220000	0.282	0.28179	0.282	0.28179	894.34938286
1527291660000	0.2814	0.2814	0.2814	0.2814	300.406559
1527292680000	0.28677	0.28677	0.28677	0.28677	67.69569271
1527294480000	0.2868	0.2868	0.2868	0.2868	48.7
1527296340000	0.2868	0.28843	0.28843	0.2868	125.27538387999999
1527297000000	0.287	0.287	0.287	0.287	649.49679702
1527297240000	0.28813	0.28813	0.28813	0.28813	2002.0
1527297480000	0.28851	0.28851	0.28851	0.28851	2403.2580893
1527298560000	0.28927	0.28997029	0.28997029	0.28927	461.48410372
1527298620000	0.2896	0.2896	0.2896	0.2896	282.31682
1527299100000	0.28969	0.28969	0.28969	0.28969	150.0
1527299400000	0.29	0.29	0.29	0.29	138.39646741
1527299940000	0.29487	0.29487	0.29487	0.29487	4300.0
1527301800000	0.29058258	0.29	0.29058258	0.29	529.21606826
1527302160000	0.29	0.29	0.29	0.29	15.239
1527303240000	0.28967	0.28967	0.28967	0.28967	321.52272455
1527303360000	0.2875	0.2875	0.2875	0.2875	681.318
1527314160000	0.28806	0.28806	0.28806	0.28806	103.64495167
1527318120000	0.28853	0.28853	0.28853	0.28853	53.03621934
1527318360000	0.292	0.292	0.292	0.292	52.23396094
1527319620000	0.29314	0.29512208	0.29512208	0.29314	5315.68413809
1527321960000	0.29385	0.29385	0.29385	0.29385	349.526
1527322020000	0.29384	0.29384	0.29384	0.29384	5255.068
1527324060000	0.2935	0.2935	0.2935	0.2935	461.9047619
1527325980000	0.29359	0.29359	0.29359	0.29359	1000.0
1527326100000	0.29153	0.29153	0.29153	0.29153	14868.05133654
1527327060000	0.2926	0.2926	0.2926	0.2926	1001.0
1527327120000	0.2926	0.2926	0.2926	0.2926	971.203
1527327240000	0.2928	0.2928	0.2928	0.2928	1946.345
1527327360000	0.29289	0.29289	0.29289	0.29289	2010.506
1527327480000	0.2929	0.29298	0.29298	0.2929	2824.928
1527328020000	0.2925	0.2925	0.2925	0.2925	1598.045
1527328320000	0.2908	0.2908	0.2908	0.2908	46.299
1527328980000	0.29117	0.29117	0.29117	0.29117	1019.65773454
1527330060000	0.29143	0.29143	0.29143	0.29143	1974.9776182
1527331260000	0.29199	0.29199	0.29199	0.29199	100.0
1527331320000	0.291	0.291	0.291	0.291	378.174
1527331440000	0.2905	0.2905	0.2905	0.2905	2000.0
1527331500000	0.291	0.291	0.291	0.291	344.05548
1527331800000	0.291	0.291	0.291	0.291	644.85948
1527331920000	0.291	0.291	0.291	0.291	186.38
1527332340000	0.291	0.291	0.291	0.291	1405.766
1527333060000	0.291	0.291	0.291	0.291	1783.11616969
1527333180000	0.291	0.291	0.291	0.291	100.10010011
1527333240000	0.291	0.291	0.291	0.291	3564.707945
1527333360000	0.291	0.291	0.291	0.291	1793.11123296
1527333420000	0.291	0.291	0.291	0.291	3692.8311599999997
1527333480000	0.29098	0.29098	0.29098	0.29098	68.733
1527333780000	0.29009	0.29009	0.29009	0.29009	68.963
1527334080000	0.2908	0.2908	0.2908	0.2908	68.775
1527334380000	0.29091	0.29091	0.29091	0.29091	68.749
1527334680000	0.29107	0.29107	0.29107	0.29107	68.728
1527334980000	0.29121	0.29122	0.29122	0.29121	375.91587984
1527335280000	0.29093	0.29093	0.29093	0.29093	68.749
1527335580000	0.29051	0.29051	0.29051	0.29051	68.884
1527335880000	0.29053	0.29053	0.29053	0.29053	68.915
1527336000000	0.291	0.291	0.291	0.291	2474.02505
1527336180000	0.29065	0.29065	0.29065	0.29065	68.813
1527336480000	0.29032	0.29032	0.29032	0.29032	68.889
1527336780000	0.28982	0.28982	0.28982	0.28982	69.008
1527337080000	0.2901	0.2901	0.2901	0.2901	137.926
1527337380000	0.29002	0.29002	0.29002	0.29002	68.96
1527337740000	0.28992	0.28992	0.28992	0.28992	69.034
1527338040000	0.28959	0.2878	0.28959	0.2878	6721.9717189
1527338340000	0.28917	0.28917	0.28917	0.28917	69.177
1527338640000	0.28923	0.28923	0.28923	0.28923	69.199
1527338700000	0.29378	0.29378	0.29378	0.29378	571.74027508
1527338940000	0.2895	0.2895	0.2895	0.2895	69.098
1527339240000	0.28983	0.28983	0.28983	0.28983	69.005
1527339540000	0.28957	0.28957	0.28957	0.28957	69.067
1527339600000	0.28967	0.28967	0.28967	0.28967	261.0
1527339720000	0.2904	0.2904	0.2904	0.2904	432.542
1527339840000	0.28807	0.28807	0.28807	0.28807	69.442
1527340140000	0.28831	0.28831	0.28831	0.28831	69.393
1527340440000	0.2882	0.2882	0.2882	0.2882	69.417
1527340740000	0.28811	0.28811	0.28811	0.28811	69.432
1527341040000	0.28818	0.28818	0.28818	0.28818	69.401
1527341340000	0.28777	0.28777	0.28777	0.28777	69.514
1527341640000	0.288	0.288	0.288	0.288	69.466
1527341940000	0.28861	0.28861	0.28861	0.28861	69.297
1527342240000	0.28894	0.28894	0.28894	0.28894	69.22
1527342540000	0.28931	0.28931	0.28931	0.28931	138.258
1527342840000	0.28976	0.28977	0.28977	0.28976	132.01500000000001
1527343020000	0.29146	0.29146	0.29146	0.29146	176.731
1527343200000	0.29145	0.29145	0.29145	0.29145	724.466
1527343440000	0.29005	0.29005	0.29005	0.29005	68.953
1527343740000	0.2911	0.2911	0.2911	0.2911	68.716
1527344040000	0.29122	0.29122	0.29122	0.29122	68.676
1527344100000	0.2913	0.2913	0.2913	0.2913	7110.55037157
1527344340000	0.29298	0.29095	0.29298	0.29095	68.26399999
1527344640000	0.29098	0.29098	0.29098	0.29098	68.733
1527344940000	0.2908	0.2908	0.2908	0.2908	68.797
1527345240000	0.2911	0.2911	0.2911	0.2911	68.704
1527345360000	0.2911	0.2911	0.2911	0.2911	5553.07898274
1527345540000	0.2911	0.2911	0.2911	0.2911	68.704
1527345840000	0.2908	0.2908	0.2908	0.2908	68.775
1527346140000	0.2908	0.2908	0.2908	0.2908	68.775
1527347880000	0.2922	0.29228	0.29228	0.2922	1987.9070000000002
1527347940000	0.29227	0.29227	0.29227	0.29227	10435.714
1527351540000	0.29386	0.29386	0.29386	0.29386	2000.0
1527351720000	0.29092	0.29386	0.29386	0.2904	4495.53142643
1527353100000	0.29351	0.29351	0.29351	0.29351	140.0
1527353940000	0.29275	0.29275	0.29275	0.29275	266.21677461
1527357600000	0.29274	0.29273079	0.29274	0.29273079	3251.5862100000004
1527357660000	0.29273079	0.29273079	0.29273079	0.29273079	1128.0398
1527358320000	0.29273079	0.2908	0.29273079	0.2908	139.0
1527362340000	0.2907	0.2907	0.2907	0.2907	682.99525051
1527362580000	0.2907	0.2907	0.2907	0.2907	2100.0
1527363180000	0.2907	0.2907	0.2907	0.2907	259.3361
1527364320000	0.2907	0.2907	0.2907	0.2907	309.87894
1527365220000	0.2907	0.2907	0.2907	0.2907	179.64
1527365700000	0.29163	0.29163	0.29163	0.29163	1700.0
1527368820000	0.2907	0.2907	0.2907	0.2907	259.94281
1527369360000	0.29133	0.29258	0.29258	0.29133	34589.68044474
1527369420000	0.29135	0.29245081	0.29245081	0.29135	16831.69923994
1527369720000	0.2907	0.2907	0.2907	0.2907	137.598
1527370020000	0.2911	0.2911	0.2911	0.2911	137.408
1527370320000	0.2911	0.2911	0.2911	0.2911	137.408
1527370620000	0.2911	0.2907	0.2911	0.2907	68.70400000000001
1527371640000	0.2907	0.28959	0.2907	0.28959	1382.54116
1527371700000	0.28959	0.28959	0.28959	0.28959	380.72577
1527372360000	0.2866	0.2866	0.2866	0.2866	500.0
1527372540000	0.28561	0.2856	0.28561	0.2856	1975.3405419800001
1527372600000	0.2856	0.2856	0.2856	0.2856	1170.65945802
1527372720000	0.2846	0.2846	0.2846	0.2846	140.548
1527373020000	0.28551	0.28551	0.28551	0.28551	140.1
1527373320000	0.28532	0.28532	0.28532	0.28532	140.198
1527373620000	0.28548	0.28548	0.28548	0.28548	140.148
1527375660000	0.28162	0.28	0.28162	0.27686525	83768.5753552
1527377460000	0.28423	0.28423	0.28423	0.28423	74.97418612
1527380460000	0.28027	0.28015	0.28027	0.28015	30172.0
1527382560000	0.28103	0.28103	0.28103	0.28103	67.0
1527387360000	0.28222	0.28222	0.28222	0.28222	1000.0
1527389220000	0.27975	0.27975	0.27975	0.27975	218.35
1527390900000	0.2793	0.2793	0.2793	0.2793	1500.0
1527396360000	0.28133	0.28133	0.28133	0.28133	1000.0
1527397920000	0.279	0.279	0.279	0.279	150.0
1527398700000	0.279	0.279	0.279	0.279	4191.35816709
1527399120000	0.2783	0.2783	0.2783	0.2783	20350.0
1527399600000	0.27729	0.27733188	0.27733188	0.27729	25000.0
1527399720000	0.276	0.276	0.276	0.276	1476.53243
1527399780000	0.276	0.276	0.276	0.276	398.46757
1527399900000	0.2751	0.27397	0.2751	0.27397	5777.44058235
1527399960000	0.27505	0.27505	0.27505	0.27505	4718.767
1527400260000	0.27438	0.27438	0.27438	0.27438	307.045
1527400800000	0.27341	0.2720006	0.27341	0.2720006	24950.0
1527400860000	0.275	0.275	0.275	0.275	354.537
1527401280000	0.27478	0.27478	0.27478	0.27478	250.0
1527401760000	0.27499	0.27499	0.27499	0.27499	72.0
1527402780000	0.27613	0.27613	0.27613	0.27613	2121.0
1527404280000	0.27584	0.27584	0.27584	0.27584	36.0
1527404760000	0.27595532	0.27595532	0.27595532	0.27595532	220.979
1527406740000	0.27568	0.27568	0.27568	0.27568	500.0
1527406800000	0.27572	0.27572	0.27572	0.27572	1603.857
1527406860000	0.27597	0.2772	0.2772	0.27597	2732.68978
1527406920000	0.2786	0.27762	0.2786	0.27762	5145.682
1527406980000	0.27809016	0.27809016	0.27809016	0.27809016	1179.052
1527407100000	0.27767	0.27767	0.27767	0.27767	2574.126
1527407160000	0.27765	0.27765	0.27765	0.27765	2887.9
1527407220000	0.27776	0.27776	0.27776	0.27776	3568.704
1527407400000	0.27757687	0.27757687	0.27757687	0.27757687	1661.603
1527407580000	0.27743	0.27743	0.27743	0.27743	976.183
1527407820000	0.27741354	0.27741354	0.27741354	0.27741354	1987.02702692
1527408240000	0.27692	0.27692	0.27692	0.27692	15573.294
1527408300000	0.27691	0.27691	0.27691	0.27691	6710.299303
1527408480000	0.27691	0.27691	0.27691	0.27691	746.333
1527408660000	0.27691	0.27691	0.27691	0.27691	1619.418
1527408720000	0.27691	0.27691	0.27691	0.27691	2257.223
1527408780000	0.27691	0.27691	0.27691	0.27691	1759.3870000000002
1527409380000	0.27739	0.27739	0.27739	0.27739	11114.282
1527409560000	0.27722	0.27726	0.27726	0.27722	5607.2833538899995
1527410160000	0.27571	0.27571	0.27571	0.27571	103.04427382
1527411120000	0.27511	0.27504	0.27511	0.27503371	20717.926797530003
1527411180000	0.276	0.276	0.276	0.276	69.9282346
