MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576406280000	0.051052	0.051052	0.051052	0.051052	355.38875
1576411380000	0.051229	0.05122982	0.05122982	0.051229	262.2761777
1576411440000	0.051333	0.051333	0.051333	0.051333	2712.67919609
1576415820000	0.051141	0.051141	0.051141	0.051141	1226.903304
1576416480000	0.051095	0.051095	0.051095	0.051095	500.0
1576419540000	0.05100297	0.051014	0.051014	0.05100297	9675.49273347
1576421760000	0.05144	0.05144	0.05144	0.05144	175.0
1576423320000	0.05149558	0.051459	0.05149558	0.0514298	7399.7575400000005
1576423440000	0.051496	0.051496	0.051496	0.051496	2500.0
1576424400000	0.051624	0.051624	0.051624	0.051624	174.99084976
1576426080000	0.051476	0.051476	0.051476	0.051476	677.00645212
1576434240000	0.051074	0.051074	0.051074	0.051074	94.0
1576436400000	0.051174	0.051174	0.051174	0.051174	354.388733
1576437300000	0.051142	0.051139	0.051142	0.051139	10999.5954485
1576439040000	0.05134	0.05134	0.05134	0.05134	430.0
1576442160000	0.05134	0.05134	0.05134	0.05134	334.0
1576442760000	0.051187	0.051187	0.051187	0.051187	333.66
1576444020000	0.05119909	0.051162	0.05119909	0.051162	870.0
1576447200000	0.051135	0.051135	0.051135	0.051135	1344.0643
1576448700000	0.05136	0.05136	0.05136	0.05136	150.2
1576450020000	0.051318	0.051318	0.051318	0.051318	650.0
1576450140000	0.051125	0.051125	0.051125	0.051125	440.0
1576452480000	0.051095	0.051095	0.051095	0.051095	355.38875
1576455720000	0.051031	0.051031	0.051031	0.051031	437.683
1576459500000	0.05105	0.05105	0.05105	0.05105	2500.0
1576459620000	0.05105	0.05105	0.05105	0.05105	2500.487526
1576461600000	0.051101	0.051101	0.051101	0.051101	2500.0
1576464180000	0.051047	0.051047	0.051047	0.051047	355.513217
1576467300000	0.051	0.051	0.051	0.051	200.0
1576469640000	0.05068697	0.05068697	0.05068697	0.05068697	296.47000923
1576476900000	0.050749	0.050749	0.050749	0.050749	574.20198567
1576487460000	0.050717	0.05071816	0.05071816	0.050717	55766.005045
1576487580000	0.050503	0.050503	0.050503	0.050503	33389.00362803
1576488060000	0.050515	0.050512	0.050515	0.050512	22313.20041192
1576488300000	0.05053	0.05053	0.05053	0.05053	503.01
1576490880000	0.0505	0.0505	0.0505	0.0505	1354.22977193
1576494360000	0.05057152	0.050648	0.050648	0.05057152	1010.0
1576497060000	0.050663	0.050663	0.050663	0.050663	806.48007554
1576500960000	0.050663	0.050663	0.050663	0.050663	651.95869573
1576501380000	0.050575	0.050575	0.050575	0.050575	1000.0
1576501500000	0.050574	0.050574	0.050574	0.050574	354.38
1576502040000	0.050573	0.050573	0.050573	0.050573	1000.0
1576502520000	0.05067445	0.050664	0.05067445	0.050664	529.7755190299999
1576504320000	0.050758	0.051	0.051	0.050758	98168.0
1576505280000	0.050812	0.050812	0.050812	0.050812	705.46467893
1576507260000	0.05072457	0.050739	0.050739	0.05072457	3945.0
1576510440000	0.0505	0.0505	0.0505	0.0505	1912.436
1576510560000	0.0505	0.050452	0.0505	0.050452	355.33000000000004
1576512060000	0.050452	0.050452	0.050452	0.050452	251.69733401
1576514700000	0.050543	0.050494	0.050543	0.050494	1000.0
1576516260000	0.050609	0.050609	0.050609	0.050609	1896.0647808899998
1576516320000	0.050609	0.05061	0.05061	0.050609	338.95654612
1576519380000	0.050299	0.050276	0.050299	0.050276	22697.670260400002
1576520580000	0.050245	0.050245	0.050245	0.050245	360.0686
1576520880000	0.05025462	0.049697	0.05025462	0.049612	103083.90124215
1576520940000	0.04939	0.049182	0.04939	0.049182	13682.73100127
1576521000000	0.04919	0.048424	0.04941	0.048424	50134.32483463
1576521060000	0.048757	0.048467	0.048757	0.0478555	103085.15759989001
1576521240000	0.048075	0.048	0.048075	0.048	2726.37636932
1576521300000	0.047804	0.047463	0.048164	0.047463	18587.37626122
1576521360000	0.047643	0.04746	0.047643	0.047459	4289.8
1576521540000	0.047529	0.047816	0.047816	0.047529	53562.54556862
1576521600000	0.04786	0.04786	0.04786	0.04786	1000.0
1576521720000	0.047792	0.047793	0.047793	0.047792	639.1816842
1576521780000	0.047339	0.047338	0.047339	0.047338	3692.69949067
1576521840000	0.04763	0.047638	0.047638	0.04763	15287.007989000002
1576521900000	0.0476838	0.047684	0.047684	0.0476838	5279.647999999999
1576522260000	0.047723	0.047723	0.047723	0.047723	20000.0
1576522320000	0.047782	0.047782	0.047782	0.047782	21442.98671971
1576522440000	0.047772	0.047707	0.047785	0.047707	16000.0
1576522500000	0.047675	0.047616	0.047675	0.047616	2466.6666667
1576522560000	0.04761	0.04759	0.04761	0.04759	860.0
1576522920000	0.0476	0.047592	0.0476	0.047592	384.12728551
1576522980000	0.047739	0.047739	0.047739	0.047739	1024.83705854
1576523460000	0.047717	0.047586	0.047717	0.047586	5245.87271449
1576523580000	0.047962	0.047965	0.047965	0.047962	14683.13254858
1576523760000	0.04780958	0.047809	0.04780958	0.047809	4282.5514299999995
1576523820000	0.04771	0.04771	0.04771	0.04771	1000.0
1576523940000	0.047674	0.047674	0.047674	0.047674	2590.859513
1576524240000	0.047583	0.047517	0.047583	0.047517	2608.3682008
1576524660000	0.047806	0.047806	0.047806	0.047806	1000.0
1576524900000	0.047607	0.047607	0.047607	0.047607	1000.0
1576525080000	0.047517	0.047509	0.047517	0.047509	331.6317992
1576525140000	0.047593	0.047518	0.047593	0.047518	10500.0
1576525200000	0.047506	0.047468	0.047506	0.047468	2575.0
1576525260000	0.047465	0.047398	0.047465	0.047398	5237.5
1576525500000	0.04742013	0.04742013	0.04742013	0.04742013	2354.57937
1576526640000	0.047629	0.047629	0.047629	0.047629	7862.0
1576526880000	0.047629	0.047623	0.047629	0.047623	742.29126819
1576528020000	0.047623	0.0475	0.047623	0.0475	10263.0
1576528080000	0.047506	0.047506	0.047506	0.047506	248.0
1576528920000	0.047498	0.047577	0.047577	0.047411	19500.0
