MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526600220000	0.3033	0.30539	0.30539	0.3033	196.916
1526600520000	0.30393	0.31049	0.31049	0.30393	194.613
1526600640000	0.306	0.30609	0.3065	0.306	2382.167
1526600760000	0.3063	0.3063	0.3063	0.3063	1102.89
1526600820000	0.30508	0.30508	0.30508	0.30508	65.571
1526601060000	0.3073	0.3073	0.3073	0.3073	510.95461301
1526601120000	0.30508	0.30508	0.30508	0.30508	65.634
1526601420000	0.30398	0.3076	0.3076	0.30398	195.872
1526601720000	0.3047	0.3047	0.3047	0.3047	65.638
1526601900000	0.30609	0.30609	0.30609	0.30609	248.699
1526602020000	0.3044	0.3044	0.3044	0.3044	65.703
1526602320000	0.3054	0.30769	0.30769	0.3054	195.48299999
1526602380000	0.30752	0.3077	0.3077	0.30752	26425.03027612
1526602620000	0.3045	0.30789	0.30789	0.3045	195.44400000000002
1526602920000	0.3054	0.3054	0.3054	0.3054	65.509
1526603220000	0.305	0.30679	0.30679	0.305	195.93
1526603520000	0.305	0.305	0.30679	0.305	761.774
1526603820000	0.305	0.305	0.305	0.305	131.146
1526603880000	0.305	0.305	0.305	0.305	368.987
1526604060000	0.30321	0.3023	0.30321	0.3023	3427.006
1526604120000	0.30437837	0.30389	0.30437837	0.302	442.41215359
1526604240000	0.302	0.3007	0.302	0.3007	4056.8491693
1526604420000	0.30201	0.30509	0.30509	0.30031	197.159
1526604720000	0.3001	0.3001	0.3001	0.3001	66.644
1526604780000	0.3001	0.3001	0.3001	0.3001	200.8082622
1526604960000	0.3	0.3	0.3	0.3	3796.0
1526605020000	0.30218499	0.30332	0.30332	0.30088	583.96861488
1526605260000	0.30102	0.30011	0.30102	0.30011	21415.08510299
1526605320000	0.30001	0.30279	0.30279	0.30001	198.733
1526605560000	0.3002	0.3002	0.3002	0.3002	127.5
1526605620000	0.3002	0.3002	0.3002	0.3002	66.622
1526605740000	0.30258	0.30216	0.30258	0.30216	4375.659
1526605920000	0.30078	0.30078	0.30078	0.30078	66.51099999
1526606160000	0.3034	0.3034	0.3034	0.3034	500.0
1526606280000	0.30137	0.3033	0.3033	0.30137	198.26100000000002
1526606340000	0.3033	0.306	0.306	0.3033	10000.0
1526606580000	0.30183	0.30183	0.30183	0.30183	66.291
1526606880000	0.3034	0.3047	0.3047	0.3034	197.54500000000002
1526607180000	0.304	0.304	0.30659	0.304	1097.199
1526607420000	0.3054	0.3054	0.3054	0.3054	81.43272947
1526607480000	0.304	0.30299	0.304	0.30299	65.789
1526607780000	0.30398	0.3059	0.3059	0.30398	196.572
1526608080000	0.3036	0.3036	0.3036	0.3036	65.832
1526608380000	0.3038	0.30589	0.30589	0.3038	144.452
1526608680000	0.30386	0.30386	0.30386	0.30386	65.819
1526608980000	0.3033	0.3033	0.3033	0.3033	65.941
1526609040000	0.30321	0.30321	0.30321	0.30321	65.96
1526609280000	0.3028	0.30759	0.30759	0.3022	138.469
1526609580000	0.3024	0.3024	0.3024	0.3024	66.137
1526609640000	0.303	0.303	0.303	0.303	66.006
1526609880000	0.30311	0.30311	0.30311	0.30311	65.98399999
1526609940000	0.305	0.305	0.305	0.305	262.23801
1526610060000	0.306	0.306	0.306	0.306	785.63551
1526610180000	0.305	0.306	0.306	0.305	139.291
1526610240000	0.30501	0.30501	0.30501	0.30501	65.571
1526610480000	0.30501	0.30501	0.30501	0.30501	65.55
1526610780000	0.30501	0.30501	0.30501	0.30501	65.571
1526610840000	0.30501	0.30501	0.30501	0.30501	65.571
1526611080000	0.3051	0.3051	0.3051	0.3051	65.552
1526611380000	0.3051	0.3073	0.3073	0.3051	195.698
1526611680000	0.30511	0.30511	0.30511	0.30511	65.569
1526611980000	0.30521	0.30521	0.30521	0.30521	65.528
1526612280000	0.30501	0.30501	0.30501	0.30501	65.569
1526612580000	0.3051	0.3051	0.3051	0.3051	65.552
1526612880000	0.30511	0.3076	0.3076	0.30511	173.62400000000002
1526613180000	0.30541	0.30541	0.30541	0.30541	65.48699999
1526613300000	0.30561	0.307	0.307	0.30552	6458.474
1526613540000	0.307	0.30682	0.307	0.30682	65.146
1526613600000	0.3085	0.3085	0.3085	0.3085	32.0
1526613780000	0.30662	0.30809	0.30809	0.30662	195.059
1526613840000	0.30662	0.30662	0.30662	0.30662	65.227
1526614140000	0.30651	0.30652	0.30829	0.30651	1130.498
1526614440000	0.30591	0.30968	0.30968	0.30591	194.49899999000002
1526614740000	0.3056	0.30839	0.30839	0.3056	133.45899999
1526614800000	0.3056	0.3056	0.3056	0.3056	2198.8630000000003
