MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543401360000	0.15471	0.15587	0.15587	0.15471	6989.11017983
1543401480000	0.15506	0.15506	0.15506	0.15506	1967.06326853
1543402440000	0.15468	0.15468	0.15468	0.15468	111.6462414
1543402500000	0.15541	0.15614	0.15614	0.15541	10000.0
1543403280000	0.15549	0.15549	0.15549	0.15549	514.36416795
1543403400000	0.15622	0.15654	0.15654	0.15622	1686.3573307699999
1543403820000	0.15567	0.15654	0.15654	0.15567	16080.51530712
1543404300000	0.15431	0.15431	0.15431	0.15431	474.50544801
1543404480000	0.15414	0.1558	0.1558	0.15414	230.0086777
1543404900000	0.15417	0.15416	0.15417	0.15416	5217.68762809
1543405320000	0.15468	0.15468	0.15468	0.15468	4015.557063
1543405680000	0.15464	0.15464	0.15464	0.15464	68.0
1543405800000	0.15408	0.15408	0.15408	0.15408	5265.46136844
1543406040000	0.15476	0.15476	0.15476	0.15476	3447.42039677
1543406700000	0.15493	0.15493	0.15493	0.15493	1000.0
1543407420000	0.15493	0.15493	0.15493	0.15493	12494.6427413
1543407480000	0.15493	0.15493	0.15493	0.15493	2205.3572587
1543408080000	0.15412	0.15412	0.15412	0.15412	352.238734
1543408620000	0.15408	0.15408	0.15408	0.15408	500.0
1543409160000	0.15499	0.1552	0.1552	0.15499	32680.61881607
1543409280000	0.156	0.156	0.156	0.15599	143914.82442315
1543409340000	0.156	0.1562	0.1562	0.156	34454.5341782
1543409400000	0.15619076	0.15504	0.1565	0.15504	30673.098216989998
1543409640000	0.15648	0.15883	0.15883	0.15648	9942.6132847
1543409700000	0.1588178	0.15898	0.15898	0.1588178	1483.82554956
1543409820000	0.15898	0.15998	0.15998	0.15898	54568.87808065
1543409880000	0.15998	0.15998	0.15998	0.15998	1312.8981466900002
1543409940000	0.15998	0.15998	0.15998	0.15998	2984.0
1543410000000	0.15901	0.15901	0.15901	0.15901	2419.28873128
1543410060000	0.15898	0.15898	0.15898	0.15898	203.90554
1543410360000	0.15756	0.15894	0.15894	0.15753	50425.78602348
1543410780000	0.15768	0.15768	0.15768	0.15768	629.00806942
1543410840000	0.15929	0.1593	0.1593	0.15929	4919.5
1543410900000	0.15886	0.15886	0.15886	0.15886	11900.0
1543410960000	0.15894	0.15894	0.15894	0.15894	7500.0
1543411380000	0.15988	0.15988	0.15988	0.15988	2785.6499328
1543411500000	0.15988	0.15988	0.15988	0.15988	3370.3993747
1543411680000	0.15989	0.16	0.16	0.15989	73268.0
1543411800000	0.1614	0.16144	0.16144	0.1614	6493.33657985
1543411860000	0.16053	0.15988	0.16053	0.15988	7015.99005176
1543412100000	0.15903	0.15902	0.15903	0.15902	4077.75993456
1543412160000	0.15901	0.15901	0.15901	0.15901	11030.53687208
1543412760000	0.15901	0.15901	0.15901	0.15901	1506.81008427
1543412820000	0.15901	0.15901	0.15901	0.15901	1966.76828821
1543413000000	0.15982	0.15982	0.15982	0.15982	3365.0
1543413060000	0.15901	0.15901	0.15901	0.15901	300.0
1543413540000	0.15979	0.15979	0.15979	0.15979	100.0
1543413660000	0.15999	0.15999	0.15999	0.15999	254.93743554
1543413720000	0.15999	0.15957	0.15999	0.15957	7117.1953247
1543413780000	0.15999	0.15999	0.15999	0.15996	6250.85942871
1543414200000	0.15999	0.15999	0.15999	0.15999	369.00781105
1543414560000	0.1605	0.16125	0.16125	0.1605	3326.99222869
1543414680000	0.16125977	0.16125	0.16125977	0.16125	186.64804074
1543414800000	0.1617	0.16184	0.16184	0.1617	5001.88725375
1543414860000	0.16196	0.16199	0.16199	0.16189	55661.13050069
1543414980000	0.16219	0.1621	0.16219	0.1621	19961.5324
1543415040000	0.16373	0.16399	0.16399	0.1637	31556.376863550002
1543415100000	0.16395	0.16396	0.16396	0.16395	3295.87857553
1543415160000	0.16393	0.16393	0.16393	0.16393	471.10818191
1543415400000	0.16287	0.16286	0.16287	0.16286	3032.63673314
1543415460000	0.16345	0.16346	0.16346	0.16345	2203.90447244
1543415580000	0.16297	0.16294	0.16297	0.16294	1690.3226352400002
1543415700000	0.16394	0.16394	0.16394	0.16394	100.0
1543415820000	0.16365	0.16366	0.16366	0.16365	546.5295306400001
1543415880000	0.164	0.16419	0.16419	0.164	1397.302757
1543415940000	0.16419	0.1642	0.1642	0.16419	1500.0
1543416060000	0.1642	0.16289	0.165	0.16289	15640.396071199999
1543416120000	0.16445	0.16218	0.16445	0.16218	26405.43471588
1543416180000	0.16221	0.16235	0.16235	0.16219	14984.16709321
1543416240000	0.16234	0.16234	0.16235	0.16234	25474.3723505
1543416300000	0.16234	0.16234	0.16234	0.16234	0.13507418
1543416360000	0.16235	0.16235	0.16235	0.16235	100.0
1543416600000	0.16446	0.16446	0.16446	0.16446	100.0
1543416780000	0.16464	0.16464	0.16464	0.16464	200.0
1543417140000	0.16495	0.16491	0.16495	0.16491	1460.96667288
1543417500000	0.16329	0.1633	0.1633	0.16329	10000.0
1543417680000	0.16288	0.16287	0.16288	0.16287	6248.71372789
1543417980000	0.1621	0.16207068	0.1621	0.16207068	4189.25004025
1543418040000	0.16207068	0.16065	0.16207068	0.16065	3483.02
1543418100000	0.16044	0.16044	0.16044	0.16044	698.6
1543418160000	0.16088	0.16049	0.16088	0.16049	199.60000000000002
1543418340000	0.16026	0.16026	0.16026	0.16026	124.797205
1543419360000	0.16052	0.16052	0.16052	0.16052	458.118325
1543419420000	0.16208	0.16277	0.16277	0.16208	51063.05949763
1543420740000	0.16277	0.16277	0.16277	0.16277	699.76829915
1543420800000	0.16297	0.16297	0.16297	0.16297	724.6475
1543420980000	0.16297	0.16297	0.16297	0.16297	349.93455355
1543421040000	0.16298	0.16297	0.16298	0.16297	1048.12083081
1543421220000	0.16342	0.16342	0.16342	0.16342	376.16783539
1543421340000	0.16297	0.16297	0.16297	0.16297	4419.23772533
1543421460000	0.16205	0.162	0.16205	0.162	12311.74376829
1543421520000	0.16169	0.16163	0.16169	0.16163	2981.8801999999996
1543421640000	0.16154	0.16145	0.16154	0.16145	1151.74790407
1543421880000	0.16051	0.16051	0.16051	0.16051	150.0
1543421940000	0.16119	0.1612	0.1612	0.16119	1338.5819999999999
1543422240000	0.16001	0.16001	0.16001	0.16001	5166.58699776
1543422300000	0.16044	0.1605	0.1605	0.16044	4344.45112891
1543422360000	0.16046	0.16046	0.16047	0.16046	6451.02771777
1543422480000	0.1605	0.1605	0.1605	0.1605	769.05829853
1543422540000	0.16094	0.16094	0.16094	0.16094	150.0
1543422600000	0.16002	0.16002	0.16002	0.16002	85.91652689
1543422960000	0.1607	0.1607	0.1607	0.1607	2853.85385383
1543423020000	0.16104	0.16105	0.16105	0.16104	1869.8698698599999
1543423200000	0.16211	0.16211	0.16211	0.16211	2186.20925
1543423440000	0.1608	0.1608	0.1608	0.1608	4454.0
1543423860000	0.16085	0.16085	0.16085	0.16085	565.21324438
1543423980000	0.16057	0.16057	0.16057	0.16057	749.498
1543424100000	0.16052	0.16051	0.16052	0.16051	6369.28109437
