MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575801120000	0.05560784	0.05560784	0.05560784	0.05560784	737.62723369
1575801960000	0.05558613	0.05558613	0.05558613	0.05558613	503.4091318
1575802140000	0.0556479	0.0556479	0.0556479	0.0556479	504.14254138
1575802260000	0.055773	0.055773	0.055773	0.055773	100.0
1575802320000	0.055661	0.055661	0.055661	0.055661	4000.0
1575810720000	0.05581243	0.05581243	0.05581243	0.05581243	1191.83336918
1575812580000	0.05586208	0.05586208	0.05586208	0.05586208	747.92158828
1575814140000	0.056041	0.056041	0.056041	0.056041	100.0
1575817500000	0.056041	0.056041	0.056041	0.056041	556.0306331300001
1575817680000	0.056041	0.056041	0.056041	0.056041	7834.75369287
1575821280000	0.056313	0.056313	0.056313	0.056313	638.08188971
1575821940000	0.0561	0.0561	0.0561	0.0561	3129.49640288
1575822060000	0.0561	0.0561	0.0561	0.0561	4870.503
1575822180000	0.056166	0.056166	0.056166	0.056166	11470.695604
1575822240000	0.056166	0.056348	0.056497	0.056151	131840.483614
1575824340000	0.0561	0.0561	0.0561	0.0561	0.00059712
1575824400000	0.055912	0.055912	0.055912	0.055912	108.169402
1575826980000	0.056015	0.056015	0.056015	0.056015	1000.0
1575827100000	0.056017	0.056017	0.056017	0.056017	664.26263456
1575831480000	0.056238	0.056238	0.056238	0.056238	215.0
1575832560000	0.055919	0.055919	0.055919	0.055919	10.0
1575840120000	0.056268	0.056268	0.056268	0.056268	3000.0
1575843420000	0.056203	0.056203	0.056203	0.056203	273.34339802
1575845520000	0.056375	0.056891	0.056891	0.056375	87407.12319226
1575853320000	0.056168	0.056168	0.056168	0.056168	345.77471
1575853920000	0.056169	0.056169	0.056169	0.056169	1259.51806373
1575854820000	0.056168	0.056168	0.056168	0.056168	586.00358481
1575855180000	0.05616806	0.056168	0.05616806	0.056168	17500.0
1575855240000	0.056168	0.056168	0.056168	0.056168	4697.68456959
1575855660000	0.056168	0.056168	0.056168	0.056168	13850.36214783
1575855780000	0.05574624	0.05574624	0.05574624	0.05574624	115.02401253
1575861360000	0.055882	0.055805	0.055882	0.055805	18132.0
1575864120000	0.055911	0.055911	0.055911	0.055911	10000.0
1575864360000	0.05591	0.05591	0.05591	0.05591	7247.0
1575873840000	0.05597741	0.05597741	0.05597741	0.05597741	1125.0
1575876120000	0.055824	0.055824	0.055824	0.055824	4000.0
1575876600000	0.055738	0.055738	0.055738	0.055738	388.4307348
1575877020000	0.055741	0.055741	0.055741	0.055741	425.0
1575878820000	0.05599349	0.05599349	0.05599349	0.05599349	110.0
1575878880000	0.055881	0.055881	0.055881	0.055881	3500.0
1575879840000	0.055741	0.055741	0.055741	0.055741	90.0
1575882780000	0.055995	0.055995	0.055995	0.055995	1250.0
1575884580000	0.0559	0.055536	0.0559	0.055532	115123.750543
1575884760000	0.05585066	0.055892	0.055892	0.05585066	6000.0
1575886080000	0.055694	0.055694	0.055694	0.055694	621.10945945
1575887580000	0.055763	0.055763	0.055763	0.055763	157.6021
1575888960000	0.055861	0.055861	0.055861	0.055861	1695.457194
1575890280000	0.055834	0.055834	0.055834	0.055834	470.515532
1575890340000	0.055997	0.055997	0.055997	0.055997	100.0
1575893280000	0.055931	0.055931	0.055931	0.055931	621.10945945
1575895020000	0.05592	0.05592	0.05592	0.05592	1083.0
1575895260000	0.05592	0.05592	0.05592	0.05592	7955.77074266
1575895920000	0.055974	0.055974	0.055974	0.055974	8916.0
1575896640000	0.055997	0.055997	0.055997	0.055997	5000.0
1575896760000	0.055996	0.055996	0.055996	0.055996	5000.0
1575898440000	0.055996	0.055996	0.055996	0.055996	1050.21566625
1575898920000	0.055996	0.055996	0.055996	0.055996	13433.70333642
1575899160000	0.055996	0.055996	0.055996	0.055996	535.74776994
1575899280000	0.055996	0.055996	0.055996	0.055996	8916.0
1575899400000	0.055997	0.055997	0.055997	0.055997	5871.92202171
1575900600000	0.05591763	0.05591763	0.05591763	0.05591763	1000.0
1575901140000	0.0559961	0.055997	0.055997	0.0559961	28309.84915739
1575901200000	0.056078	0.056087	0.056087	0.056078	15690.0
1575903660000	0.056525	0.056525	0.056525	0.056525	6282.91026284
1575903720000	0.056665	0.05633622	0.056665	0.05633622	3978.18834418
1575903780000	0.056003	0.056003	0.056003	0.056003	2805.50749392
1575904200000	0.056	0.056	0.056	0.056	1000.0
1575906660000	0.05543597	0.055434	0.05543597	0.055434	1900.30208668
1575907320000	0.055001	0.055001	0.055001	0.055001	296.12730563
1575907680000	0.055308	0.055101	0.055602	0.055101	100620.45191008
1575909420000	0.055187	0.055187	0.055187	0.055187	6000.0
1575910860000	0.055381	0.055381	0.055381	0.055381	1000.0
1575912240000	0.055381	0.055381	0.055381	0.055381	3000.0
1575912300000	0.055381	0.055381	0.055381	0.055381	3000.0
1575913440000	0.055181	0.055181	0.055181	0.055181	631.959
1575914040000	0.055147	0.055147	0.055147	0.055147	604.0173
1575915300000	0.055173	0.055173	0.055173	0.055173	4991.972
1575915660000	0.05514201	0.055142	0.05514201	0.055142	11253.58938
1575916500000	0.055144	0.055144	0.055144	0.055144	762.906725
1575916560000	0.055324	0.055324	0.055324	0.055324	540.552948
1575918840000	0.05514	0.05514	0.05514	0.05514	3400.0
1575918900000	0.05497	0.05497	0.05497	0.05497	208.952086
1575921720000	0.054775	0.054775	0.054775	0.054775	93.26808
1575921780000	0.054695	0.054521	0.054695	0.054521	15748.80061085
1575923160000	0.054777	0.054777	0.054777	0.054777	100.0
1575923340000	0.054509	0.054509	0.054509	0.054509	1284.191601
1575923400000	0.054406	0.054406	0.054406	0.054406	615.808399
1575923580000	0.054347	0.054347	0.054347	0.054347	1840.02597683
1575923700000	0.05427638	0.054276	0.05427638	0.054276	5000.0
1575923820000	0.054299	0.054299	0.054299	0.054299	290.954852
1575932040000	0.05485367	0.05485367	0.05485367	0.05485367	191.4999569
1575932520000	0.054634	0.054634	0.054634	0.054634	107.422055
1575940860000	0.05456738	0.05456738	0.05456738	0.05456738	268.0
1575941400000	0.0541	0.0541	0.0541	0.0541	100.0
1575941460000	0.054001	0.054001	0.054001	0.054001	758.20334062
1575942240000	0.054284	0.054284	0.054284	0.054284	247.8863356
1575943860000	0.053927	0.053927	0.053927	0.053927	1647.341
1575944220000	0.053953	0.053953	0.053953	0.053953	12413.7638
1575949860000	0.054051	0.054051	0.054051	0.054051	3752.07792572
