MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529600040000	0.22657	0.22658	0.22658	0.2243	110999.0
1529600100000	0.22672	0.22673	0.22673	0.22672	2279.0
1529601000000	0.22702	0.22702	0.22702	0.22702	219.39
1529601420000	0.227	0.227	0.227	0.227	952.84632
1529601540000	0.22684	0.22684	0.22684	0.22684	2678.0
1529603160000	0.22693	0.22693	0.22693	0.22693	149.8232
1529604840000	0.227	0.227	0.227	0.227	132.158
1529605380000	0.22629	0.22629	0.22629	0.22629	128.91468324
1529606280000	0.22491	0.22491	0.22491	0.22491	405.0
1529606340000	0.22551	0.22551	0.22551	0.22551	299.49
1529606640000	0.22537	0.22771	0.22771	0.22537	1129.711
1529609820000	0.2265	0.2265	0.2265	0.2265	2000.0
1529609880000	0.2265	0.2265	0.2265	0.2265	4444.0
1529613240000	0.22785	0.22785	0.22785	0.22785	194.09049506
1529613540000	0.22785	0.22785	0.22785	0.22785	131.636
1529618100000	0.2277	0.2277	0.2277	0.2277	500.0
1529618520000	0.2277	0.2277	0.2277	0.2277	500.0
1529621460000	0.22754	0.22754	0.22754	0.22754	176.45172
1529622900000	0.226	0.226	0.226	0.226	709.91590722
1529623020000	0.226	0.226	0.226	0.226	150.018
1529623200000	0.226	0.226	0.226	0.226	466.719
1529623260000	0.2259	0.2259	0.2259	0.2259	3162.56448
1529623620000	0.226	0.226	0.226	0.226	322.37336
1529624760000	0.226	0.226	0.226	0.226	350.97373278000003
1529624820000	0.22652	0.22652	0.22652	0.22652	892.20949
1529626020000	0.2266	0.2266	0.2266	0.2266	353.46918
1529626080000	0.22656	0.22656	0.22656	0.22656	353.46918
1529626140000	0.22656	0.22656	0.22656	0.22656	353.46918
1529626440000	0.22653	0.22653	0.22653	0.22653	132.39099999
1529627160000	0.2266	0.2266	0.2266	0.2266	353.46918
1529627460000	0.2264	0.2264	0.2264	0.2264	1322.45700811
1529627640000	0.2266	0.2266	0.2266	0.2266	321.074
1529627880000	0.2266	0.2266	0.2266	0.2266	132.39099999
1529627940000	0.2266	0.2266	0.2266	0.2266	353.46918
1529628780000	0.2266	0.2266	0.2266	0.2266	477.257
1529631780000	0.225	0.22429	0.225	0.22429	1078.6
1529631840000	0.224	0.224	0.224	0.224	1038.77598154
1529632020000	0.224	0.224	0.224	0.224	133.928
1529632080000	0.223	0.223	0.223	0.223	1454.48304
1529632140000	0.22269	0.22296	0.223	0.22269	3825.78849548
1529632320000	0.22666	0.22666	0.22666	0.22666	132.321
1529633520000	0.22518	0.22518	0.22518	0.22518	133.191
1529633820000	0.22467	0.22467	0.22467	0.22467	133.499
1529635020000	0.22416	0.22416	0.22416	0.22416	133.803
1529635320000	0.2225	0.2225	0.2225	0.2225	247.609
1529635740000	0.22366	0.22356	0.22366	0.22356	1110.0
1529638440000	0.22469	0.22469	0.22469	0.22469	149.63
1529640240000	0.22251	0.22251	0.22251	0.22251	134.82499999
1529640300000	0.2225	0.22175	0.2225	0.22175	361.94182
1529640360000	0.22175	0.22175	0.22175	0.22175	640.44918
1529640840000	0.22169	0.22169	0.22169	0.22169	135.293
1529645640000	0.22287	0.22287	0.22287	0.22287	1230.66938167
1529645940000	0.22268	0.22268	0.22268	0.22268	1576.11131
1529647200000	0.21973	0.21947	0.21973	0.21947	261.51907563000003
1529648580000	0.22152	0.22152	0.22152	0.22152	361.5751
1529649000000	0.22199	0.22199	0.22199	0.22199	386.90909516
1529649120000	0.22541	0.22541	0.22541	0.22541	92.0
1529650200000	0.22297	0.22297	0.22297	0.22297	600.0
1529651160000	0.222	0.222	0.222	0.222	814.279
1529651400000	0.21947	0.21733	0.21947	0.21733	17920.84272437
1529651520000	0.21727	0.21712	0.21727	0.21712	2948.1996889800002
1529651760000	0.21959	0.21959	0.21959	0.21959	136.58699999
1529652000000	0.21739	0.21739	0.21739	0.21739	628.20804291
1529652360000	0.21924	0.21924	0.21924	0.21924	136.811
1529652420000	0.2174	0.2174	0.2174	0.2174	4739.57
1529652660000	0.21897	0.21897	0.21897	0.21897	136.98599999
