MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571601120000	0.063221	0.063221	0.063221	0.063221	99.84944899
1571603580000	0.063501	0.063502	0.063502	0.063501	25291.9623
1571603760000	0.06316982	0.06316982	0.06316982	0.06316982	500.0
1571605140000	0.06343	0.06343	0.06343	0.06343	309.22381992
1571605980000	0.063425	0.063425	0.063425	0.063425	108.95987529
1571614260000	0.063173	0.063173	0.063173	0.063173	56.77
1571620380000	0.063085	0.063085	0.063085	0.063085	4891.3706693
1571620800000	0.06308359	0.063066	0.06308359	0.063066	100.0
1571621460000	0.063388	0.063388	0.063388	0.063388	8000.0
1571622180000	0.063441	0.063441	0.063441	0.063441	600.0
1571622900000	0.06350157	0.063529	0.063529	0.06350157	420.31990821
1571623020000	0.063709	0.063709	0.063709	0.063709	950.5584919
1571626860000	0.06344225	0.06344225	0.06344225	0.06344225	77.02
1571627640000	0.06344834	0.06344834	0.06344834	0.06344834	0.00057236
1571632320000	0.063238	0.063238	0.063238	0.063238	619.183
1571634060000	0.063297	0.063297	0.063297	0.063297	1062.16647983
1571634180000	0.063238	0.063238	0.063238	0.063238	0.000908
1571636100000	0.063679	0.063679	0.063679	0.063679	15000.0
1571637000000	0.063581	0.063581	0.063581	0.063581	20000.0
1571638380000	0.063644	0.063644	0.063644	0.063644	150.0
1571640120000	0.06358	0.06358	0.06358	0.06358	3696.884085
1571641680000	0.06367	0.06367	0.06367	0.06367	2005.0
1571641800000	0.06343696	0.062915	0.06343696	0.062915	102394.0
1571646720000	0.063196	0.063196	0.063196	0.063196	108.76
1571649360000	0.063228	0.063228	0.063228	0.063228	1000.00000006
1571650260000	0.063152	0.063152	0.063152	0.063152	2625.93602604
1571653440000	0.063251	0.063251	0.063251	0.063251	140.80701785
1571655600000	0.063826	0.063826	0.063826	0.063826	551.76243102
1571655660000	0.063601	0.063917	0.063917	0.063256	151810.76420119999
1571659680000	0.063638	0.063638	0.063638	0.063638	5000.0
1571659800000	0.06368051	0.06368051	0.06368051	0.06368051	434.36648218
1571661180000	0.063575	0.063575	0.063575	0.063575	296.0
1571663640000	0.0635	0.063459	0.0635	0.063459	5637.743273
1571663760000	0.06351	0.06351	0.06351	0.06351	7643.95211367
1571663820000	0.06351	0.063527	0.063527	0.06351	40353.636015539996
1571665680000	0.063654	0.063654	0.063654	0.063654	242.48384318
1571665740000	0.063646	0.063646	0.063646	0.063646	193.09154437
1571667300000	0.063599	0.063599	0.063599	0.063599	314.0
1571668500000	0.063692	0.063692	0.063692	0.063692	1195.358158
1571670720000	0.063605	0.063605	0.063605	0.063605	172.231
1571671380000	0.063459	0.063453	0.063459	0.063453	7250.0
1571671500000	0.06338409	0.06338409	0.06338409	0.06338409	77.6495726
1571674980000	0.063001	0.063	0.063001	0.063	19600.0
1571676540000	0.063147	0.063147	0.063147	0.063147	2559.0
1571678400000	0.06326	0.06326	0.06326	0.06326	3049.845617
1571688780000	0.06367251	0.06367251	0.06367251	0.06367251	83.09741059
1571689200000	0.063985	0.063985	0.063985	0.063985	268.0
1571689380000	0.063934	0.063934	0.063934	0.063934	268.0
1571691180000	0.063849	0.063849	0.063849	0.063849	138.7432223
1571693700000	0.064	0.06413	0.06413	0.064	208.54000000000002
1571693760000	0.06413	0.064429	0.064429	0.06413	72260.32522311
1571695320000	0.064349	0.064347	0.064349	0.064347	1137.18749269
1571695440000	0.064287	0.06438741	0.06438741	0.064287	36951.64979476
1571695680000	0.064431	0.064431	0.064431	0.064431	1768.99
1571696340000	0.064137	0.063772	0.064137	0.063772	15000.0
1571696580000	0.064294	0.064311	0.064311	0.064294	10000.0
1571696640000	0.064325	0.064328	0.064328	0.064325	10000.0
1571696880000	0.06436	0.06436	0.06436	0.06436	1052.77933745
1571697840000	0.064313	0.064313	0.064313	0.064313	8852.0
1571700720000	0.064123	0.064123	0.064123	0.064123	1515.5468191
1571703720000	0.064257	0.064257	0.064257	0.064257	3788.99
1571707440000	0.064381	0.064401	0.064401	0.064381	15000.0
1571707680000	0.064076	0.064076	0.064076	0.064076	6250.0
1571708340000	0.064236	0.064236	0.064236	0.064236	10127.5216
1571708400000	0.064322	0.064323	0.064323	0.064322	12043.5799
1571711580000	0.064999	0.064999	0.064999	0.064999	400.0
1571714100000	0.064891	0.064891	0.064891	0.064891	100.0
1571717520000	0.064696	0.064696	0.064696	0.064696	34773.93
1571721960000	0.064457	0.064457	0.064457	0.064457	409.82402525
1571725500000	0.064676	0.064676	0.064676	0.064676	88.51372
1571725800000	0.064676	0.064676	0.064676	0.064676	159.0
1571726520000	0.06441	0.064028	0.06441	0.064028	37194.321873
1571726760000	0.0643	0.06403	0.0643	0.06403	25000.0
1571730960000	0.064532	0.064532	0.064532	0.064532	1913.207689
1571731200000	0.064273	0.064274	0.064274	0.064273	1965.381273
1571732040000	0.06422	0.06422	0.06422	0.06422	9600.0
1571732100000	0.064243	0.064089	0.064243	0.064089	11200.0
1571732460000	0.064226	0.064226	0.064226	0.064226	6400.0
1571732640000	0.064222	0.064222	0.064222	0.064222	9600.0
1571733720000	0.064253	0.064235	0.064259	0.064015	19062.0
1571746920000	0.064178	0.064178	0.064178	0.064178	232.84081771
1571750040000	0.064391	0.064391	0.064391	0.064391	9310.99999999
1571750220000	0.064632	0.064632	0.064632	0.064632	445.05312694
1571750820000	0.0648	0.0648	0.0648	0.0648	260.0
1571752860000	0.064872	0.064872	0.064872	0.064872	532.28035882
1571752980000	0.064999	0.064999	0.064999	0.064999	3000.0
1571754180000	0.064954	0.064954	0.064954	0.064954	397.0
1571754960000	0.06496938	0.06498	0.06498	0.06496938	4891.3706693
1571755380000	0.06471014	0.06471014	0.06471014	0.06471014	92.579754
1571755980000	0.06456	0.06456	0.06456	0.06456	1398.8
1571756700000	0.064479	0.064001	0.064479	0.064001	60999.99
1571756940000	0.06455	0.064437	0.06455	0.064437	4799.368
1571757180000	0.06437365	0.06437365	0.06437365	0.06437365	57.62502983
1571758320000	0.064395	0.064395	0.064395	0.064395	2040.0
1571759160000	0.06449	0.06449	0.06449	0.06449	1742.434286
1571760840000	0.064595	0.064595	0.064595	0.064595	1956.22519027
1571762160000	0.064519	0.064514	0.064519	0.064514	16729.293818910002
1571763300000	0.064538	0.06475	0.06475	0.064538	96475.0
1571765220000	0.064325	0.064325	0.064325	0.064325	98.9886062
1571766000000	0.064335	0.064335	0.064335	0.064335	224.769793
1571768100000	0.064345	0.064345	0.064345	0.064345	1560.0
1571773260000	0.064488	0.064488	0.064488	0.064488	994.3365417800001
1571774520000	0.064352	0.064352	0.064352	0.064352	240.77711647
1571775300000	0.06455	0.06454882	0.06455	0.06454882	134.13532194
1571776260000	0.064236	0.064012	0.064236	0.064012	15000.0
1571777520000	0.064202	0.064202	0.064202	0.064202	91.95
1571777760000	0.06444	0.06444	0.06444	0.06444	383.0
1571779440000	0.064459	0.064459	0.064459	0.064459	350.0
1571779980000	0.06410346	0.063782	0.06410346	0.063782	7245.3619051900005
1571780700000	0.06365	0.0635	0.06365	0.06343264	100250.0
1571780760000	0.063951	0.063951	0.063951	0.063951	600.0
1571781900000	0.063557	0.063774	0.063774	0.063192	120444.57842103
1571784300000	0.063682	0.063688	0.063688	0.063682	11958.49426425
1571785200000	0.06337	0.06337	0.06337	0.06337	149.66101597
1571785320000	0.063373	0.063	0.063373	0.062926	101000.0
1571785860000	0.063283	0.063	0.063283	0.063	100000.0
1571786940000	0.063335	0.063335	0.063335	0.063335	5960.0
1571788860000	0.063357	0.06345005	0.06345005	0.063357	468.3105336
1571789040000	0.06352	0.06352	0.06352	0.06352	1619.53327718
1571789940000	0.0635	0.0635	0.0635	0.0635	700.0
1571798460000	0.063425	0.063425	0.063425	0.063425	2732.629097
1571801580000	0.0631	0.0631	0.0631	0.0631	2340.0
1571801640000	0.062696	0.062696	0.06269664	0.062696	1751.20064315
1571801700000	0.06269629	0.06269629	0.06269629	0.06269629	78.10227623
1571801880000	0.062313	0.062313	0.062313	0.062313	9000.0
1571802540000	0.062359	0.062359	0.062359	0.062359	2005.0
1571803320000	0.062313	0.062313	0.062313	0.062313	6084.04452589
1571803620000	0.062313	0.062313	0.062313	0.062313	27938.5972775
1571803680000	0.062313	0.062313	0.062313	0.062313	9881.0
1571808660000	0.062249	0.062249	0.062249	0.062249	2500.0
1571808840000	0.062055	0.062055	0.062055	0.062055	2004.5016077
1571809620000	0.062	0.06153	0.062	0.06153	3774.52326407
1571812500000	0.062463	0.062463	0.062463	0.062463	1625.0
1571813520000	0.06265228	0.06265228	0.06265228	0.06265228	56.262031
1571813580000	0.062386	0.062386	0.062386	0.062386	56.772887
1571815860000	0.062461	0.062461	0.062461	0.062461	22651.2539277
1571817600000	0.062314	0.062314	0.062314	0.062314	64.96239357
1571819520000	0.06266	0.06266	0.06266	0.06266	200.0
1571819640000	0.062674	0.062674	0.062674	0.062674	150.0
1571823120000	0.062841	0.062841	0.062841	0.062841	242.0
1571823780000	0.062573	0.062573	0.062573	0.062573	242.0
1571827680000	0.06253557	0.062502	0.06253557	0.062502	242.0
1571828820000	0.062428	0.062428	0.062428	0.062428	1349.9999999
1571834460000	0.061467	0.061456	0.061467	0.061383	7912.30372306
1571834520000	0.061	0.060777	0.06119835	0.060502	85788.05010982
1571834580000	0.060809	0.0605	0.060847	0.0605	6137.0
1571834640000	0.0604118	0.059499	0.0604118	0.059291	66912.21173174
1571834700000	0.05967494	0.05915405	0.05967494	0.058194	114014.83856307
1571834760000	0.05915405	0.058656	0.059238	0.058656	3819.78571345
1571834820000	0.059175	0.0587	0.059175	0.0587	3345.1475040000005
1571834880000	0.05910365	0.05910365	0.05910365	0.05910365	586.264657
1571835060000	0.058994	0.058994	0.058994	0.058994	4413.736
1571835240000	0.05921439	0.059362	0.059362	0.05921439	850.0
1571835360000	0.058926	0.058926	0.058926	0.058926	1800.0
1571835420000	0.059197	0.059197	0.059197	0.059197	557.90597642
1571835540000	0.059153	0.059153	0.059153	0.059153	1479.51896375
1571835960000	0.05888548	0.05888548	0.05888548	0.05888548	91.50566797
1571836140000	0.05898626	0.059024	0.059024	0.05898626	187.8694384
1571836200000	0.058641	0.058641	0.058641	0.058641	1507.46768531
1571836740000	0.058557	0.058557	0.058557	0.058557	1304.08967202
1571836920000	0.058359	0.05835722	0.058359	0.05835722	556.76782469
1571837280000	0.058093	0.058093	0.058093	0.058093	64.06153435
1571837460000	0.058039	0.058046	0.05804655	0.058039	15018.43899398
1571837700000	0.05803901	0.05803901	0.05803901	0.05803901	97.87696443
1571839080000	0.058731	0.058731	0.058731	0.058731	2350.0
1571839140000	0.058615	0.058615	0.058615	0.058615	578.0409711
1571839320000	0.058564	0.058564	0.058564	0.058564	1151.59131731
1571839620000	0.058607	0.058607	0.058607	0.058607	3273.958828
1571839800000	0.058859	0.059	0.059	0.058859	100000.0
1571840460000	0.059042	0.059042	0.059042	0.059042	210.0
1571842560000	0.058821	0.058821	0.058821	0.058821	199.6
1571842620000	0.059017	0.059017	0.059017	0.059017	127.2772231
1571843100000	0.05885	0.05885	0.05885	0.05885	4578.892285
1571843700000	0.058935	0.058935	0.058935	0.058935	71.4202677
1571843760000	0.058871	0.058871	0.058871	0.058871	200.0
1571844060000	0.058795	0.058795	0.058795	0.058795	80.86593776
1571844120000	0.058797	0.058797	0.058797	0.058797	200.0
1571844960000	0.0587	0.0587	0.0587	0.0587	500.0
1571845140000	0.0587	0.058872	0.058872	0.0587	1000.0
1571846220000	0.0586	0.0586534	0.0586534	0.0586	9803.2794457
1571846400000	0.05818812	0.057951	0.058243	0.057951	6091.479602
1571846460000	0.057951	0.057951	0.057951	0.057951	400.0
1571846520000	0.057951	0.05783954	0.057951	0.057155	8560.97308155
1571846940000	0.05769984	0.05767867	0.05769984	0.057678	203.52539169
1571847240000	0.05779855	0.05779855	0.05779855	0.05779855	1746.330369
1571847300000	0.05792826	0.05792826	0.05792826	0.05792826	529.92389755
1571847480000	0.05834	0.05834	0.05834	0.05834	11580.0
1571847600000	0.058331	0.058331	0.058331	0.058331	212.86909403
1571847780000	0.058331	0.05833	0.058331	0.05833	925.64512853
1571847840000	0.05833	0.05833	0.05833	0.05833	141.88170951
1571847960000	0.0584	0.0584	0.0584	0.0584	340.0
1571848140000	0.058551	0.058551	0.058551	0.058551	501.0
1571850960000	0.05875039	0.05875039	0.05875039	0.05875039	170.28537431
1571851140000	0.05883491	0.058942	0.058942	0.05883491	1689.4863772800002
1571851200000	0.058841	0.058841	0.058841	0.058841	1217.0
1571851260000	0.058841	0.058841	0.058841	0.058841	120.0
1571851380000	0.058827	0.058827	0.058827	0.058827	154.5016078
1571851620000	0.058691	0.058691	0.058691	0.058691	68.643
1571852760000	0.058074	0.058074	0.058074	0.058074	66.552
1571852820000	0.05831256	0.05831327	0.05831327	0.05831256	200.21885133
1571854620000	0.059037	0.059037	0.059037	0.059037	99.8
1571854980000	0.05908	0.05908	0.05908	0.05908	500.0
1571855040000	0.05908	0.05908	0.05908	0.05908	1226.4597217
1571855880000	0.05926681	0.059265	0.05926681	0.059265	610.77850374
1571856120000	0.059372	0.059372	0.059372	0.059372	382.0
1571859600000	0.05960828	0.05960828	0.05960828	0.05960828	65.46
1571859660000	0.05960828	0.05958513	0.05960828	0.05958513	130.67822692000001
1571860980000	0.058941	0.058924	0.058941	0.058924	4569.7345000000005
1571861760000	0.05910793	0.059182	0.059182	0.05910793	1000.0
1571862000000	0.058935	0.058935	0.058935	0.058935	153.92039977000002
1571862240000	0.058937	0.058936	0.058937	0.058936	172.21256469000002
1571862540000	0.058929	0.058929	0.058929	0.058929	432.291402
1571863980000	0.058824	0.058824	0.058824	0.058824	1668.602396
1571864100000	0.058875	0.058875	0.058875	0.058875	9627.147338
1571867460000	0.05887	0.05887	0.05887	0.05856	1808.4838164
1571869080000	0.05876551	0.05876551	0.05876551	0.05876551	84.32
1571869140000	0.058806	0.058806	0.058806	0.058806	232.89913732999997
1571870220000	0.05930045	0.05930045	0.05930045	0.05930045	60.6
1571872620000	0.059474	0.059474	0.059474	0.059474	1032.0
1571874660000	0.059699	0.059699	0.059699	0.059699	741.654
1571874780000	0.059699	0.059699	0.059699	0.059699	2754.846
