MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800340000	0.079231	0.07923	0.079231	0.07923	4378.56571
1581800520000	0.07957747	0.079595	0.079595	0.07957747	25000.0
1581800580000	0.079681	0.079681	0.079681	0.079681	100.0
1581802920000	0.080233	0.080233	0.080233	0.080233	472.672
1581803100000	0.080234	0.080234	0.080234	0.080234	1000.0
1581803280000	0.080335	0.080322	0.080335	0.080322	12974.166405
1581804600000	0.080275	0.080276	0.080276	0.080275	495.9333465
1581805860000	0.079764	0.07973	0.079764	0.07973	16000.0
1581806940000	0.079443	0.079151	0.079443	0.079151	30000.0
1581807360000	0.079524	0.079524	0.079524	0.079524	697.6
1581807660000	0.07949988	0.07949988	0.07949988	0.07949988	492.48916344
1581807780000	0.079277	0.079332	0.079332	0.079277	1145.05684395
1581808260000	0.079524	0.079524	0.079524	0.079524	1375.78064
1581809700000	0.079494	0.079492	0.079494	0.079492	1256.88371957
1581809940000	0.079277	0.079276	0.079277	0.079276	2372.17184711
1581810540000	0.078729	0.078726	0.078729	0.078726	835.52204212
1581811800000	0.077473	0.077457	0.077473	0.077457	1607.20604064
1581814200000	0.079006	0.079006	0.079006	0.079006	1291.03889901
1581814860000	0.079769	0.079769	0.079769	0.079769	120.0
1581814980000	0.079365	0.079365	0.079365	0.079365	879.81569057
1581815220000	0.0794	0.079442	0.079442	0.0794	12500.0
1581820260000	0.080276	0.080276	0.080276	0.080276	100.0
1581820440000	0.08033779	0.08033779	0.08033779	0.08033779	250.0
1581820620000	0.08006	0.08006	0.08006	0.08006	699.0
1581820800000	0.080585	0.080585	0.080585	0.080585	372.35395967
1581820860000	0.080434	0.080434	0.080434	0.080434	300.0
1581821040000	0.08039752	0.08039752	0.08039752	0.08039752	1100.22
1581821100000	0.080488	0.080487	0.080488	0.080487	2000.0
1581821220000	0.08055874	0.080921	0.080921	0.08055721	40093.52996387
1581821400000	0.080571	0.080561	0.080571	0.080561	2636.001509
1581821820000	0.080923	0.080923	0.080923	0.080923	1000.0
1581825600000	0.080755	0.080755	0.080755	0.080755	9874.96045946
1581825660000	0.08101	0.0811	0.081101	0.08101	81469.09114463
1581827220000	0.080107	0.080103	0.080107	0.080103	1284.9030699999998
1581827580000	0.080413	0.080435	0.080435	0.080413	2696.9920490000004
1581827760000	0.080392	0.080393	0.080393	0.080392	1243.757
1581827820000	0.080417	0.080418	0.080418	0.080417	1063.17109
1581827880000	0.08040966	0.08040966	0.08040966	0.08040966	658.596134
1581831360000	0.079682	0.079273	0.079851	0.078586	652031.4727532
1581831420000	0.079272	0.07925	0.079274	0.07925	26045.58059357
1581831480000	0.079199	0.079349	0.07935	0.079191	10178.13205946
1581831540000	0.079321	0.079321	0.079321	0.079321	235.93749823
1581831600000	0.079294	0.079294	0.079294	0.079294	3134.8717247600002
1581831840000	0.07910901	0.07918	0.07918	0.079109	19787.36274592
1581832380000	0.0791	0.0791	0.0791	0.0791	9711.89999999
1581833880000	0.079708	0.07935977	0.079708	0.07935977	17899.91549685
1581833940000	0.079678	0.079399	0.079678	0.079399	21798.971478
1581836400000	0.079355	0.079122	0.079355	0.079122	15000.0
1581836460000	0.079686	0.079686	0.079686	0.079686	478.66052252
1581836700000	0.079983	0.080042	0.080042	0.079983	3357.9883600000003
1581836760000	0.080042	0.080042	0.080042	0.08004103	1154.9130591
