MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571600160000	2.9374	2.9378	2.9378	2.9374	4.66805752
1571600220000	2.9378	2.9378	2.9426	2.9378	8014.11430315
1571600340000	2.9379	2.9379	2.9379	2.9379	88.0
1571600460000	2.9393	2.9393	2.9393	2.9393	10.0
1571600520000	2.9385616	2.9299	2.9385616	2.9299	2737.09388199
1571600580000	2.9320917	2.9296	2.9335	2.9296	1505.4602815800001
1571600640000	2.93053	2.9321	2.9321	2.93053	2000.0
1571600700000	2.9309762	2.9278	2.9321	2.9278	2440.0
1571600760000	2.9278	2.9286	2.9286	2.9278	64.16499999999999
1571600880000	2.9282	2.9282	2.9282	2.9282	2.1e-07
1571601000000	2.9326	2.9329	2.9329	2.9326	6.26067397
1571601120000	2.9336	2.9336	2.9336	2.9336	50.622
1571601180000	2.9336	2.935	2.935	2.9336	470.79539668
1571601420000	2.9368	2.9391	2.9391	2.9368	549.37687997
1571601600000	2.9393	2.9385	2.941	2.93809716	3097.61786013
1571601660000	2.9407926	2.94045143	2.9407926	2.94036336	212.52766811
1571601720000	2.941	2.94390934	2.94390934	2.941	203.398
1571601780000	2.9444	2.9439	2.94457861	2.9439	322.50868931
1571601960000	2.94290543	2.9428	2.94290543	2.9428	1025.0361715200002
1571602020000	2.93967061	2.9396	2.94	2.9396	332.451
1571602080000	2.9396	2.9396	2.9396	2.9396	20.0
1571602200000	2.9397	2.9448	2.9448	2.9397	102.13178305
1571602260000	2.9457	2.9457	2.9457	2.9457	224.83999999999997
1571602320000	2.9472	2.9476	2.9499	2.9472	84.6898238
1571602380000	2.9464	2.9476	2.9476	2.946	215.26181292
1571602500000	2.9469	2.9469	2.9469	2.9469	8.58167137
1571602620000	2.9479	2.945	2.948	2.945	1443.073
1571602800000	2.9463	2.94507629	2.94634495	2.945	496.4086
1571602860000	2.945	2.945	2.945	2.945	9.1e-06
1571603040000	2.9396	2.937	2.9396	2.937	825.14901259
1571603160000	2.9353	2.9353	2.9353	2.9353	2.5
1571603520000	2.93556167	2.9379	2.9379	2.93556167	563.52151685
1571603760000	2.93132091	2.93132091	2.93132091	2.93132091	20.0
1571603820000	2.93113436	2.9299	2.93113436	2.9299	100.0
1571604000000	2.93611592	2.9325	2.93611592	2.9325	506.00904249999996
1571604240000	2.92946622	2.92946622	2.92946622	2.92946622	4.02389512
1571604300000	2.93201727	2.93594018	2.93594018	2.93201727	122.6207
1571604480000	2.93607453	2.9369	2.9369	2.93607453	500.0
1571604540000	2.93672	2.9393	2.9394	2.93672	1500.0
1571604600000	2.93708885	2.9407	2.9407	2.93708885	1500.0
1571604660000	2.9396	2.9407	2.9425	2.93837614	1634.13003
1571604720000	2.9397	2.9427	2.9427	2.9397	1441.25013973
1571604780000	2.9427	2.94418035	2.9442	2.9427	2200.0
1571604840000	2.94261768	2.9426	2.94261768	2.9426	19.05914011
1571604900000	2.9427	2.955	2.955	2.9427	40056.5205423
1571604960000	2.94	2.939	2.94	2.939	164.3227278
1571605080000	2.9391	2.939	2.9391	2.939	21.31
1571605140000	2.9339	2.93379976	2.9349	2.93379976	18.85559125
1571605200000	2.9346	2.935	2.935	2.9346	197.45202991
1571605260000	2.9347	2.9347	2.9347	2.9347	2.0
1571605320000	2.9343	2.9332	2.9343	2.9332	27.0
1571605380000	2.9332	2.9337	2.9337	2.9332	415.927
1571605440000	2.9337	2.9337	2.9337	2.9337	4902.693
1571605680000	2.9362	2.9373	2.9408	2.9362	10013.481099999999
1571605740000	2.9372	2.9415	2.9415	2.9372	10000.0
1571605860000	2.9354	2.9354	2.9354	2.9354	99.3
1571606160000	2.9324	2.9324	2.9324	2.9324	12.83
1571606220000	2.9324	2.9324	2.9324	2.9324	101.0
1571606400000	2.9324	2.9383	2.9383	2.9324	28.3954
1571606520000	2.9406	2.9406	2.9406	2.9406	5.0
1571606640000	2.9363	2.9363	2.9363	2.9363	3.09098983
1571606880000	2.9413	2.9413	2.9413	2.9413	8.15
1571607000000	2.9406	2.9466	2.9466	2.9406	5242.8
1571607060000	2.94247948	2.9426	2.9426	2.94247948	42.79426025
1571607120000	2.94277139	2.9443	2.9443	2.94277139	707.20573975
1571607300000	2.9394	2.9394	2.9394	2.9394	604.5568
1571607420000	2.9382	2.9378	2.9382	2.9378	474.0
1571607780000	2.9373079	2.9394	2.9394	2.9373079	108.67942199999999
1571608080000	2.9374	2.9376	2.9376	2.9374	24.3739
1571608140000	2.9376	2.9376	2.9376	2.9376	4.6756
1571608200000	2.9372	2.9372	2.9372	2.9372	374.18604109999995
1571608260000	2.9382	2.9393	2.9393	2.9382	39.06567399
1571608500000	2.9334	2.9334	2.9334	2.9334	2.0
1571608620000	2.9329	2.936	2.936	2.9329	54.31289415
1571608680000	2.936	2.9358	2.936	2.9358	100.0007
1571608740000	2.9346	2.9329	2.9346	2.9329	1000.0
1571608860000	2.9345	2.9345	2.9345	2.9345	104.838539
1571609220000	2.93836376	2.9373	2.93836376	2.9373	43.899
1571609280000	2.93835962	2.93835962	2.93835962	2.93835962	120.0
1571609580000	2.9402	2.9402	2.9402	2.9402	9.58
1571610060000	2.9412	2.9411	2.9414	2.9411	105.8918768
1571610120000	2.9425	2.9425	2.9425	2.9425	5.0
1571610300000	2.94644821	2.94644821	2.94644821	2.94644821	2.299649
1571610360000	2.94283613	2.9417	2.94283613	2.9417	59.487179489999995
1571610720000	2.9418	2.94190468	2.94190468	2.9418	100.0
1571610900000	2.9408	2.9408	2.9408	2.9408	2.0199
1571611020000	2.94	2.94	2.94	2.94	410.00282602
1571611080000	2.94	2.94	2.94	2.94	1165.02925842
1571611140000	2.93681101	2.93681101	2.93681101	2.93681101	21.0
1571611200000	2.9366	2.9366	2.9366	2.9366	7.2996490000000005
1571611260000	2.9366	2.9385	2.9387	2.9366	539.66006903
1571611500000	2.9385	2.935	2.9385	2.935	550.40468487
1571611560000	2.93501422	2.93508586	2.93508586	2.93501422	132.55505125
1571611620000	2.9368	2.9368	2.9368	2.9368	60.0
1571611800000	2.9368	2.9368	2.9368	2.9368	2.0
1571611860000	2.9366	2.9366	2.9366	2.9366	120.0
1571612160000	2.93425596	2.93426602	2.93426602	2.93425596	132.55791552
1571612280000	2.93627418	2.9366	2.9366	2.93627418	432.54908822
1571612340000	2.9388	2.9377	2.9388	2.9377	4000.0
1571612640000	2.9391	2.9391	2.9391	2.9391	3.1955896
1571612760000	2.93913231	2.94206909	2.94206909	2.93913231	1067.2687104
1571612820000	2.9408849	2.9408849	2.9408849	2.9408849	7.5
1571612880000	2.94084174	2.94084174	2.94084174	2.94084174	160.3542882
1571613000000	2.9408	2.9407	2.9408849	2.9407	545.2555294599999
1571613060000	2.9404	2.9404	2.9404	2.9404	5.0
1571613120000	2.9403305	2.9403305	2.9403305	2.9403305	2.5
1571613180000	2.93968452	2.93968452	2.93968452	2.93968452	2.0
1571613300000	2.9368	2.9368	2.9368	2.9368	17.5
1571613660000	2.9351	2.9325	2.9351	2.9325	50.097319340000006
1571613840000	2.9301547	2.9311	2.9336	2.9301547	383.32380238
1571613900000	2.9318	2.9318	2.9318	2.9318	150.0
1571614080000	2.9315	2.9315	2.9315	2.9315	10.0
1571614260000	2.9315	2.9315	2.9315	2.9315	120.0
1571614380000	2.9315	2.9315	2.9315	2.9315	356.52905734
1571614560000	2.931	2.931	2.931	2.931	377.46149965
1571615220000	2.9312	2.9312	2.9312	2.9312	1000.0
1571615340000	2.9341	2.9349	2.9349	2.9341	360.79804110000003
1571615460000	2.9336	2.9348	2.9348	2.9336	122.5
1571615640000	2.9366	2.9366	2.9366	2.9366	120.0
1571615700000	2.9369	2.9369	2.9369	2.9369	74.0
1571616060000	2.9379	2.9362	2.9379	2.9362	1853.2712099999999
1571616300000	2.9325	2.93464107	2.93464107	2.9324	1225.823
1571616360000	2.93382687	2.93454883	2.93454883	2.93382687	170.77383735
1571616420000	2.93371531	2.93667043	2.93667043	2.93371531	42.47745088
1571616480000	2.93593248	2.93593248	2.93593248	2.93593248	73.66925
1571616540000	2.9369	2.93694716	2.93694716	2.9369	362.64097642
1571616660000	2.9336	2.9292	2.9336	2.9292	15000.0
1571616720000	2.9326	2.9326	2.9326	2.9326	64.0
