MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541600040000	5.6943	5.7	5.7	5.6943	40.0
1541600100000	5.6994	5.6799	5.6994	5.6799	7517.02729982
1541600160000	5.67941069	5.6648	5.6817	5.6581	42399.86934684
1541600220000	5.6648	5.6622	5.6648	5.6591	23508.93824707
1541600280000	5.6622	5.6648	5.6648	5.6622	6513.14566154
1541600340000	5.6648	5.67402553	5.6743	5.66475785	5263.84058317
1541600400000	5.6741	5.6785	5.6785	5.6733	4997.39468877
1541600460000	5.6786	5.6849	5.6849	5.6786	671.63324411
1541600520000	5.6847	5.6848	5.6848	5.6847	609.85437555
1541600580000	5.6807	5.6806	5.6807	5.6806	334.79918062
1541600640000	5.6814	5.6815	5.6815	5.6814	124.69856156
1541600700000	5.6815	5.6815	5.6815	5.6815	75.76820146
1541600760000	5.6814	5.6784	5.6814	5.6738	214.0
1541600820000	5.6741	5.6758	5.6758	5.6741	4.0
1541600880000	5.6769	5.6769	5.6769	5.6769	400.0
1541600940000	5.6738	5.6693	5.6738	5.6693	815.89330754
1541601000000	5.6693	5.6576	5.6693	5.6576	18877.76761711
1541601060000	5.6576	5.6512	5.6576	5.651	13153.250952800001
1541601120000	5.651	5.6604	5.6604	5.651	14273.84419431
1541601180000	5.6604	5.669	5.6736	5.6604	7771.14680249
1541601240000	5.6647	5.665	5.665	5.6647	526.91439357
1541601300000	5.6739	5.674	5.674	5.6739	1413.0926376
1541601360000	5.674	5.6695	5.677	5.6615	17482.59256393
1541601480000	5.6765	5.6769	5.6769	5.6765	142.450097
1541601600000	5.6769	5.6768	5.6769	5.6768	120.41308644
1541601660000	5.6768	5.6768	5.6768	5.6768	200.0
1541601720000	5.6768	5.6762	5.6768	5.6761	3327.93561467
1541601780000	5.6761	5.6714	5.6761	5.6714	3015.47989003
1541601840000	5.6715	5.6682	5.6715	5.6682	2323.71051591
1541601900000	5.6682	5.6715	5.6715	5.6682	862.39076285
1541601960000	5.6715	5.6715	5.6715	5.6715	1500.0
1541602020000	5.6716	5.6715	5.6716	5.6715	352.0
1541602140000	5.6716	5.6779	5.6779	5.6716	1895.4178043
1541602200000	5.67861526	5.6814	5.6814	5.6786	560.76482501
1541602260000	5.68135054	5.6815	5.6815	5.68135054	310.0
1541602380000	5.6822	5.6822	5.6822	5.6822	15.2628908
1541602440000	5.6822	5.6822	5.6822	5.6822	377.88429248
1541602500000	5.6822	5.6761	5.6822	5.6761	2283.18569091
1541602560000	5.6761	5.6761	5.6761	5.6761	79.0
1541602860000	5.6761	5.6642	5.6762	5.6597	5608.09452413
1541602920000	5.6642	5.665	5.665	5.6642	400.0
1541602980000	5.665	5.6523	5.665	5.6523	837.35723603
1541603040000	5.6515	5.6504	5.6515	5.6504	700.0
1541603100000	5.6504	5.6509	5.6519	5.6504	750.0
1541603160000	5.6504	5.6473	5.65063557	5.6456	5766.38217376
1541603220000	5.6467	5.6455	5.64701456	5.6455	1719.5
1541603280000	5.6455	5.6503	5.6503	5.6455	1091.62381127
1541603340000	5.6551	5.6551	5.6551	5.6551	14.5937347
1541603400000	5.6548	5.65407995	5.6548	5.65407995	174.65
1541603520000	5.6562	5.6562	5.6562	5.6562	299.99956796
1541603580000	5.6568	5.6608	5.6608	5.6568	2074.98871386
1541603640000	5.6608	5.6644	5.6654	5.6608	1572.0119366
1541603700000	5.6639	5.6678	5.6679	5.6639	361.30864768
1541603760000	5.6677	5.6673	5.6678	5.6673	60.0
1541603820000	5.6672	5.6671	5.6672	5.6671	1447.50998443
1541603880000	5.6671	5.6673	5.6673	5.6671	390.0
1541604120000	5.6672	5.665	5.6672	5.665	1610.82042779
1541604180000	5.6632	5.6524	5.6632	5.6524	1025.55655158
1541604240000	5.6524	5.64785731	5.6524	5.64785731	294.3656
1541604300000	5.649	5.6486	5.649	5.6437	1680.96665065
1541604360000	5.649	5.6438	5.6501	5.6438	680.41416994
1541604420000	5.6434	5.642	5.6434	5.642	1093.98740597
1541604480000	5.642	5.6333	5.642	5.633	6901.06920766
1541604540000	5.6406	5.6311	5.6406	5.6244	24857.97234485
1541604600000	5.6247	5.6303	5.6303	5.6247	145.08691285999998
1541604660000	5.6302	5.6257	5.6302	5.6247	1166.0
1541604720000	5.6258	5.631	5.632	5.6258	1262.10987858
1541604780000	5.6271	5.6214	5.6271	5.6214	3275.34987883
1541604840000	5.6214	5.6221	5.6221	5.6214	4525.93546982
1541604900000	5.625	5.6244	5.625	5.6214	4118.08609061
1541604960000	5.6239	5.6216	5.6239	5.6216	1030.0
1541605080000	5.62145158	5.6239	5.6239	5.6214	1444.7724
1541605140000	5.6245	5.6287	5.6287	5.6245	747.2672545600001
1541605200000	5.6327	5.6353	5.6353	5.6327	1048.60038382
1541605260000	5.6359	5.6438	5.6452	5.6359	2789.96283795
1541605320000	5.6437	5.6421	5.6439	5.6421	959.58398884
1541605380000	5.6422	5.6422	5.6422	5.6422	50.0
1541605440000	5.6442	5.6442	5.6442	5.6442	228.5956329
1541605500000	5.6443	5.645	5.6479	5.6443	1121.4043671
1541605560000	5.6424	5.6421	5.6424	5.6378	2478.58552664
1541605620000	5.6401	5.6401	5.6401	5.6401	12.41409879
1541605800000	5.6401	5.6436	5.6436	5.6401	1183.25750078
1541605860000	5.6436	5.6467	5.6478	5.6436	342.99869037999997
1541605920000	5.6451	5.6437	5.6471	5.6437	612.40189232
1541605980000	5.6473	5.6473	5.6473	5.6473	50.0
1541606040000	5.6475	5.6444	5.6475	5.6444	3952.5003679
1541606340000	5.6446	5.6514	5.6527	5.6446	2797.52974768
1541606400000	5.6491	5.6476	5.6491	5.6476	67.5534515
1541606460000	5.64753233	5.6432	5.64753233	5.64311923	3244.20828427
1541606520000	5.6403	5.63743136	5.6403	5.63743136	84.78051641
1541606640000	5.6375	5.6375	5.6375	5.6375	100.0
1541606700000	5.6375	5.6375	5.6375	5.6375	10.0
1541606760000	5.6375	5.6375	5.6375	5.6375	69.21687536
1541606820000	5.6419	5.6421	5.6447	5.6419	642.78312464
1541606880000	5.6417	5.6389	5.6417	5.6389	220.0
