MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502600040000	1.631	1.631	1.631	1.631	8.924722489999999
1502600100000	1.6351	1.6331	1.6351	1.6331	100.0
1502600160000	1.6333	1.6321	1.6379	1.6321	203.7756684
1502600280000	1.631	1.6382	1.6382	1.631	135.47537928
1502600340000	1.6309	1.6313	1.6313	1.6301	238.59479756
1502600400000	1.6416	1.6417	1.6417	1.6416	1700.0
1502600460000	1.6307	1.6308	1.6308	1.6307	10.03786775
1502600520000	1.6308	1.6307	1.6308	1.6307	24.340603090000002
1502600640000	1.6307	1.6332	1.6332	1.6307	25.07708975
1502600700000	1.633	1.6307	1.6331	1.6307	933.09150665
1502600760000	1.6307	1.631	1.6311	1.6294	1050.10856305
1502600820000	1.6236	1.6236	1.6236	1.6236	1.09030353
1502600880000	1.6296	1.6236	1.6296	1.6236	22.27958867
1502600940000	1.6236	1.62	1.633	1.62	520.0499981199999
1502601000000	1.62	1.6302	1.6302	1.62	6.60849055
1502601060000	1.6334	1.63	1.6334	1.63	0.86929686
1502601120000	1.6291	1.6264	1.6291	1.6216	10.961459999999999
1502601180000	1.6263	1.6217	1.6263	1.6062	163.25375199
1502601240000	1.6217	1.6191	1.6217	1.6061	1148.41343529
1502601300000	1.6191	1.6169	1.6191	1.6169	1236.04285432
1502601420000	1.6325	1.6325	1.6325	1.6325	252.560234
1502601480000	1.6224	1.6275	1.6311	1.622	598.19565444
1502601540000	1.6297	1.629	1.6338	1.623	2731.28389398
1502601600000	1.6286	1.6272	1.6286	1.6224	3373.6017355
1502601660000	1.6252	1.63	1.63	1.6236	55.846112
1502601720000	1.6282	1.6288	1.63	1.6265	2506.77735791
1502601780000	1.6288	1.6289	1.63	1.6288	2043.7823056
1502601840000	1.6288	1.6275	1.6289	1.6219	1603.82066622
1502601900000	1.6275	1.6257	1.6275	1.6119	4244.00914705
1502601960000	1.6223	1.6265	1.6266	1.6123	1357.87420895
1502602020000	1.6266	1.628	1.628	1.6265	1270.0542888100001
1502602080000	1.628	1.6226	1.6298	1.6222	221.76641352000001
1502602140000	1.628	1.6232	1.6296	1.6232	91.33347575
1502602200000	1.628	1.6238	1.628	1.6233	64.32702259
1502602260000	1.6238	1.6241	1.6326	1.6231	1127.48953856
1502602380000	1.6277	1.6267	1.6277	1.6231	3172.6400412099997
1502602440000	1.6264	1.6264	1.6266	1.6264	312.71004961
1502602500000	1.6258	1.6266	1.6268	1.6233	517.25209239
1502602560000	1.6237	1.6256	1.6256	1.6236	444.03529404
1502602620000	1.6256	1.6257	1.6257	1.6256	312.91156194
1502602680000	1.6255	1.6267	1.6282	1.6255	9.98026085
1502602740000	1.6272	1.6257	1.6334	1.6255	177.84101998
1502602800000	1.6326	1.6259	1.6326	1.6259	24.64582696
1502602860000	1.6259	1.6258	1.6259	1.6258	188.91597893000002
1502602980000	1.6255	1.6261	1.6261	1.6255	12.719126399999999
1502603040000	1.6255	1.626	1.6261	1.6255	2442.97865217
1502603100000	1.626	1.6257	1.6261	1.6256	315.57087364
1502603160000	1.6259	1.626	1.6261	1.6256	1.3
1502603220000	1.6261	1.6256	1.6261	1.6255	84.07710768
1502603280000	1.6257	1.6258	1.6261	1.6255	2.7751379600000003
1502603340000	1.6257	1.6261	1.6261	1.6255	86.99686362
1502603400000	1.626	1.626	1.6261	1.6256	2.701
1502603460000	1.6258	1.6261	1.6261	1.6255	456.62115381
1502603520000	1.626	1.6255	1.6261	1.6255	498.54656689
1502603580000	1.6254	1.6251	1.6254	1.6251	94.26893479
1502603640000	1.6201	1.6201	1.6202	1.62	875.6354374
1502603700000	1.6202	1.5872	1.6202	1.565	31738.988181149998
1502603760000	1.5872	1.6001	1.6195	1.5872	4239.95614432
1502603820000	1.6153	1.6104	1.6339	1.6102	2134.72958975
1502603880000	1.6206	1.6153	1.6206	1.6102	1622.28790531
1502603940000	1.6154	1.6	1.6154	1.5928	4895.97656515
1502604000000	1.6149	1.6167	1.6167	1.6009	14.176769
1502604060000	1.6167	1.6129	1.6298	1.6129	112.18235885
1502604120000	1.6151	1.6259	1.6261	1.6151	223.60973987999998
1502604180000	1.6257	1.615	1.6319	1.615	243.6441191
1502604240000	1.6153	1.6151	1.6153	1.6111	294.10265455
1502604300000	1.6152	1.6152	1.624	1.6152	390.99150199999997
1502604360000	1.6213	1.6172	1.6226	1.6172	5650.6953452200005
1502604420000	1.6239	1.6246	1.6248	1.6239	32.16867159
1502604480000	1.6246	1.6171	1.6247	1.6171	10.57770668
1502604540000	1.6219	1.627	1.627	1.6218	1457.35041262
1502604600000	1.627	1.628	1.628	1.627	0.11568581
1502604660000	1.629	1.6331	1.6335	1.629	33.31157525
1502604720000	1.625	1.6225	1.625	1.6225	300.0
1502604780000	1.6299	1.6236	1.6299	1.6236	7.141336600000001
1502604840000	1.6234	1.623	1.6234	1.623	59.52122256
1502604900000	1.6236	1.6279	1.6279	1.6235	510.001
1502604960000	1.6238	1.6238	1.6238	1.6238	0.18824372
1502605020000	1.628	1.628	1.628	1.628	0.001
1502605080000	1.6243	1.6243	1.6243	1.6243	0.003
1502605140000	1.628	1.6309	1.6309	1.6243	1111.25215501
1502605200000	1.627	1.6266	1.631	1.6266	249.28840785
1502605260000	1.627	1.627	1.627	1.627	3.0
1502605320000	1.6279	1.6296	1.6296	1.6279	500.0
1502605380000	1.6282	1.64	1.6443	1.6281	2750.552
1502605440000	1.6285	1.6293	1.6373	1.6285	36.30530356
1502605500000	1.6352	1.6343	1.6353	1.6343	41.87558817
1502605560000	1.6291	1.6349	1.6349	1.6282	76.00404195
1502605620000	1.6342	1.6347	1.6347	1.6339	84.93062637
1502605740000	1.6292	1.6344	1.6344	1.628	1338.35413984
1502605800000	1.6323	1.6323	1.6323	1.6323	11.864142
1502605860000	1.63	1.63	1.63	1.63	364.889673
1502605920000	1.63	1.63	1.63	1.63	1412.0032290000001
1502605980000	1.6324	1.6321	1.6324	1.63	149.33333659000002
1502606040000	1.6324	1.6321	1.6324	1.6321	272.38322036
1502606100000	1.6321	1.6321	1.6321	1.6321	435.20336736
1502606160000	1.6321	1.63	1.6324	1.63	2250.14340938
1502606220000	1.63	1.63	1.63	1.63	79.71872403
1502606280000	1.63	1.63	1.63	1.63	51.28817841
1502606340000	1.631	1.631	1.631	1.631	5.0
1502606400000	1.6301	1.6319	1.6319	1.6301	0.101
1502606460000	1.6302	1.6303	1.6303	1.6302	0.2
1502606520000	1.6318	1.632	1.632	1.6318	2931.56239
1502606580000	1.631	1.6286	1.631	1.6286	39.94922423
1502606700000	1.631	1.631	1.631	1.631	10.0
1502606760000	1.628	1.628	1.628	1.628	25.4721039
1502606820000	1.6271	1.6294	1.6294	1.612	471.40943431
1502606940000	1.6233	1.6232	1.6233	1.6232	40.0
1502607000000	1.6298	1.632	1.632	1.6242	1729.2978989599999
1502607060000	1.632	1.6277	1.632	1.6277	356.95868356
1502607120000	1.6289	1.6295	1.6295	1.6288	320.93194501
1502607180000	1.6233	1.628	1.6289	1.6233	520.58226797
1502607240000	1.6231	1.6231	1.6231	1.6231	85.236681
1502607360000	1.6299	1.6298	1.63	1.6275	73.02676254
1502607420000	1.6299	1.6297	1.63	1.6276	648.69522396
1502607480000	1.6298	1.63	1.63	1.6298	552.50657614
1502607540000	1.63	1.632	1.632	1.63	337.18474696
1502607600000	1.632	1.632	1.632	1.6215	1729.61143008
1502607660000	1.632	1.6316	1.632	1.6316	2148.333785
1502607720000	1.6317	1.632	1.632	1.6316	2176.89420732
1502607780000	1.632	1.631	1.632	1.6309	1838.4849732
1502607840000	1.631	1.631	1.632	1.631	288.87399984
1502607900000	1.6309	1.6309	1.6309	1.6309	42.76114938
1502607960000	1.6309	1.6309	1.6309	1.6309	134.35266766
1502608020000	1.6309	1.6309	1.6309	1.6309	5.913182959999999
1502608080000	1.6218	1.6225	1.6226	1.6217	1685.887574
1502608140000	1.6211	1.62	1.6211	1.62	66.235001
1502608200000	1.62	1.6209	1.6292	1.62	213.33306736
1502608260000	1.6294	1.6294	1.6294	1.6294	0.001
1502608320000	1.6204	1.6202	1.6204	1.6201	351.68857126
1502608380000	1.621	1.6201	1.621	1.62	20.928247
1502608440000	1.6211	1.6211	1.6211	1.6211	17.0
1502608500000	1.621	1.621	1.621	1.621	10.0
1502608680000	1.621	1.6205	1.621	1.62	1329.2811987500002
1502608860000	1.6205	1.6271	1.6276	1.6205	188.12367877999998
1502608980000	1.6208	1.6208	1.6208	1.6208	12.0
1502609040000	1.6227	1.6206	1.6233	1.6206	30.29360391
1502609160000	1.6276	1.6271	1.6316	1.6271	720.72111491
1502609280000	1.6301	1.6301	1.6301	1.6301	45.06355571
1502609340000	1.6252	1.6252	1.6252	1.6252	12.88778492
1502609460000	1.625	1.6205	1.6291	1.62	1827.31123996
1502609520000	1.6206	1.6209	1.6209	1.6206	14.91622666
1502609580000	1.6268	1.6268	1.6268	1.6268	10.0
1502609640000	1.6204	1.62	1.6204	1.62	703.8505682699999
1502609700000	1.6104	1.6112	1.6112	1.6104	738.46308856
1502609760000	1.6214	1.6214	1.6214	1.6214	410.64318267000004
1502609820000	1.6213	1.6187	1.6213	1.6187	222.72791102
1502609880000	1.6187	1.6188	1.6188	1.6181	1456.241
1502609940000	1.6176	1.619	1.619	1.6174	501.12
1502610000000	1.619	1.619	1.6191	1.6136	730.83987768
1502610060000	1.62	1.6173	1.6221	1.6173	1563.54793403
1502610120000	1.6134	1.6174	1.6174	1.6004	4416.50861446
1502610180000	1.6174	1.6163	1.623	1.6163	105.001
1502610240000	1.617	1.632	1.632	1.6161	1723.0747620500001
1502610300000	1.6209	1.6197	1.6217	1.6197	279.62046227999997
1502610360000	1.6212	1.6191	1.6212	1.6191	2431.26924166
1502610420000	1.6191	1.6191	1.6191	1.619	146.12626561
1502610480000	1.6191	1.6196	1.6196	1.6161	421.72357168
1502610540000	1.6197	1.6197	1.6197	1.6197	621.40854405
1502610600000	1.6163	1.6165	1.6197	1.6161	1437.7069583599998
1502610660000	1.6165	1.6174	1.6211	1.6165	409.45705374
1502610720000	1.6211	1.6163	1.6211	1.616	1346.96764421
1502610780000	1.6163	1.6211	1.6211	1.616	380.60011435
1502610840000	1.621	1.6316	1.6316	1.6162	1737.56155031
1502610900000	1.628	1.6305	1.6305	1.628	274.29549318
1502610960000	1.6296	1.6287	1.6297	1.6201	1181.51021449
1502611020000	1.6284	1.6272	1.6285	1.62	1886.0539169
1502611080000	1.6271	1.6187	1.6311	1.6183	1043.1705
1502611140000	1.6264	1.6293	1.6308	1.6264	364.58968208
1502611200000	1.6292	1.6307	1.6307	1.6284	402.0
1502611260000	1.6306	1.6291	1.6309	1.6291	372.60488729
1502611320000	1.6291	1.6296	1.6311	1.629	987.18660613
1502611380000	1.6295	1.6231	1.6311	1.6162	1104.07813157
1502611440000	1.6294	1.6168	1.6311	1.616	1646.53275516
1502611500000	1.6282	1.6187	1.6312	1.6169	4641.57254501
1502611560000	1.6296	1.6281	1.6312	1.6187	4157.92712406
1502611620000	1.6277	1.6263	1.6312	1.6171	998.23943963
1502611680000	1.6261	1.6203	1.6312	1.619	6505.39467667
