MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547002920000	2.88	2.88	2.88	2.88	884.9025225
1547003220000	2.8816	2.8811	2.8816	2.8811	8.27946863
1547003520000	2.884	2.884	2.884	2.884	1250.0
1547003640000	2.884	2.884	2.884	2.884	440.0
1547003700000	2.8838	2.88	2.8838	2.88	15000.0
1547003760000	2.8801	2.881	2.881	2.88	1218.60169854
1547003820000	2.8837	2.8837	2.8837	2.8837	86.93085659
1547003880000	2.884	2.884	2.884	2.884	50.0
1547004240000	2.884	2.884	2.884	2.884	91.3363
1547004300000	2.884	2.884	2.884	2.884	361.3618343
1547004360000	2.884	2.884	2.884	2.884	527.93116894
1547004420000	2.883	2.884	2.884	2.883	10967.8022936
1547004480000	2.884	2.884	2.884	2.884	4459.27610407
1547004540000	2.884	2.884	2.884	2.884	396.9537
1547004600000	2.884	2.884	2.884	2.884	104.3296
1547004780000	2.884	2.884	2.884	2.884	90.0
1547004960000	2.884	2.884	2.884	2.884	20.394
1547005140000	2.884	2.884	2.884	2.884	160.0999
1547005200000	2.884	2.8839	2.884	2.8836	2424.08555043
1547005260000	2.8835	2.884	2.884	2.8835	3774.13646385
1547005320000	2.884	2.884	2.884	2.884	1571.0619
1547005380000	2.884	2.883	2.884	2.883	3206.0
1547005440000	2.884	2.884	2.884	2.884	206.0
1547005500000	2.8832	2.883	2.8832	2.883	595.95144597
1547005560000	2.8821	2.884	2.884	2.8821	3000.0
1547005680000	2.8824	2.8736	2.8824	2.8736	484.11760000000004
1547005740000	2.8742	2.8742	2.875	2.8729	713.741
1547005800000	2.8741	2.8755	2.8815	2.8712	2713.0121
1547006040000	2.8798	2.8807	2.8807	2.8798	194.8118
1547006100000	2.8809	2.8805	2.8814	2.8805	847.8473
1547006160000	2.8805	2.8806	2.8806	2.8768	261.3364
1547006220000	2.8767	2.8793	2.8793	2.8767	162.50860012
1547006340000	2.88	2.8806	2.8806	2.88	205.7961
1547006400000	2.88	2.88	2.88	2.8719	5264.25685035
1547006460000	2.88	2.88	2.88	2.88	142.48430000000002
1547006520000	2.88	2.8867	2.8867	2.88	27067.11936941
1547006580000	2.8865	2.8873	2.8874	2.8865	571.0
1547006640000	2.887	2.8863	2.887	2.8863	372.59590000000003
1547006700000	2.8861	2.887	2.889	2.8861	830.1513
1547006760000	2.8875	2.8875	2.8875	2.8875	100.2749
1547006820000	2.8873	2.8885	2.8885	2.8873	1000.0
1547006880000	2.8884	2.8884	2.8884	2.8884	10.0
1547007060000	2.8861	2.8814	2.8861	2.8814	7700.0
1547007240000	2.8858	2.8869	2.8869	2.8858	250.0
1547007360000	2.883	2.882	2.883	2.882	102.6786
1547007540000	2.882	2.882	2.882	2.882	6.889052
1547007720000	2.883	2.8831	2.8834	2.883	260.1947
1547007840000	2.8865	2.8865	2.8865	2.8865	6.0
1547007900000	2.886	2.886	2.886	2.886	31.0
1547007960000	2.8843	2.8838	2.8843	2.8838	100.0
1547008020000	2.8862	2.8866	2.8866	2.8862	297.85722623
1547008080000	2.8871	2.8868	2.8872	2.8868	53.823065209999996
1547008140000	2.8861	2.8861	2.8861	2.8861	7.286858
1547008260000	2.885	2.8847	2.885	2.8847	42.88511346
1547008380000	2.8873	2.8882	2.8882	2.8873	59.9798
1547008500000	2.8883	2.8902	2.8902	2.8883	12871.393326149999
1547008560000	2.889	2.889	2.889	2.889	3888.3952
1547008620000	2.889	2.889	2.889	2.889	238.34887132
1547008860000	2.889	2.8891	2.8891	2.889	108.44371856999999
1547008920000	2.889	2.889	2.889	2.889	200.0
1547008980000	2.889	2.889	2.889	2.889	200.0
1547009040000	2.889	2.889	2.889	2.889	0.01
1547009100000	2.889	2.88640425	2.889	2.88640425	3500.0
1547009160000	2.8868	2.8838	2.8881	2.8838	2442.61028914
1547009220000	2.8835	2.883	2.8835	2.883	500.90148528
1547009280000	2.8854	2.8854	2.8858	2.885	618.23221719
1547009340000	2.8913	2.8914	2.8914	2.8913	33.7926
1547009400000	2.8895	2.8857	2.8895	2.8855	955.33242912
1547009460000	2.8848	2.8825	2.8848	2.8825	572.98998447
1547009520000	2.8814	2.8818	2.8819	2.88	1307.0976824900001
1547009580000	2.8806	2.8805	2.8807	2.8805	335.98866436
1547009700000	2.8827	2.8821	2.8827	2.8821	53.95268899999999
1547009760000	2.882	2.8817	2.8831	2.8817	796.76896357
1547009820000	2.8818	2.8822	2.8822	2.8818	863.84967184
1547009940000	2.8822	2.8855	2.8855	2.8822	3856.5469984700003
1547010000000	2.8822	2.8822	2.8822	2.8822	137.08
1547010060000	2.8834	2.8834	2.8834	2.8834	344.43348473000003
1547010120000	2.8854	2.8859	2.886	2.8854	249.85472468
1547010180000	2.8886	2.8886	2.8886	2.8886	51.87910109
1547010240000	2.8889	2.8888	2.8889	2.8888	1520.88929891
1547010300000	2.8888	2.8888	2.8888	2.8888	3197.33594834
1547010360000	2.8885	2.8859	2.8885	2.8859	1358.92246953
1547010420000	2.8842	2.8799	2.8845	2.8799	1553.75721461
1547010480000	2.881	2.8807	2.8821	2.8804	1603.22772122
1547010540000	2.8802	2.8799	2.8802	2.87839456	1630.97725959
1547010600000	2.8786	2.8834	2.8834	2.87839456	921.5042702
1547010660000	2.8789	2.8774	2.8789	2.8768	867.1953725000001
1547010780000	2.8779	2.8763	2.8779	2.8763	70.85036681
1547010840000	2.8763	2.8784	2.8784	2.8761	1770.86511008
1547010900000	2.8759	2.8741	2.8759	2.8741	661.96112128
1547010960000	2.8741	2.8743	2.8745	2.8741	1494.5932805300001
1547011020000	2.8745	2.8745	2.8745	2.8745	1643.65242903
1547011080000	2.8756	2.8743	2.8756	2.8742	1887.0
1547011140000	2.8743	2.8745	2.8745	2.8743	411.0
1547011200000	2.8742	2.8732	2.8743	2.8732	1092.92028006
1547011260000	2.8732	2.8726	2.8737	2.8722	3831.34364177
1547011320000	2.8726	2.8726	2.8726	2.8726	1443.0
1547011380000	2.8726	2.8726	2.8726	2.8726	20.0
1547011440000	2.8726	2.8726	2.8726	2.8726	1044.51205544
1547011500000	2.8725	2.8704	2.8725	2.8704	4149.41481156
1547011560000	2.8704	2.8688	2.8704	2.8688	12273.35773946
1547011620000	2.8684	2.8684	2.8684	2.8684	50.0
1547011680000	2.8686	2.8686	2.8686	2.8686	95.80722143
1547011800000	2.8686	2.8686	2.8686	2.8686	1189.31943422
1547011860000	2.8686	2.8684	2.8686	2.8684	1887.4
1547011920000	2.8684	2.8684	2.8684	2.8684	1110.0
1547012040000	2.8684	2.8684	2.8684	2.8684	2000.0
1547012100000	2.8685	2.86850307	2.86850307	2.8685	111.45196755
1547012340000	2.8685	2.8685	2.8686	2.8685	1105.37969803
1547012400000	2.8685	2.8685	2.8685	2.8685	444.0
1547012520000	2.8686	2.8713	2.8713	2.8686	406.75699999999995
1547012580000	2.8705	2.8702	2.8711	2.8702	1047.03504982
1547012640000	2.8702	2.8702	2.8702	2.8702	6600.999
1547012700000	2.8702	2.8702	2.8702	2.8702	2750.25049347
1547012760000	2.8702	2.8702	2.8702	2.8702	40.51
1547012940000	2.8702	2.8702	2.8702	2.8702	1000.0
1547013060000	2.8703	2.872	2.872	2.8703	420.0
1547013180000	2.872	2.87632576	2.87632576	2.872	1039.4229499799999
1547013600000	2.8739	2.8739	2.8739	2.8739	882.36312262
1547013720000	2.8735	2.8709	2.8735	2.8709	56.885999999999996
1547013780000	2.8709	2.8702	2.8711	2.8702	2034.725
1547013840000	2.8702	2.8702	2.8702	2.8702	126.876
1547013900000	2.8702	2.8702	2.8702	2.8702	2207.40535516
1547013960000	2.8702	2.8702	2.8702	2.8702	700.0
1547014020000	2.8702	2.8702	2.8702	2.8702	995.8473267700001
1547014200000	2.8702	2.8702	2.8702	2.8702	2232.85710253
1547014260000	2.8702	2.8702	2.8702	2.8702	2000.55436816
1547014320000	2.8702	2.8702	2.8702	2.8702	2621.12382513
1547014440000	2.8702	2.8702	2.8702	2.8702	289.2409751
1547014500000	2.8702	2.8702	2.8702	2.8702	107.09367401
1547014560000	2.8702	2.8702	2.8702	2.8702	4826.77171511
1547014620000	2.8702	2.8702	2.8702	2.8702	47.4815
1547014680000	2.8702	2.8657	2.8702	2.8657	17125.16403442
1547014800000	2.8656	2.8621	2.8656	2.8621	255.0
1547014860000	2.8631	2.8617	2.8631	2.8617	2133.0419641099998
1547014920000	2.8629	2.8614	2.8629	2.8614	5909.72874855
1547015040000	2.863	2.8632	2.8632	2.8606	5566.46651449
1547015100000	2.8632	2.8634	2.8676	2.8632	3281.31829445
1547015160000	2.8676	2.8691	2.8691	2.8676	1500.0
1547015340000	2.8678	2.865	2.8678	2.865	129.42844316
1547015400000	2.8678	2.8687	2.8687	2.8676	253.18967659
1547015520000	2.8708	2.8726	2.8726	2.8708	252.0
1547015760000	2.8717	2.8717	2.8717	2.8717	500.0
1547015820000	2.8726	2.8726	2.8726	2.8726	80.3991
1547015880000	2.8721	2.8721	2.8721	2.8721	107.3669
1547016780000	2.8716	2.871	2.8716	2.871	1000.00000017
1547017200000	2.871	2.8686	2.871	2.8686	4716.08
1547017320000	2.8669	2.8673	2.8673	2.8669	56.133
1547017380000	2.867	2.867	2.867	2.867	438.50134415
1547017440000	2.867	2.8708	2.8708	2.867	10787.55562158
1547017500000	2.8707	2.8707	2.8707	2.8707	181.25
1547017560000	2.8707	2.8707	2.8707	2.8707	684.61
1547017620000	2.8707	2.8707	2.8707	2.8707	60.0
1547017680000	2.8707	2.8707	2.8707	2.8707	1109.73041642
1547017740000	2.8707	2.8707	2.8707	2.8707	441.26125026
1547017800000	2.8707	2.871	2.871	2.8707	3931.8698718
1547017860000	2.871	2.8725	2.8725	2.871	505.66723409
1547017920000	2.8725	2.8722	2.8725	2.8722	97.00311613
1547017980000	2.8723	2.8723	2.8723	2.8723	43.19881924
1547018040000	2.8723	2.8723	2.8723	2.8723	42.64394572
1547018100000	2.8721	2.8721	2.8721	2.8721	173.40688149
1547018160000	2.8721	2.8721	2.8721	2.8721	275.33872735
1547018220000	2.8721	2.871	2.8721	2.871	456.61262997
1547018280000	2.871	2.871	2.871	2.871	113.17097027
1547018340000	2.871	2.871	2.871	2.871	8.08009763
1547018460000	2.8712	2.8714	2.8714	2.8712	200.65490621
1547018520000	2.8723	2.8725	2.8725	2.8723	346.03458974
1547018580000	2.8725	2.8738	2.8739	2.8725	494.4438482
1547018640000	2.8741	2.8748	2.8759	2.8741	454.84847217
1547018700000	2.8759	2.8746	2.8763	2.8746	505.18553671
1547018760000	2.8746	2.8746	2.8746	2.8746	122.45025095
1547018820000	2.8763	2.8759	2.8763	2.8747	1058.38900161
1547019000000	2.8758	2.8758	2.8758	2.8758	12.40685996
1547019060000	2.8759	2.8763	2.8763	2.8739	3852.4917483
1547019300000	2.8779	2.878	2.8781	2.8768	100872.22485025
1547019360000	2.8776	2.8776	2.8776	2.8776	294.08966884
1547019420000	2.8772	2.8772	2.8772	2.8772	274.0
1547019480000	2.8754	2.878	2.878	2.8754	241.59970088
1547019540000	2.8758	2.8751	2.8758	2.8751	73.97975559
1547019600000	2.8752	2.8754	2.878	2.8745	374.7569102
1547019660000	2.8756	2.878	2.878	2.8753	616.50330355
1547019720000	2.8774	2.8775	2.878	2.8769	291.14730111
1547019840000	2.8771	2.8769	2.8771	2.8769	500.0
1547019900000	2.8774	2.8773	2.8798	2.8773	1458.18323459
1547019960000	2.8786	2.8773	2.8799	2.8773	392.90425601000004
1547020020000	2.8774	2.8779	2.8779	2.8774	141.33128957
1547020140000	2.88	2.88	2.88	2.88	555.0
1547020200000	2.88	2.88	2.88	2.8791	2352.52428291
1547020260000	2.8811	2.8825	2.8825	2.8811	160.33892047
1547020320000	2.8825	2.8868	2.8875	2.8825	2312.26030295
1547020380000	2.8863	2.88	2.8863	2.88	2061.03551389
1547020440000	2.879	2.8776	2.879	2.8776	3409.28868919
1547020560000	2.875	2.8711	2.875	2.8711	555.0
1547020620000	2.8711	2.8733	2.8741	2.8711	96.0
1547020680000	2.8733	2.8723	2.8742	2.8723	312.0
1547020740000	2.871	2.871	2.871	2.871	20.0
1547020800000	2.87109033	2.86787574	2.8711	2.86787574	786.79574123
1547020860000	2.86723282	2.8673	2.8673	2.86723282	95.0
1547020980000	2.86741651	2.8677	2.8677	2.86741651	111.02099999999999
1547021040000	2.8682	2.8682	2.8682	2.8682	36.155
1547021160000	2.8673	2.8653	2.8673	2.8653	165.0
1547021220000	2.86401823	2.86401823	2.86401823	2.86401823	94.89867114
1547021280000	2.8662	2.8662	2.8662	2.8662	6.0
1547021340000	2.8655	2.8655	2.8655	2.8655	120.0
1547021460000	2.8654	2.8629	2.8654	2.8629	808.12433101
1547021520000	2.8613	2.85777306	2.8613	2.8557	1204.762075
1547021580000	2.8586	2.859	2.859	2.8586	281.0
1547021640000	2.8581	2.857	2.8581	2.8561	246.06999045999999
1547021760000	2.8596	2.8593	2.8603	2.8593	1594.33572706
1547021820000	2.85946955	2.8594	2.85946955	2.8594	2737.0481156200003
1547021880000	2.85912546	2.86	2.861	2.8578	1745.5491324
1547022000000	2.8603	2.8625	2.8625	2.8603	749.38635321
1547022060000	2.8617	2.8625	2.8625	2.8617	67.16733923
1547022120000	2.8648	2.863	2.8648	2.863	149.0617
1547022180000	2.86331619	2.8654	2.8654	2.86331619	836.9048083700001
1547022240000	2.8657	2.8657	2.8657	2.8657	27.896
1547022540000	2.8685	2.8733	2.8733	2.8685	1313.75453169
1547022600000	2.87199532	2.8721	2.8726	2.87004665	2212.92211123
1547022660000	2.87	2.8696	2.8711	2.8696	1356.8040267
1547022720000	2.8696	2.8696	2.8696	2.8696	166.76737818
1547022780000	2.8682	2.8676	2.8682	2.8676	335.96222725
1547022840000	2.8675	2.8675	2.8675	2.8675	480.368477
1547022900000	2.8674	2.8666	2.8674	2.8661	3220.1697982
1547022960000	2.8647	2.8648	2.8648	2.864	1124.29296409
1547023020000	2.8641	2.8635	2.8641	2.8635	296.56848158
1547023080000	2.8624	2.8622	2.8624	2.8622	152.33230276
1547023140000	2.8627	2.864	2.86423598	2.8624	537.56172859
1547023200000	2.8666	2.8644	2.8705	2.8644	2208.8594141099998
1547023260000	2.8644	2.8644	2.8644	2.8644	62.41671578
1547023500000	2.8685	2.8666	2.8685	2.8666	35.0
1547023680000	2.8665	2.8665	2.8665	2.8665	43.7986749
1547023800000	2.8665	2.8665	2.8665	2.8665	107.7142
1547024280000	2.8674	2.8674	2.8674	2.8674	138.0
1547024340000	2.8656	2.86585611	2.86585611	2.8607	8137.08782666
1547024400000	2.8638	2.86367779	2.8638	2.8635	796.17448455
1547024580000	2.8654	2.86276061	2.8654	2.86276061	1415.9071617
1547024640000	2.863	2.863	2.863	2.863	827.0
1547024760000	2.8628	2.8628	2.8628	2.8628	10.0
1547024820000	2.8628	2.8606	2.863	2.8592	14596.08655731
1547024880000	2.862	2.8594	2.862	2.8594	2203.0
1547024940000	2.8596	2.8596	2.85966471	2.8595	1274.6393074
1547025000000	2.85966471	2.861	2.861	2.8596	1535.73030821
1547025060000	2.8611	2.8597	2.86115489	2.8597	686.24337707
1547025120000	2.8597	2.8601	2.8601	2.85909156	1121.7832544100002
1547025180000	2.8602	2.8601	2.8615	2.8601	1454.32317512
1547025240000	2.8603	2.8603	2.8603	2.8603	559.26978717
1547025300000	2.8602	2.8576	2.8602	2.8576	1447.0
1547025420000	2.8608	2.8609	2.8609	2.8604	573.57236282
1547025480000	2.8614	2.8614	2.8614	2.8614	221.18546357
1547025540000	2.8614	2.8613	2.8614	2.8613	76.59511236
1547025660000	2.8614	2.8614	2.8614	2.8614	47.74221022
1547025720000	2.8614	2.8646	2.8646	2.8614	580.74966618
1547025780000	2.8641	2.8641	2.8641	2.8641	47.15251218
1547025840000	2.8646	2.8647	2.8647	2.8646	519.78928642
1547025900000	2.8681	2.8706	2.8706	2.8681	50.0
1547025960000	2.8703	2.8748	2.8748	2.8703	730.12716978
1547026020000	2.8748	2.8696	2.8748	2.8696	3178.70167968
1547026080000	2.8696	2.8703	2.8703	2.8696	1212.1516203
1547026140000	2.8703	2.8703	2.8703	2.8703	718.27782127
1547026200000	2.87024665	2.8703	2.8703	2.8702	5584.90829327
1547026320000	2.8698	2.8698	2.8698	2.8698	2437.8841069
1547026380000	2.8698	2.8701	2.8704	2.8697	2912.00642092
1547026620000	2.8694	2.8694	2.8694	2.8694	99.56058786
1547026680000	2.8687	2.8687	2.8687	2.8687	247.76757975
1547026740000	2.8687	2.8687	2.8687	2.8687	222.2761831
1547026800000	2.8687	2.8687	2.8687	2.8687	66.71090918
1547026860000	2.8686	2.86585751	2.8686	2.86585751	1998.4
1547026920000	2.8686095	2.8676	2.8686095	2.8676	2243.39647384
1547026980000	2.86757751	2.8656	2.8676	2.8618	36949.44300816
1547027100000	2.8656	2.8656	2.8656	2.8656	30.0
1547027160000	2.8656	2.8656	2.8656	2.8656	192.16765311
1547027220000	2.86551351	2.8656	2.8656	2.8625	3314.81379898
1547027280000	2.8656	2.8656	2.8656	2.8656	167.8514385
1547027340000	2.8656	2.8656	2.866	2.8656	1093.85553683
1547027400000	2.8656	2.86556042	2.8656	2.86556042	235.30891357000002
1547027460000	2.86556042	2.8638846	2.86556042	2.8634	2448.73379405
1547027520000	2.8639	2.8639	2.8639	2.8639	165.67874588
1547027580000	2.8667	2.8667	2.8667	2.8667	47.1087328
1547027700000	2.8681	2.87014587	2.87014587	2.8681	752.99585428
1547027760000	2.8688	2.8709	2.8709	2.8688	5750.0
1547027820000	2.8688	2.86877023	2.8688	2.86877023	51.51166796
1547027880000	2.8684	2.8704	2.8704	2.8682	150.44
1547027940000	2.86719296	2.8708	2.8708	2.86719296	723.86786723
1547028000000	2.8678	2.8673	2.8695	2.8643	2196.3963514
1547028060000	2.866	2.8625	2.8668	2.8625	963.4515496900001
1547028120000	2.8641	2.864	2.866	2.8612	4703.39617933
1547028180000	2.8649	2.8642	2.8649	2.8623	1095.5792655999999
1547028240000	2.8657	2.8645	2.866	2.8639	219.69568951
1547028360000	2.86604719	2.8592	2.86604719	2.8592	19825.77984735
1547028480000	2.866	2.866	2.866	2.866	24.41874372
1547028540000	2.866	2.866	2.866	2.866	151.84492514
1547028600000	2.866	2.866	2.866	2.866	1145.81500322
1547028660000	2.866	2.866	2.866	2.866	44.17148057
1547028720000	2.8712	2.8712	2.8712	2.8711714	302.0082
1547028840000	2.8711	2.87128599	2.87128599	2.8711	5000.0
1547028900000	2.8734	2.8734	2.8734	2.8734	30.0
1547028960000	2.877	2.87701527	2.8782	2.877	8897.984466
1547029020000	2.87690068	2.877	2.877	2.873	190.0307
1547029140000	2.882	2.8803	2.882	2.8803	95.0225
1547029200000	2.8819	2.883	2.883	2.8818	3022.3432000000003
1547029260000	2.8821	2.882	2.8821	2.882	1655.17372355
1547029320000	2.879	2.879	2.879	2.879	7.57639707
1547029500000	2.8791	2.8797	2.8801	2.8791	192.83250635000002
1547029560000	2.879	2.879	2.8791	2.879	669.0
1547029680000	2.879	2.879	2.879	2.879	94.5238
1547029740000	2.879	2.879	2.879	2.879	177.4701823
1547029860000	2.879	2.879	2.879	2.879	15.41459346
1547029980000	2.8833	2.8852	2.8852	2.8833	162.6024
1547030040000	2.8851	2.8834	2.8851	2.8834	604.14440805
1547030100000	2.885	2.885	2.885	2.885	10.0
1547030160000	2.8851	2.8851	2.8851	2.8851	20.0
1547030220000	2.8851	2.8838	2.8852	2.8838	380.3642
1547030280000	2.8855	2.8857	2.886	2.8855	125.82929999999999
1547030340000	2.8859	2.886	2.886	2.8859	219.70170000000002
1547030400000	2.886	2.88741949	2.88741949	2.886	832.0
1547030460000	2.8874	2.8874	2.8874	2.8874	10.0
1547030580000	2.8875	2.88799198	2.88856447	2.8874	2519.72244697
1547030640000	2.88776299	2.8901	2.8901	2.88776299	2207.37245779
1547030700000	2.89	2.89	2.8901	2.89	27.0
1547030760000	2.8901	2.89	2.8915	2.89	6200.9242
1547030880000	2.89	2.8901	2.8901	2.89	106.38182066
1547030940000	2.89	2.89	2.8901	2.89	373.9496147
1547031000000	2.89	2.8901	2.8901	2.89	1531.0
1547031060000	2.89	2.89	2.89	2.89	531.40241772
1547031240000	2.8885	2.8887	2.8887	2.8885	60.0
1547031360000	2.8887	2.8887	2.8887	2.8887	206.92369275
1547031420000	2.8887	2.88876807	2.88876807	2.8887	76.73326
1547031480000	2.8887	2.888	2.8887	2.888	60.601061290000004
1547031540000	2.8879	2.8847	2.8879	2.8847	99.03913797999999
1547031600000	2.8847	2.8819	2.8848	2.8814	1536.95706378
1547031660000	2.8819	2.8826	2.8826	2.8819	689.0676
1547031720000	2.8834	2.8834	2.8834	2.8834	100.0
1547031840000	2.88738887	2.8874	2.8874	2.88738887	8943.0
1547031900000	2.888	2.89	2.89	2.888	3845.0847379
1547031960000	2.8898	2.8898	2.8898	2.8898	50.0
1547032020000	2.8899	2.89	2.89	2.8899	3000.0
1547032140000	2.8899	2.8899	2.89	2.8899	248.62595474
1547032200000	2.8899	2.8885	2.89	2.8885	1152.89359694
1547032260000	2.8898	2.8898	2.8898	2.8885	305.32344045
1547032320000	2.8886	2.8886	2.8886	2.8886	206.43543957
1547032380000	2.8886	2.889	2.889	2.8886	86.04068868
1547032440000	2.889	2.89	2.89	2.889	184.95931132
1547032500000	2.89	2.89	2.89	2.89	8.54757625
1547032620000	2.89	2.89	2.89	2.89	10.0
1547032680000	2.89	2.8998	2.8998	2.89	10953.31634981
1547032740000	2.8998	2.8954	2.9016	2.8952	1466.15366057
1547032800000	2.9	2.9	2.9	2.9	10.0
1547032860000	2.899	2.8991	2.8991	2.899	107.18490792
1547032920000	2.8981	2.9119	2.9142	2.8965	37086.76053546
1547032980000	2.9088	2.9081	2.9136	2.908	4270.2352095
1547033040000	2.9095	2.9128	2.9131	2.9095	1089.19858207
1547033100000	2.9129	2.9146	2.9146	2.9101	2787.55919512
1547033160000	2.9146	2.9177	2.9242	2.9146	20034.07886838
1547033220000	2.9176	2.9142	2.9194	2.9142	3089.9791101
1547033280000	2.9145	2.9106	2.9145	2.9106	4843.014148
1547033340000	2.9106	2.9074	2.9109	2.9074	6353.635416720001
1547033400000	2.912	2.9155	2.91627949	2.9091	2792.9835
1547033460000	2.9162	2.915	2.918	2.915	7071.3743112
1547033520000	2.915	2.912	2.915	2.9086	10347.61893572
1547033580000	2.9104	2.9123	2.9123	2.9104	914.11
1547033640000	2.9102	2.9102	2.9102	2.9102	198.88800086
1547033700000	2.9101	2.91	2.9101	2.91	40.0
1547033760000	2.912	2.912	2.912	2.91	358.6814121
1547033820000	2.912	2.91	2.9144	2.91	2677.38257497
1547033880000	2.9104	2.91	2.9114	2.91	8338.17645441
1547033940000	2.91	2.9081	2.91	2.906	3455.32766885
1547034000000	2.9061	2.904	2.9061	2.904	1059.7982573
1547034060000	2.9031	2.8989	2.9031	2.8989	235.0
1547034120000	2.9014	2.9081	2.9081	2.9014	932.81823691
1547034180000	2.9048	2.908	2.908	2.9039	1546.44681839
1547034240000	2.9081	2.909	2.91	2.9081	10009.09
1547034300000	2.9092	2.91	2.91	2.9092	1099.31500739
1547034360000	2.9118046	2.9107	2.9118046	2.91	9747.87839816
1547034420000	2.9101	2.9094	2.9105	2.9035	5130.0
1547034480000	2.9091	2.9106	2.9106	2.9082	80.30113358
1547034540000	2.9101	2.9097	2.9101	2.9093	393.39470379
1547034600000	2.91	2.91	2.9101	2.91	401.06881552000004
1547034660000	2.9101	2.9103	2.9103	2.9101	3510.0
1547034720000	2.9101	2.9101	2.9101	2.9101	28.7818561
1547034780000	2.9101	2.9101	2.9101	2.9101	20.8161701
1547034840000	2.9121	2.91	2.9121	2.91	1984.47532971
1547034900000	2.91	2.8982	2.91	2.8982	9711.14971473
1547034960000	2.8988	2.8988	2.8997	2.8988	140.72672996
1547035020000	2.8981	2.8899	2.8981	2.8897	11028.02542282
1547035080000	2.8917	2.8919	2.8919	2.8917	452.01805338
1547035140000	2.8911	2.882	2.8911	2.882	45016.76264628
1547035200000	2.8846	2.8846	2.8874	2.8825	11378.6516515
1547035260000	2.8839	2.8765	2.8846	2.8755	18102.56238486
1547035320000	2.8764	2.8759	2.8764	2.8758	3260.0777175
1547035380000	2.8759	2.8731	2.8759	2.8731	3379.31030119
1547035440000	2.873	2.8731	2.8731	2.873	2984.90407963
1547035500000	2.8731	2.8775	2.8775	2.8731	658.61738017
1547035620000	2.8775	2.8775	2.8775	2.8775	200.0
1547035680000	2.8775	2.8788	2.8793	2.87740117	3731.11503041
1547035740000	2.8802	2.8802	2.8802	2.8802	10.0
1547035800000	2.8802	2.8802	2.8802	2.8802	302.01678973
1547035860000	2.8802	2.8802	2.8802	2.8802	160.10133913
1547035920000	2.8802	2.882	2.8821	2.8802	3101.292909
1547035980000	2.8787	2.8787	2.8787	2.8787	6.0
1547036040000	2.8774	2.8786	2.8786	2.8774	1166.2246826199998
1547036100000	2.8787	2.8772	2.8787	2.8772	327.98
1547036160000	2.8772	2.8772	2.8772	2.8772	2005.98
1547036220000	2.87802823	2.88	2.88	2.87802823	204.13408255
1547036280000	2.88123482	2.8815	2.8815	2.88123482	102.48222566999999
1547036340000	2.88125984	2.8813	2.8835	2.88125984	2256.17322914
1547036460000	2.88297781	2.88297781	2.88297781	2.88297781	6.0
1547036640000	2.8818	2.8818	2.8818	2.8818	6.41086374
1547036820000	2.88183249	2.8841	2.8841	2.88183249	75.30113847
1547036880000	2.8841	2.8847	2.8847	2.8841	121.51666
1547036940000	2.884	2.8823	2.884	2.8821	643.90095943
1547037000000	2.8833	2.876	2.8848	2.876	4583.1512
1547037120000	2.8818	2.8818	2.8818	2.8818	83.70094532
