MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538000040000	5.534	5.534	5.53404158	5.534	1997.05335105
1538000100000	5.53404158	5.5345	5.5375	5.534	20162.01089405
1538000160000	5.5341	5.53415904	5.5343	5.534	765.69749803
1538000220000	5.5341	5.552	5.552	5.534	7313.00637887
1538000280000	5.5571	5.5526	5.5634	5.55	4067.91456361
1538000340000	5.5536	5.55001556	5.5536	5.55	1259.36573461
1538000400000	5.55	5.55001556	5.5501	5.55	670.9900260100001
1538000460000	5.55	5.545	5.55	5.5423	2120.68895135
1538000520000	5.5458	5.5422	5.5458	5.5403	1793.1735410000001
1538000580000	5.5442	5.5499	5.55	5.5442	1751.53284299
1538000640000	5.5446	5.5442	5.5446	5.5442	20.0
1538000760000	5.53585588	5.5395	5.54067151	5.5358	738.999993
1538000820000	5.5365606	5.5467	5.5488	5.5365606	1447.20717296
1538000880000	5.5442	5.5409	5.5451	5.5409	680.85413702
1538000940000	5.54	5.54	5.54	5.5398	1079.33197789
1538001000000	5.5411	5.5416	5.54255077	5.539	1647.55654025
1538001060000	5.5402	5.539	5.5457	5.539	7263.27275461
1538001120000	5.539	5.5363	5.539	5.5363	3695.32009631
1538001180000	5.535	5.5115	5.535	5.5115	19079.25219874
1538001240000	5.5115	5.5236	5.5272	5.507	12954.8914438
1538001300000	5.5188	5.5143	5.5188	5.5143	857.1713
1538001360000	5.5143	5.5175	5.5261	5.5087	6032.932127
1538001420000	5.5262	5.5349	5.5349	5.5262	1784.69702418
1538001480000	5.535	5.5366	5.5446	5.535	6784.97047424
1538001540000	5.5366	5.535	5.5366	5.5349	766.29165014
1538001600000	5.53491624	5.535	5.535	5.53491624	2827.43399516
1538001660000	5.5350337	5.5409	5.5428	5.535	4930.00143976
1538001720000	5.5428	5.5466	5.5472	5.5428	2586.03130791
1538001780000	5.548	5.5563	5.5563	5.5479	1881.38964942
1538001840000	5.5563	5.5539	5.5563	5.5539	3533.67358905
1538001900000	5.555	5.5699	5.5699	5.555	2250.91946053
1538001960000	5.5694	5.5699	5.57	5.5694	1158.4877161
1538002020000	5.5623	5.5587	5.5623	5.5587	468.01159964
1538002080000	5.5587	5.5458	5.5587	5.5458	1321.686
1538002140000	5.5452	5.5568	5.5568	5.5452	463.10847661
1538002200000	5.5568	5.5521	5.5583	5.5521	1586.34717071
1538002260000	5.5458	5.551	5.551	5.5458	577.00567
1538002320000	5.5527	5.5687	5.5687	5.5527	679.7573
1538002380000	5.5616	5.5603	5.5616	5.5603	185.03450886
1538002440000	5.5602	5.5602	5.5602	5.5602	600.0
1538002500000	5.5603	5.5603	5.5603	5.5603	4.25745
1538002560000	5.5677	5.5871	5.5889	5.5677	8322.23778296
1538002620000	5.5803	5.5625	5.5803	5.5625	1892.90309753
1538002680000	5.5628	5.5628	5.5628	5.5628	2.0
1538002740000	5.5653	5.56959945	5.56959945	5.5651	2497.74577612
1538002800000	5.56959945	5.578	5.578	5.5682	3211.04163786
1538002860000	5.5773	5.5693	5.5934	5.5693	12818.43685914
1538002920000	5.5701	5.5674	5.5701	5.5674	545.0832
1538002980000	5.566	5.5668977	5.5668977	5.5641	525.0669967399999
1538003040000	5.5709	5.5708	5.5709	5.5707	848.97504974
1538003100000	5.5699	5.5701	5.5701	5.5699	502.5
1538003220000	5.57	5.56	5.57	5.56	360.62034959
1538003280000	5.5585	5.54111779	5.5585	5.54111779	1566.6426999999999
1538003340000	5.5508	5.54854477	5.5508	5.54854477	32.0
1538003400000	5.5469	5.5624	5.5624	5.5469	1732.39642285
1538003460000	5.5599	5.55850458	5.5599	5.55850458	350.0
1538003580000	5.5625	5.5671	5.5671	5.5625	28.7030823
1538003640000	5.5672	5.5616	5.5672	5.5616	721.9059177
1538003760000	5.5587	5.5587	5.5587	5.5587	337.02693405
1538003820000	5.5611	5.5611	5.5611	5.5611	10.0
1538004120000	5.5538	5.5538	5.5538	5.5538	7.59376148
1538004300000	5.555	5.5551	5.5551	5.555	1760.0
1538004420000	5.5594	5.5665	5.5666	5.5594	1653.618403
1538004480000	5.5736	5.5736	5.5736	5.5736	2.99
1538004540000	5.5736	5.5753	5.5794	5.5708	2483.25966947
1538004600000	5.5755	5.5811	5.5811	5.572	3900.0
1538004660000	5.5801	5.5777	5.5815	5.5777	2655.36700552
1538004720000	5.5807	5.5825	5.5833	5.5807	3241.34435492
1538004780000	5.5829	5.5828	5.5832	5.5828	635.0541050100001
1538004840000	5.5832	5.5844	5.5844	5.5832	2500.0
1538004900000	5.5828	5.5825	5.5828	5.5825	1816.34748454
1538004960000	5.5714	5.5736	5.5775	5.5681	6829.0
1538005020000	5.5736	5.5729	5.57671313	5.5675	4845.83645944
1538005080000	5.5681	5.5668	5.5681	5.5638	3222.90477786
1538005140000	5.56660762	5.5642	5.5671	5.5642	650.0
1538005200000	5.5667	5.5773	5.5773	5.5667	4964.96655192
1538005260000	5.5755	5.5703	5.5785	5.5703	2919.8450369
1538005320000	5.5716	5.5716	5.5716	5.5716	459.97076405
1538005380000	5.57	5.57	5.57	5.5698	1200.0
1538005440000	5.5699	5.581	5.581	5.5676	1844.56626909
1538005500000	5.5848	5.5782	5.5852	5.5782	955.21464861
1538005560000	5.5818	5.5818	5.5818	5.5818	2.855081
1538005620000	5.5801	5.5777	5.5801	5.5777	222.2837309
1538005680000	5.5737	5.5709	5.5737	5.5709	1600.0
1538005800000	5.5695	5.5695	5.5695	5.5695	50.0
