MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553600040000	3.66931569	3.6632	3.66931569	3.6632	22491.74296327
1553600280000	3.66773126	3.6673	3.66773126	3.6673	338.11552601
1553600340000	3.66490192	3.6651	3.66512827	3.66490192	416.71317434
1553600400000	3.66478875	3.6646	3.66478875	3.6644	537.9770261799999
1553600460000	3.6642	3.66356345	3.6642	3.66356345	377.82054462
1553600520000	3.6632241	3.6631	3.6632241	3.6631	321.37001978
1553600580000	3.66345033	3.6654	3.6657	3.6618	12805.72339578
1553600880000	3.6664	3.6664	3.6664	3.6664	112.57608028
1553601060000	3.6664	3.6664	3.6664	3.6664	112.52072754
1553601180000	3.6668	3.6668	3.6668	3.6668	212.69466640000002
1553601360000	3.6668	3.66224147	3.6668	3.66224147	17171.24977543
1553601420000	3.6641	3.6634	3.6641	3.6634	450.0
1553601540000	3.6646	3.6647	3.6647	3.6646	1453.56738069
1553601600000	3.6647	3.6647	3.6647	3.6647	450.49346828
1553601660000	3.6646	3.6638	3.6646	3.6638	10400.999
1553601840000	3.6646	3.6646	3.6646	3.6646	6.0
1553602140000	3.6646	3.6646	3.6646	3.6646	28.48727804
1553602200000	3.6646	3.6646	3.6646	3.6646	378.700747
1553602380000	3.6618	3.66176637	3.6618	3.66176637	535.1187195800001
1553602440000	3.66176637	3.6617	3.66176637	3.6617	176.10254283
1553602500000	3.6607	3.6543	3.6607	3.6542	5089.08080445
1553602560000	3.6543	3.6543	3.6543	3.6543	1024.40389537
1553602620000	3.6543	3.6543	3.6543	3.6543	4142.73135313
1553602680000	3.6543	3.6543	3.6543	3.6543	5535.43725522
1553602740000	3.6543	3.6543	3.6543	3.6542	225.12140282000001
1553602800000	3.6543	3.6543	3.6543	3.6543	246.3034069
1553602860000	3.6543	3.657	3.6582	3.6543	30879.56603046
1553602920000	3.657	3.657	3.657	3.657	86.9718028
1553603040000	3.6569	3.6569	3.6569	3.6569	403.97720225
1553603160000	3.6569	3.6569	3.6569	3.6569	868.026
1553603220000	3.6549	3.6549	3.6549	3.6549	400.0
1553603280000	3.6549	3.6548	3.6549	3.6548	428.70747157
1553603340000	3.6549	3.6548	3.6549	3.6548	210.6
1553603460000	3.6548	3.6548	3.6548	3.6548	2322.1235091
1553603700000	3.6549	3.6549	3.6549	3.6549	77.4
1553603760000	3.6549	3.6549	3.6549	3.6549	114.3925
1553603820000	3.6549	3.6549	3.6549	3.6549	8.20204448
1553603880000	3.65482291	3.6524	3.65482291	3.6524	632.74352973
1553603940000	3.6511	3.65	3.6511	3.65	642.58202832
1553604000000	3.65	3.65	3.65	3.65	3775.0
1553604060000	3.65	3.6466	3.65	3.6466	3054.11349982
1553604120000	3.6466	3.6466	3.6467	3.6466	21928.88740397
1553604180000	3.6467	3.6467	3.6467	3.6466	5487.4712971300005
1553604240000	3.6467	3.6467	3.6467	3.64666219	2149.9272918
1553604300000	3.64666219	3.64666219	3.6467	3.64666219	10088.78982417
1553604360000	3.6467	3.6467	3.6467	3.6467	375.69063972
1553604420000	3.6467	3.6467	3.6467	3.6467	415.6068974
1553604480000	3.6467	3.6467	3.6467	3.6467	380.89771693
1553604540000	3.6467	3.6467	3.6467	3.6467	41.71504129
1553604600000	3.64666219	3.64666219	3.64666219	3.64666219	10000.0
1553604660000	3.6467	3.64663968	3.6467	3.64663968	10597.87684311
1553604720000	3.6466	3.6456	3.6466	3.6453	3184.52536257
1553604780000	3.6451	3.6452	3.6452	3.6451	2842.88550401
1553604840000	3.6452	3.64517168	3.6452	3.6451	2753.66995753
1553604900000	3.6451	3.6411	3.6451	3.6404	3860.55977695
1553604960000	3.6408	3.6368	3.641	3.6353	44414.45426189
1553605020000	3.6368	3.6466	3.6466	3.6368	14513.07729563
1553605080000	3.6466	3.6549	3.6549	3.6466	5368.71863972
1553605140000	3.655	3.655	3.655	3.655	62.0
1553605200000	3.655	3.6566	3.6566	3.6521	596.2052
1553605260000	3.6565	3.6565	3.6565	3.6565	12.35859907
1553605320000	3.65657535	3.66165392	3.66165392	3.65657535	1712.5
1553605380000	3.6615	3.66379822	3.66379822	3.6612	342.9
1553605500000	3.66255679	3.6626	3.6626	3.66255679	2000.0
1553605560000	3.6625	3.6625	3.6625	3.6625	163.23783104
1553605620000	3.66233107	3.6623	3.66233107	3.6623	45.0
1553605680000	3.6623	3.66233107	3.66233107	3.6623	67.34956324
1553605740000	3.66233107	3.6638	3.6639	3.66233107	1031.64067329
1553605800000	3.6638	3.6638	3.6638	3.6638	30.76591961
1553605860000	3.6638	3.6639	3.6639	3.6638	27.68580932
1553605920000	3.6638	3.6628	3.66385149	3.6628	2053.71774925
1553606220000	3.66283532	3.6629	3.6633	3.66283532	6076.711287919999
1553606280000	3.6628	3.6616	3.6628	3.6616	350.65134608
1553606340000	3.6615	3.6615	3.6615	3.6615	456.40834104
1553606400000	3.6615	3.6615	3.6615	3.6615	499.97821839999995
1553606460000	3.6615	3.6615	3.6615	3.6615	292.29278969
1553606580000	3.6615	3.6616	3.6616	3.6615	1042.07716667
1553606640000	3.6615	3.6615	3.6615	3.6615	52.10079997
1553606700000	3.6615	3.6615	3.6615	3.6615	8801.47920294
1553606760000	3.658	3.658	3.658	3.658	42.86979991
1553606820000	3.658	3.6579	3.658	3.6579	5007.32123743
1553606940000	3.658	3.658	3.658	3.658	110.5455714
1553607000000	3.65795684	3.658	3.658	3.65795684	208.08959376
1553607060000	3.658	3.6579	3.658	3.6579	959.8892310800001
1553607180000	3.6579	3.6531	3.6579	3.6531	10175.0
1553607300000	3.6531	3.6531	3.6531	3.6531	16.02563704
1553607360000	3.6478	3.6492	3.6492	3.6427	6156.14778182
1553607420000	3.6482	3.6496	3.6503	3.6478	294.81878181
1553607480000	3.6492	3.6478	3.6492	3.6478	986.55267277
1553607540000	3.6478	3.6506	3.6513	3.6465	2145.19060938
1553607660000	3.6506	3.6506	3.6506	3.6506	28.19106908
1553607720000	3.6506	3.6506	3.6506	3.6506	146.94844476999998
1553607780000	3.65117789	3.6513	3.6513	3.65117789	269.80196822
1553607840000	3.6516	3.6518	3.6519	3.6516	345.8975402
1553607900000	3.652	3.6556	3.6556	3.652	1583.77406093
1553607960000	3.65445057	3.6555	3.6555	3.65445057	504.10445698
1553608020000	3.65614333	3.65614333	3.65614333	3.65614333	7.0
1553608080000	3.6561	3.6564	3.6564	3.6561	622.4119697
1553608260000	3.6562	3.6562	3.6562	3.6562	177.87136527
1553608320000	3.6562	3.6562	3.6562	3.6562	870.6622
1553608440000	3.6562	3.6562	3.6562	3.6562	314.88997
1553608500000	3.6562	3.6562	3.6562	3.6562	175.0
1553608620000	3.6562	3.656	3.6562	3.656	214.73000000000002
1553608680000	3.656	3.6523	3.656	3.6523	1000.0
1553608740000	3.6534	3.65409028	3.655	3.6534	1200.0
1553608800000	3.6538646	3.6538646	3.6538646	3.6538646	14.08445561
1553608860000	3.65409028	3.6542	3.6542	3.65409028	186.01554439
1553608920000	3.6541	3.6542	3.6542	3.6541	728.85776648
1553608980000	3.6562	3.6613	3.6613	3.6562	7817.07995857
1553609040000	3.66170096	3.66176809	3.66176809	3.6617	652.5600000000001
1553609100000	3.6627	3.6629	3.6629	3.6627	730.39329367
1553609160000	3.66294289	3.663	3.663	3.66294289	538.24441461
1553609280000	3.6638	3.6639	3.6639	3.6638	600.0
1553609340000	3.6639	3.6639	3.6639	3.6639	70.0
1553609400000	3.6639	3.6639	3.6639	3.6639	2604.41443566
1553609460000	3.666	3.6714627	3.6737	3.666	6185.95531623
1553609520000	3.6695	3.6683	3.6695	3.6683	251.59698728
