MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573400040000	3.5275	3.52749447	3.5275	3.52749447	11.2676
1573400220000	3.52768085	3.5277	3.5277	3.52768085	1294.01855746
1573400340000	3.52760467	3.5242	3.52760467	3.5242	61.8672
1573400400000	3.5251	3.5251	3.5251	3.5251	84.5546
1573400520000	3.5251	3.5251	3.5251	3.5251	84.5546
1573400580000	3.5251	3.525	3.5251	3.525	152.1984
1573400640000	3.5251	3.523	3.5252	3.523	357.98144236
1573400700000	3.52319709	3.523	3.52319709	3.523	70.51859999999999
1573400760000	3.523	3.5227	3.523	3.5214	660.77920896
1573400880000	3.5267	3.528	3.5342	3.5267	14239.8614
1573400940000	3.5294	3.5254	3.5294	3.5254	399.8414
1573401060000	3.5247	3.5231	3.5247	3.5231	374.79560000000004
1573401120000	3.5263	3.526	3.5263	3.526	103.44239999999999
1573401240000	3.52858214	3.52858214	3.52858214	3.52858214	4.0
1573401600000	3.5267	3.5267	3.5267	3.5267	2.0
1573401660000	3.5279	3.5279	3.5279	3.5279	30.0
1573401720000	3.5349	3.5377	3.5377	3.5349	243.339
1573401900000	3.5376319	3.5376319	3.5376319	3.5376319	2.72418842
1573401960000	3.5376319	3.5376319	3.5376319	3.5376319	2.5
1573402020000	3.5377	3.5377	3.5377	3.5377	9.37397412
1573402080000	3.5393	3.5393	3.5393	3.5393	1545.46577055
1573402200000	3.5429	3.5442	3.5442	3.5429	18.91367782
1573402260000	3.545	3.5493	3.5493	3.545	3362.82717335
1573402320000	3.5496	3.5414	3.55614373	3.5414	8044.57929058
1573402380000	3.5414	3.486	3.54380252	3.486	44314.755169359996
1573402440000	3.4848	3.4982	3.4982	3.4563	33366.25914733
1573402500000	3.4997	3.5437	3.5478	3.4726	67731.04073724
1573402560000	3.5463	3.6566	3.6584	3.54159873	236183.51250783
1573402620000	3.6584	3.6402	3.69	3.6135	208551.28037848
1573402680000	3.643	3.5909	3.6434	3.5555	138962.17726833
1573402740000	3.59096359	3.5795	3.6042	3.5795	34110.3664857
1573402800000	3.58440888	3.6042	3.6042	3.58	7991.17829201
1573402860000	3.6042	3.5885	3.6122	3.5819	53711.49900595
1573402920000	3.5873	3.5842	3.5934	3.5828	1300.22603974
1573402980000	3.5821	3.5805	3.5859	3.5777	2198.2465721500002
1573403040000	3.587	3.61	3.615	3.587	41542.89909942
1573403100000	3.6103	3.6092	3.6237	3.6092	20400.46476714
1573403160000	3.613	3.6097	3.613	3.609	1687.356732
1573403220000	3.6099	3.6023	3.61	3.6005	3422.8973047
1573403280000	3.6033	3.615	3.615	3.6033	3922.02095687
1573403340000	3.6139	3.62	3.6258	3.6139	4732.9382941799995
1573403400000	3.6233	3.6215	3.6253	3.6151	3503.00094576
1573403460000	3.6225	3.6105	3.6225	3.6105	4990.09103036
1573403520000	3.6104	3.6082	3.6105	3.6034	3104.77971764
1573403580000	3.6073	3.5963	3.6073	3.5963	3867.73458737
