MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582233120000	3.96745456	3.9578	3.96745456	3.95478275	20.86425149
1582233180000	3.95529935	3.95567782	3.95567782	3.95529935	16.585829519999997
1582233240000	3.9644	3.9689	3.9689	3.9644	224.0
1582233420000	3.9649	3.9649	3.9649	3.9649	3.01419494
1582233540000	3.95947738	3.9609	3.9609	3.95947738	103.58676915
1582233720000	3.9745	3.9787	3.9787	3.9745	2276.5734498799998
1582233840000	3.9756	3.9756	3.9756	3.9756	100.0
1582233960000	3.98	3.9848	3.9848	3.98	934.00136373
1582234020000	3.9839	3.9839	3.9839	3.9839	8.0
1582234080000	3.98390934	3.9845	3.9845	3.9815	78.65441475
1582234200000	3.984	3.9899	3.9899	3.984	1283.83670826
1582234260000	3.99	3.99	3.99	3.99	139.8
1582234320000	3.995	3.995	3.995	3.995	62.32275998
1582234380000	3.9928	3.9913	3.9939	3.9913	445.87155606000005
1582234440000	3.996	3.996	3.996	3.996	12935.75975682
1582234500000	3.99597953	3.9934	3.996	3.9934	587.31231112
1582234560000	3.9945	3.9942	3.9945	3.9942	115.65758281999999
1582234620000	3.9923	3.9886	3.993	3.9886	1759.16440038
1582234680000	3.9892	3.989	3.9892	3.989	300.0
1582234740000	3.9841	3.98436886	3.9845	3.9835	686.69290948
1582235160000	3.99585823	3.996	3.996	3.99585823	1818.66522308
1582235220000	3.996	3.996	3.996	3.996	4052.35165796
1582235280000	3.996	3.9812	3.996	3.9812	8418.58220859
1582235340000	3.976	3.9764	3.9764	3.976	18.59572821
1582235460000	3.98804925	3.988	3.98804925	3.988	11.571853
1582235520000	3.9841	3.9934	3.9934	3.9841	1754.17852253
1582235580000	3.996	4.0046	4.00997206	3.996	10955.01020766
1582235640000	4.0084	4.0146	4.0146	4.0084	760.03489238
1582235700000	4.021	4.0233	4.0233	4.021	642.0
1582235760000	4.0233	4.025	4.025	4.0233	110.0
1582235820000	4.025	4.029	4.029	4.025	487.970453
1582235880000	4.029	4.0251	4.02909272	4.0217	3038.57753426
1582235940000	4.0189	4.0189	4.0189	4.0189	50.0
1582236000000	4.015	4.016	4.016	4.015	105.2263
1582236060000	4.0196	4.0316	4.0316	4.0196	320.0
1582236120000	4.0297	4.0342	4.0342	4.0296	3004.54558795
1582236180000	4.0304	4.0262	4.0304	4.0262	63.11409261
1582236240000	4.0279	4.0279	4.0279	4.0279	30.0
1582236300000	4.0304	4.034	4.0341	4.0304	270.0
1582236360000	4.0327	4.0401	4.044	4.0327	4153.80706287
1582236420000	4.0421	4.0424	4.0424	4.0421	5890.8625
1582236480000	4.04	4.04	4.04	4.04	5.0
1582236600000	4.0389	4.0389	4.0389	4.0389	12.3795
1582236660000	4.0424	4.0424	4.0424	4.0424	52.452095
1582236720000	4.044	4.0493	4.05	4.044	3848.73742732
1582236780000	4.0443	4.0487	4.0487	4.0443	252.0
1582236840000	4.0497	4.0497	4.0497	4.0497	20.0
1582236900000	4.0484	4.0458	4.0496	4.0458	130.32995372
1582236960000	4.046	4.046	4.046	4.046	500.0
1582237020000	4.0474	4.0489	4.0489	4.0474	104.99
1582237080000	4.0499	4.047	4.0499	4.047	226.0
1582237140000	4.0499	4.0472	4.05	4.0472	2257.571613
1582237200000	4.0482	4.05	4.05	4.0482	14000.0
1582237260000	4.049	4.04924412	4.04924412	4.049	1000.0
1582237320000	4.048	4.0363	4.048	4.0363	7286.6470637600005
1582237440000	4.0315	4.0315	4.0315	4.0315	6.5
1582237500000	4.0303	4.0278	4.0303	4.0278	36.5185
1582237740000	4.0319	4.0319	4.0319	4.0319	10.0
1582237860000	4.0318	4.0253	4.0318	4.0253	1000.0
1582237920000	4.02502223	4.025	4.02502223	4.025	600.0
1582237980000	4.015	4.0109	4.015	4.0105	5111.8988469999995
1582238040000	4.0004	3.9978	4.0004	3.9978	2404.55424533
1582238100000	3.993	4.0083	4.0094	3.993	320.5947
1582238160000	3.9997	3.9982	3.9997	3.9982	300.0
1582238220000	3.9928	3.9959	3.9959	3.9927	300.0
1582238340000	3.9971	3.9915	3.9971	3.9915	55.0
1582238400000	3.995	4.0005	4.0006	3.995	2400.0
1582238460000	4.01	4.0193	4.0193	4.01	2000.0
1582238580000	4.0076	4.0076	4.0076	4.0076	30.0
1582238640000	4.0076	4.0076	4.0076	4.0076	110.0
1582238700000	4.0065926	4.0111	4.0111	4.0065926	8020.0
1582238820000	4.01076585	4.0136	4.0147	4.01076585	2128.87497639
1582239000000	4.018	4.018	4.0181	4.018	2111.0
1582239060000	4.01033434	4.01033434	4.01033434	4.01033434	400.0
1582239120000	4.0103	4.0061	4.0103	4.0061	85.0
1582239420000	4.0036	4.0036	4.0036	4.0036	2.0
1582239480000	4.0035	4.0058	4.0058	4.0003	1969.818
1582239540000	3.9979	3.9979	3.9979	3.9979	4.0
1582239600000	3.9978	3.9977	3.9978	3.9977	40.367435
1582239660000	3.991	3.991	3.991	3.991	20.0
1582239720000	3.9894	3.9894	3.9894	3.9894	56.42727639
1582239840000	3.9973	3.99764856	3.99764856	3.9973	950.0
1582240020000	4.0047	3.999	4.0047	3.999	186.4099476
1582240080000	3.9967	3.9903	3.9969	3.9903	909.0732539100001
1582240140000	3.99461961	3.9944	3.9996	3.9944	5186.36973294
1582240260000	4.0003	4.0003	4.0003	4.0003	200.0
1582240380000	3.9983	3.9983	3.9983	3.9983	100.0
1582240440000	4.0038	4.0038	4.0038	4.0038	25.0
1582240500000	4.0123	4.0133	4.0133	4.0123	43.089
1582240560000	4.0133	4.0179	4.0192	4.0133	55.78022309
1582240620000	4.0168	4.0167	4.0168	4.01665267	24.899259360000002
1582240680000	4.0243	4.0243	4.0243	4.0243	300.0
1582240740000	4.0254595	4.0274	4.0285	4.0254595	2100.0
1582240800000	4.0268	4.0238	4.0268	4.0238	26.8555
1582240860000	4.0228	4.0228	4.0228	4.0228	4842.00547489
1582240920000	4.0101	4.0109	4.0139	4.0101	2005.0
1582241100000	4.01492211	4.01519899	4.01519899	4.01492211	429.02103691
1582241640000	4.0002	4.0002	4.0002	4.0002	3.31320767
1582241700000	3.9978	4.0	4.0001	3.9978	1935.48679233
1582241820000	3.9976	3.9944	3.9976	3.9865	945.32613288
1582241880000	3.99499611	3.9966	4.00345218	3.99499611	382.7813916
1582241940000	4.0021	4.0021	4.0021	4.0021	30.0
1582242000000	4.0021	4.0021	4.0021	4.0021	345.37723832
1582242180000	4.0042	3.9977	4.0042	3.9977	4842.00547489
1582242300000	3.99005417	3.99005417	3.99005417	3.99005417	6.8418
1582242360000	3.99	3.9854	3.99	3.9849002	2767.61871499
1582242600000	3.9979	4.0102	4.0102	3.9979	1974.27848197
1582242780000	3.9953	3.9953	3.9953	3.9953	30.0
1582243140000	4.0015	4.0014	4.0015	4.0014	500.0
1582243260000	4.0002	3.9935	4.0002	3.9935	32.086
1582243560000	3.9836	3.9847	3.9847	3.9836	100.0
1582243620000	3.983	3.9715	3.983	3.9715	618.1140926100001
1582243680000	3.96893573	3.9654	3.9703	3.9652	2085.0
1582243740000	3.9632	3.957	3.9632	3.957	2086.93955502
1582243800000	3.9656	3.9656	3.9656	3.9656	100.0
1582243920000	3.96246855	3.9693	3.9693	3.96246855	404.71948120999997
1582243980000	3.97660327	3.97660327	3.97660327	3.97660327	4.363
1582244040000	3.97660327	3.98581664	3.98586421	3.97074715	583.72878284
1582244160000	3.97396712	3.9740137	3.9740137	3.97396712	16.04866964
1582244220000	3.98646789	3.98603624	3.9888	3.98603624	2006.47597154
1582244400000	3.97761914	3.97761914	3.97761914	3.97761914	3.54938013
1582244460000	3.9686	3.9686	3.9686	3.9686	12.378
1582244760000	3.976	3.97598227	3.976	3.97598227	7.40842026
1582244940000	3.9685	3.9685	3.9685	3.9685	20.0
1582245300000	3.9558	3.9606	3.9606	3.9503	745.66009394
1582245360000	3.9605	3.9606	3.9606	3.9605	848.34580614
1582245420000	3.96484909	3.96935496	3.9724	3.96484909	11000.0
1582245600000	3.971	3.98	3.9828	3.971	2065.9694733300003
1582245660000	3.98211277	3.98211277	3.98211277	3.98211277	2.62084934
1582245720000	3.9711	3.9714	3.9714	3.9711	129.99999999
1582245780000	3.97610025	3.98324008	3.9856	3.97610025	1194.03228842
1582245900000	3.9798	3.98095442	3.98095442	3.9798	34.672604
1582245960000	3.9867	3.98677942	3.98677942	3.9867	100.0
1582246080000	3.986	3.9831	3.986	3.9831	982.81201706
1582246140000	3.9875	3.9875	3.9875	3.9875	81.083398
1582246200000	3.9858	3.9861	3.9861	3.9858	82.3952
1582246380000	3.9904	3.9904	3.9904	3.9904	2.0
1582246500000	3.98675397	3.98675397	3.98675397	3.98675397	2.0
1582246560000	3.9831	3.9831	3.9831	3.9831	20.0
1582246740000	3.9854	3.9854	3.9854	3.9854	10.0
1582246800000	3.9822	3.9822	3.9822	3.9822	50.0
1582246920000	3.9736	3.9722	3.9736	3.9722	247.5770367
1582246980000	3.9728	3.972	3.9728	3.972	500.0
1582247040000	3.9739	3.9739	3.9739	3.9739	20.0
1582247160000	3.96776624	3.9681	3.9681	3.9677	47.471311130000004
1582247220000	3.962	3.9594	3.9633	3.9594	651.35423479
1582247280000	3.961	3.9581	3.961	3.9581	841.782
1582247340000	3.9581	3.9581	3.9581	3.9581	59.682585020000005
1582247640000	3.9743	3.9744	3.9744	3.9743	158.85115162
1582247700000	3.9775	3.9818	3.9818	3.9775	1683.3454594700002
1582247760000	3.9843	3.98660139	3.9913	3.9843	721.20299614
1582248060000	3.9849	3.9848	3.9849	3.9848	200.0
1582248180000	3.9877	3.98768104	3.9877	3.98768104	12.349370969999999
1582248240000	3.9832	3.9903	3.9903	3.9832	434.90103335
1582248300000	3.99	3.99	3.99	3.99	248.0155
1582248360000	4.0005	4.0053	4.0053	4.0005	580.7277
1582248420000	4.0071232	4.00885003	4.018	4.0071232	366.85798076
1582248480000	4.01327505	4.0231	4.0231	4.01327505	336.20635279
1582248540000	4.02	4.0141	4.02	4.0141	455.22433265999996
1582248600000	4.016	4.016	4.016	4.016	397.641175
1582248660000	4.01759214	4.0219	4.0219	4.01759214	367.41074698
1582248720000	4.0216	4.0246	4.0246	4.0216	905.936
1582248840000	4.01622258	4.0163	4.0163	4.01622258	67.89685743
1582248900000	4.0255	4.0255	4.0255	4.0255	558.67417228
1582248960000	4.0298	4.03	4.03	4.0295	460.20422309
1582249020000	4.0332	4.0332	4.0332	4.0332	29.83033988
1582249080000	4.0302	4.0302	4.0302	4.0302	31.34827037
1582249140000	4.0369	4.0392	4.0392	4.0369	577.2308
1582249200000	4.0351	4.03559081	4.03559081	4.0351	500.0
1582249260000	4.0334	4.0277	4.0334	4.0277	623.35213296
1582249320000	4.0273	4.0273	4.0273	4.0273	300.0
1582249380000	4.0325	4.0322	4.0325	4.0322	499.77089543
1582249440000	4.02863051	4.0287	4.0287	4.02863051	10.61009
1582249500000	4.0332	4.0361	4.0361	4.0332	1541.12177754
1582249560000	4.0321	4.0317	4.0321	4.0291	620.0
1582249620000	4.0327	4.0325	4.0327	4.0325	467.364998
1582249680000	4.0325	4.0263	4.0325	4.0263	100.0
1582249740000	4.0265	4.0247	4.0265	4.0247	508.804666
1582249800000	4.0244	4.02400329	4.0244	4.02400329	538.0
1582249920000	4.024	4.024	4.024	4.024	10.0
1582250040000	4.042	4.0429	4.0429	4.042	500.0
1582250100000	4.03665618	4.0367408	4.0367408	4.03665618	9.15919959
1582250160000	4.0387	4.0377	4.0387	4.0377	1500.0
1582250340000	4.0405	4.046	4.046	4.0405	413.87040482
1582250400000	4.048	4.0419	4.048	4.0419	255.65835545000002
1582250460000	4.0424	4.045	4.0468	4.0418	1377.53527567
1582250520000	4.0467	4.068	4.068	4.0457	8708.72479021
1582250580000	4.0658	4.08291242	4.0869	4.0658	32552.75028696
1582250640000	4.082	4.0986	4.1096	4.082	34205.44032235
1582250700000	4.0978	4.0957	4.0984	4.0957	347.44795674
1582250760000	4.0969	4.1002	4.1012	4.09413722	1267.50699508
1582250820000	4.0992	4.0878	4.0992	4.0878	1221.69683424
1582250880000	4.08785744	4.0871	4.092	4.0871	5291.90042692
1582251000000	4.0767	4.0767	4.0767	4.0767	50.0
1582251060000	4.0766	4.0832	4.0832	4.073	2162.25287002
1582251120000	4.0832	4.0925	4.0925	4.0832	2481.94531156
1582251180000	4.0892	4.0917	4.0917	4.0892	1000.0
1582251300000	4.0837	4.08572446	4.08572446	4.0803	252.52792671
1582251360000	4.096	4.096	4.096	4.096	2.5
1582251420000	4.0999	4.1117	4.1117	4.0999	622.58814685
1582251480000	4.1133	4.1231	4.125	4.1133	6811.82434592
1582251540000	4.12300165	4.1128	4.12300165	4.1107	3151.99340092
1582251600000	4.1122	4.1086	4.1122	4.1086	489.87782879
1582251780000	4.1149	4.1188	4.1188	4.1149	300.0
1582251840000	4.116	4.1138	4.116	4.1104	253.10275516000002
1582251900000	4.1176	4.1176	4.1176	4.1176	8.9649
1582251960000	4.1197	4.1215	4.1215	4.1197	489.11880906
1582252020000	4.13	4.131	4.131	4.13	359.0
1582252080000	4.1317	4.1378	4.139	4.1317	3217.10904738
1582252140000	4.139	4.1357	4.1512	4.1357	33384.71510567
1582252200000	4.1356	4.1326	4.1356	4.1326	400.0
1582252260000	4.1403	4.1403	4.1403	4.1403	18.78787879
1582252320000	4.1357	4.1245	4.1357	4.1217	30791.220699999998
1582252380000	4.1246	4.1188	4.1246	4.1188	79.44663357
1582252500000	4.1155	4.11655556	4.11655556	4.1155	133.78516278
1582252560000	4.1173	4.11321122	4.1173	4.11321122	200.0
1582252680000	4.1085	4.1084	4.1085	4.1084	26.284203559999998
1582252740000	4.1085012	4.10852614	4.10852614	4.1085012	6.64570166
1582252800000	4.1185	4.1185	4.1185	4.1185	2.0
1582252920000	4.1186	4.1315	4.1315	4.1186	1076.59249445
1582252980000	4.1289	4.1272	4.1289	4.1272	72.04997
1582253040000	4.1321	4.1312	4.1394	4.1312	7182.7924102
1582253100000	4.1373	4.1376	4.1376	4.1373	175.1539329
1582253160000	4.1407	4.145	4.145	4.1407	2905.0
1582253220000	4.14357072	4.1439	4.145	4.1409	5528.21660237
1582253280000	4.1281	4.1281	4.1281	4.1281	12.2324
1582253340000	4.1281	4.128	4.1288	4.128	97.05571163
1582253460000	4.1229	4.1229	4.1229	4.1229	7.3824122
1582253520000	4.1149	4.11323341	4.1149	4.1132	160.80767738999998
1582253580000	4.1109	4.1109	4.1109	4.1109	22.21014
1582253700000	4.10988905	4.1136	4.1186	4.10988905	1170.26915288
1582253760000	4.1108	4.1108	4.1108	4.1108	4.0
1582253820000	4.1105	4.11281513	4.11281513	4.109	2006.19509051
1582253880000	4.1193	4.1193	4.1193	4.1193	2.0
1582253940000	4.11297633	4.1130191	4.1130191	4.11297633	10.16890094
1582254000000	4.1191	4.1182	4.1191	4.118	122.92065432000001
1582254060000	4.1183	4.1194	4.1204	4.1183	322.77802576
1582254120000	4.1193	4.1214	4.1214	4.1185	183.85403907
1582254180000	4.12139849	4.1216	4.1216	4.12139849	217.13275764
1582254240000	4.1216	4.1161	4.1216	4.1161	7139.24694719
1582254300000	4.1079	4.1079	4.1079	4.1079	57.492
1582254360000	4.108	4.108	4.108	4.108	572.67973976
1582254420000	4.1062	4.096	4.1062	4.096	1234.4248619
1582254480000	4.1066	4.10643186	4.1066	4.1002	3449.81759712
1582254540000	4.1	4.1071	4.1071	4.1	720.97842157
1582254660000	4.1022	4.1022	4.1022	4.1022	79.5493
1582254720000	4.0994	4.0994	4.0994	4.0994	14.9249
1582254780000	4.10600895	4.108	4.108	4.10600895	230.88535977
1582254900000	4.1045	4.1029	4.1045	4.1029	45.0
1582254960000	4.0999	4.1	4.1	4.0999	922.3843617
1582255020000	4.108	4.108	4.108	4.108	452.83640972
1582255080000	4.108	4.108	4.108	4.108	40.0
1582255140000	4.1079	4.1087	4.1087	4.1042	52.0
1582255320000	4.1002	4.1038	4.1038	4.1002	1575.0392
1582255380000	4.0964	4.096	4.0964	4.096	1500.0
1582255440000	4.0973	4.1014	4.1014	4.0973	105.9825434
1582255500000	4.10684998	4.1242	4.126	4.10684998	17475.50460471
1582255560000	4.1231	4.1348	4.1348	4.1231	686.29230047
1582255620000	4.1311	4.1332	4.1332	4.1311	1300.0
1582255680000	4.1304	4.1302	4.1304	4.1292	85.0
1582255740000	4.1339	4.13696737	4.13696737	4.1339	1200.0
1582255800000	4.1303	4.1282	4.13049341	4.1279	160.0
1582255860000	4.1325	4.136	4.1368	4.1325	5200.0
1582255920000	4.1371	4.1371	4.1371	4.1371	57.07761604
1582255980000	4.1388	4.1388	4.1389	4.1388	156.24613928
1582256040000	4.1349	4.1308812	4.1349	4.1287	84.13096235
1582256100000	4.1308812	4.13217605	4.13217605	4.1308812	8.05746213
1582256160000	4.1243	4.1243	4.1243	4.1243	200.0
1582256220000	4.1244	4.1282	4.1299	4.1244	110.38520334
1582256340000	4.1365	4.1354	4.1365	4.1354	1520.17032603
1582256460000	4.1372	4.1354	4.1372	4.1354	720.92343782
1582256520000	4.1362	4.1395	4.1395	4.1362	32.65797042
1582256640000	4.13702619	4.13702619	4.13702619	4.13702619	194.2299
1582256700000	4.13508403	4.136	4.136	4.13508403	160.24170668
1582256760000	4.1359	4.13596118	4.13596118	4.1359	22.253872010000002
1582256820000	4.13587188	4.1412	4.1419	4.13587188	107.36428267
1582256880000	4.14051332	4.1327	4.14051332	4.1304	244.87168499
1582256940000	4.13	4.13	4.13	4.13	26.884775
1582257000000	4.135	4.135	4.135	4.135	2.0
1582257060000	4.1343	4.1243	4.1351	4.1243	402.0
1582257180000	4.12188043	4.12188043	4.12188043	4.12188043	22.0
1582257360000	4.1244	4.1244	4.1244	4.1244	17.0246009
1582257420000	4.1264	4.13	4.13	4.1264	79.96962454000001
1582257480000	4.1299	4.1258	4.13	4.1258	21.1768
1582257600000	4.134	4.1344	4.1344	4.134	421.56489783999996
1582257660000	4.1345	4.1359	4.1359	4.134	1474.09289995
1582257720000	4.1359	4.1481	4.1481	4.1359	760.51055773
1582257780000	4.148	4.1544	4.1544	4.148	381.96084456
1582257840000	4.1509	4.153	4.153	4.1509	142.12139364
1582257900000	4.1438	4.1395	4.1438	4.1395	20000.0
1582258020000	4.1386	4.1372	4.1386	4.1337	948.28080988
1582258080000	4.1329	4.1323	4.1329	4.1323	2203.11276812
1582258140000	4.135	4.1315	4.135	4.1284	400.0
1582258200000	4.1335	4.13513591	4.13513591	4.1335	728.0
1582258380000	4.1224	4.1224	4.1224	4.1224	100.0
1582258500000	4.11806917	4.11818926	4.11818926	4.11806917	9.06878476
1582258620000	4.1258	4.1289	4.1289	4.1258	642.2692497200001
1582258800000	4.118	4.1218	4.1218	4.1115	710.96
1582258860000	4.1145	4.1135	4.1145	4.1132	573.78558372
1582259100000	4.1207	4.1207	4.1207	4.1207	28.28565714
1582259160000	4.1205	4.1205	4.1205	4.1205	28.23014094
1582259280000	4.1132	4.1132	4.1132	4.1132	387.57520678
1582259400000	4.10644912	4.1128	4.1128	4.10644912	2712.83209127
1582259460000	4.1129	4.113	4.113	4.1129	149.16633204
1582259520000	4.11778038	4.1245	4.1245	4.11778038	300.0
1582259580000	4.1165	4.1231	4.1231	4.1165	3597.12561011
1582259820000	4.109	4.1144	4.1205	4.1089829	1048.29880308
1582259880000	4.1152	4.1152	4.1152	4.1152	27.0
1582260120000	4.1179	4.1179	4.1179	4.1179	4.435
1582260360000	4.114	4.111	4.114	4.111	1002.13914349
1582260540000	4.1103	4.1103	4.1103	4.1103	344.86122259
1582260660000	4.10551627	4.10713902	4.10713902	4.10551627	96.81977385
1582260780000	4.1055	4.1055	4.1055	4.1055	250.0
1582260840000	4.101	4.1057	4.10582024	4.0998	961.81820007
1582260900000	4.1033	4.10344697	4.10344697	4.1033	274.88601416
1582261020000	4.1102	4.1037	4.1102	4.1037	167.74551699
1582261080000	4.1046	4.1	4.1046	4.1	10000.0
1582261140000	4.1032	4.1049	4.1049	4.1028	3002.0
1582261200000	4.1036	4.1018	4.1036	4.1018	6000.0
1582261260000	4.1029	4.1031	4.1086	4.102	1550.0
1582261320000	4.1049	4.1133	4.1133	4.1049	928.5450000000001
1582261380000	4.109	4.1143	4.1143	4.1088	796.483359
1582261440000	4.114	4.11382611	4.114	4.11382611	18.97985637
1582261560000	4.1081	4.1081	4.1081	4.1081	18.14358
1582261680000	4.1016	4.1014	4.1016	4.1014	168.23929451
1582261740000	4.10209461	4.0987	4.1034	4.0987	672.69343981
1582261860000	4.096	4.0944	4.096	4.0944	2000.0
1582261920000	4.0942	4.0942	4.0942	4.0942	1.0
1582261980000	4.0944	4.0941	4.0944	4.0941	104.92362447
1582262040000	4.09183641	4.1003	4.1003	4.09183641	1113.50223863
1582262100000	4.1003	4.0955	4.1048	4.0955	301.0
1582262280000	4.09791201	4.1031	4.1031	4.09791201	600.0
1582262400000	4.09931545	4.1036	4.1036	4.09931545	604.0
1582262460000	4.09963932	4.1069	4.1069	4.09963932	25.00376425
1582262580000	4.1108	4.1114	4.1114	4.1108	175.8071477
1582262640000	4.112	4.112	4.112	4.112	72.9678455
1582262880000	4.11523565	4.1227	4.1227	4.11523565	1512.92564211
1582262940000	4.1194	4.1194	4.1194	4.1194	400.0
1582263000000	4.11674674	4.10746433	4.11674674	4.1049	1406.6706423
1582263060000	4.1064	4.1073	4.1073	4.1064	300.0
1582263120000	4.1029	4.10341537	4.10341537	4.1029	151.06583778
1582263180000	4.10590263	4.1053	4.10590263	4.1	527.96673502
1582263240000	4.1013	4.1066	4.1076	4.1013	360.87761164
1582263300000	4.10385168	4.1067	4.1067	4.10385168	300.0
1582263360000	4.1089	4.1089	4.1089	4.1089	25.29114495
1582263480000	4.1146	4.1187	4.1187	4.1146	2025.21374346
1582263540000	4.11540179	4.11540179	4.11540179	4.11540179	19.91579867
1582263600000	4.11691302	4.117	4.117	4.11691302	60.72382803
1582263660000	4.11540179	4.1153	4.11540179	4.1153	15.874679669999999
1582263720000	4.11216344	4.1121	4.11216344	4.1121	22.80532066
1582263960000	4.10956537	4.1096	4.1096	4.10956537	164.15504679000003
1582264140000	4.10956093	4.10956093	4.10956093	4.10956093	14.96121307
1582264320000	4.10806153	4.10806153	4.10806153	4.10806153	14.96622032
1582264500000	4.1035	4.1035	4.1035	4.1035	1122.24099506
