MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541002920000	5.2653	5.264	5.2653	5.264	561.47
1541002980000	5.2647	5.2644	5.2647	5.2644	36.0
1541003040000	5.2618	5.2616	5.2618	5.2616	2021.7792
1541003100000	5.2616	5.2446	5.2616	5.2446	25221.42654344
1541003160000	5.24891382	5.2508	5.2508	5.24891382	2082.13481358
1541003220000	5.2579	5.2533	5.2583	5.2533	2318.83513865
1541003280000	5.252	5.2568	5.2568	5.252	684.55651803
1541003340000	5.2588	5.2579	5.2601	5.2577	954.71997947
1541003400000	5.2587	5.2578	5.2587	5.2574	199.10348353999998
1541003460000	5.2558	5.253	5.2562	5.2523	932.0
1541003520000	5.2529	5.25425163	5.2571	5.2529	6032.97631067
1541003580000	5.2515	5.2499	5.2515	5.2452	7003.46222218
1541003640000	5.2452	5.2453	5.2453	5.2452	998.60380358
1541003700000	5.2442	5.2474	5.2474	5.241	1035.6037000000001
1541003760000	5.2502	5.2504	5.2504	5.2502	11.40561519
1541003820000	5.2496	5.2487	5.2496	5.2462	3553.89879106
1541003880000	5.253	5.2537	5.2537	5.253	13.7164
1541004060000	5.2555	5.256	5.256	5.2555	772.0
1541004120000	5.259	5.259	5.259	5.259	129.34043317
1541004180000	5.2591	5.2614	5.2614	5.2591	200.0
1541004240000	5.2587	5.2587	5.2587	5.2587	3.0
1541004300000	5.2587	5.2587	5.2587	5.2587	5.19058533
1541004480000	5.2587	5.2587	5.2587	5.2587	100.0
1541004600000	5.2587	5.2587	5.2587	5.2587	10.0
1541004660000	5.2586	5.256	5.2586	5.2554	803.0
1541004720000	5.2551	5.253	5.2551	5.253	649.1514999999999
1541004780000	5.2558	5.2531	5.2559	5.2531	115.19058533
1541004960000	5.2557	5.2557	5.2557	5.2557	250.26514362
1541005080000	5.2559	5.26	5.26	5.2559	350.0
1541005140000	5.2595	5.262	5.2621	5.2595	943.21770592
1541005260000	5.2621	5.2621	5.264	5.2621	3061.0
1541005320000	5.2626	5.2626	5.2626	5.2626	495.65
1541005500000	5.2621	5.2621	5.2621	5.2621	4.35
1541005560000	5.26216159	5.2621	5.26216159	5.2621	119.01895493
1541005680000	5.2622	5.2622	5.2622	5.2622	88.0
1541005740000	5.26216159	5.2605	5.26216159	5.2605	88.21409852
1541005860000	5.256	5.256	5.256	5.256	500.0
1541005980000	5.2561	5.263	5.275	5.2561	51337.16660836
1541006040000	5.2631	5.2663	5.2663	5.2631	383.29464406
1541006100000	5.26492668	5.265	5.265	5.26492668	417.70535594
1541006220000	5.2641	5.2641	5.2642	5.264	497.81282604
1541006280000	5.2631	5.2631	5.2631	5.2631	189.62
1541006340000	5.26191971	5.26191971	5.26191971	5.26191971	50.0
1541006400000	5.26191971	5.262	5.262	5.26191971	2861.72118
1541006460000	5.2682	5.2683	5.2683	5.2682	458.0
1541006520000	5.2622	5.2637	5.2637	5.2621	783.61375
1541006640000	5.2635	5.2613	5.2635	5.2613	871.1444
1541006700000	5.26	5.26	5.26	5.26	145.30731927
1541006760000	5.2619	5.2617	5.2619	5.2617	200.0
1541007120000	5.26051001	5.26299725	5.26299725	5.26051001	935.10910698
1541007180000	5.264	5.2631	5.264	5.2631	200.0
1541007240000	5.2629	5.2687	5.2687	5.2629	7000.0
1541007300000	5.26509816	5.26509816	5.26509816	5.26509816	87.238
1541007360000	5.2651	5.265	5.2651	5.265	592.998
1541007420000	5.265	5.265	5.265	5.265	250.0
1541007480000	5.265	5.2569	5.265	5.2569	1979.01684624
1541007600000	5.2555	5.2555	5.2555	5.2555	400.0
1541007660000	5.25492056	5.2555	5.2555	5.25492056	1833.0
1541007720000	5.2549	5.2549	5.2549	5.2549	931.1954270499999
1541007780000	5.2549	5.2548	5.2549	5.2531	164.648191
1541007840000	5.2531	5.2512	5.2531	5.2512	2178.81951808
1541007960000	5.2499	5.2498	5.2499	5.2498	100.0
1541008020000	5.2498	5.2498	5.2498	5.2498	3.7e-07
1541008080000	5.24980919	5.2498	5.24980919	5.2498	152.0
1541008200000	5.24980919	5.24980919	5.24980919	5.24980919	401.0
1541008260000	5.2498	5.24980919	5.24980919	5.2498	786.19072544
1541008320000	5.24980919	5.24842981	5.24980919	5.24842981	342.4225011
1541008380000	5.2484	5.24786449	5.2484	5.2478	52.69298414
1541008440000	5.2479	5.24831675	5.24831675	5.2479	20.24248485
1541008500000	5.24831675	5.2484	5.2484	5.2483	525.09563845
1541008560000	5.24786449	5.2478	5.24786449	5.2478	1200.0
1541008620000	5.2478	5.2478	5.2478	5.2478	1072.219
1541008740000	5.2478	5.2478	5.2478	5.2478	142.8813
1541008800000	5.24786449	5.2479	5.2479	5.24786449	1000.0
1541008860000	5.2479	5.2601	5.2601	5.2479	4255.18336269
1541009040000	5.25414816	5.25414816	5.25414816	5.25414816	37.52766849
1541009160000	5.2541	5.2541	5.2541	5.2541	150.0
1541009220000	5.2499	5.2497	5.2499	5.2497	500.0
1541009340000	5.2498	5.2498	5.2498	5.2498	100.0
1541009520000	5.25064305	5.25947759	5.25947759	5.25064305	1437.4555815200001
1541009580000	5.25947759	5.25947759	5.25947759	5.25947759	42.0
1541009640000	5.2594	5.2594	5.2594	5.2594	10.0
1541009700000	5.25947759	5.27101873	5.2711	5.25947759	3493.2
1541009760000	5.26411667	5.2726	5.2726	5.26411667	2222.0
1541009820000	5.2675	5.2707	5.2707	5.2675	5598.2
1541009880000	5.2686	5.2708	5.2725	5.2686	4025.5
1541009940000	5.2695	5.2706	5.2719	5.2653	4000.0
1541010000000	5.2652	5.2651	5.2706	5.2651	2404.64012124
1541010060000	5.2634	5.2675	5.2675	5.2634	5069.0
1541010120000	5.26336736	5.261	5.2634	5.261	4241.86608955
1541010180000	5.2595	5.2633	5.2633	5.2595	4000.0
1541010240000	5.2626	5.2694	5.2694	5.2626	4015.0
1541010300000	5.2658	5.2724	5.2724	5.2636	4000.0
1541010360000	5.2657	5.2721	5.2721	5.2657	4000.0
1541010420000	5.2694	5.2735	5.2735	5.2686	4000.0
1541010480000	5.27041334	5.2672	5.27041334	5.2672	558.13023394
1541010540000	5.2648	5.2649	5.2649	5.2648	70.0
1541010600000	5.2648	5.2648	5.2648	5.2648	2.57749304
1541010900000	5.2645	5.26	5.2645	5.26	1700.37581498
1541010960000	5.26	5.26	5.26	5.26	440.0
1541011140000	5.26	5.26	5.26	5.26	280.0
1541011320000	5.26	5.26	5.26	5.26	2910.62166128
1541011440000	5.2651	5.265	5.2651	5.265	349.72499209
1541011680000	5.2623	5.2623	5.2623	5.2623	9.460482
1541012460000	5.261	5.261	5.261	5.261	153.0
1541012520000	5.2601	5.2601	5.2601	5.2601	20.0
1541012580000	5.2611	5.2611	5.2611	5.2611	358.79101377
1541012700000	5.2601	5.2578	5.2601	5.2577	652.0
1541012760000	5.2577	5.2577	5.2577	5.2577	132.0
1541013000000	5.2577	5.2577	5.2577	5.2577	121.405
1541013060000	5.2564	5.2568	5.2571	5.2561	986.74
1541013120000	5.2556	5.2556	5.2556	5.2556	2.0
1541013180000	5.2556	5.2558	5.256	5.2545	30.485467999999997
1541013240000	5.2551	5.2551	5.2551	5.2551	2.0
1541013540000	5.254	5.2539	5.254	5.2533	360.0
1541013600000	5.2539	5.2539	5.2539	5.2539	100.0
1541013720000	5.2539	5.2539	5.2539	5.2539	61.122
1541013780000	5.2539	5.2539	5.2539	5.2539	120.0
1541013840000	5.2539	5.2539	5.2539	5.2539	310.0
1541013960000	5.2539	5.2539	5.2539	5.2539	12.07728834
1541014020000	5.2539	5.2539	5.2539	5.2539	730.0
1541014080000	5.254	5.2582	5.2582	5.254	400.0
1541014140000	5.2574	5.2574	5.2574	5.2574	50.0
1541014260000	5.2573	5.2573	5.2573	5.2573	20.0
1541014320000	5.2574	5.2574	5.2574	5.2574	639.57474
1541014440000	5.2669	5.2669	5.2669	5.2669	1000.0
1541014680000	5.2669	5.2669	5.2669	5.2669	9.0
1541014740000	5.2669	5.2669	5.2669	5.2669	8.0
1541014800000	5.2668	5.2668	5.2668	5.2668	50.0
1541014860000	5.2668	5.265	5.2668	5.265	672.68368509
1541015160000	5.2642	5.2642	5.2642	5.2642	1350.0
1541015460000	5.2637	5.2637	5.2637	5.2637	107.248
1541015520000	5.2642	5.2641	5.2642	5.2641	124.429
1541015580000	5.2642	5.26647081	5.26647081	5.2642	3195.44657891
1541015700000	5.2644	5.2629	5.2644	5.2629	40.0
1541015880000	5.266	5.266	5.266	5.266	15.43108132
1541015940000	5.2661	5.2664	5.26647081	5.2661	1080.999338
1541016000000	5.2664	5.2664	5.2664	5.2664	9.60622556
1541016060000	5.26647081	5.2687	5.2688	5.26647081	2553.0
1541016120000	5.2687	5.26878726	5.2688	5.2687	2775.608
1541016180000	5.2688	5.2705	5.2705	5.2688	804.80031
1541016240000	5.27043022	5.27043022	5.27043022	5.27043022	70.0
1541016300000	5.2705	5.2705	5.2705	5.2705	250.0
1541016360000	5.2705	5.2705	5.2705	5.2705	18.86
1541016540000	5.27043022	5.2705	5.2705	5.27043022	920.88776674
1541016600000	5.2705	5.2754	5.2755	5.2705	5862.0
1541016660000	5.2755	5.2755	5.2755	5.2755	333.0
1541016720000	5.2754	5.2713	5.2754	5.2713	1202.50977062
1541016780000	5.2704	5.2704	5.27042328	5.2704	193.71849408
1541016840000	5.2704	5.2696	5.2704	5.2669	587.94372252
1541016900000	5.27	5.27	5.27	5.27	9.22
1541017020000	5.27	5.27	5.27	5.27	512.90668191
1541017080000	5.2698	5.269	5.2698	5.2689	95.52218759
1541017260000	5.269	5.2732	5.2737	5.269	2501.29668084
1541017440000	5.2736	5.2736	5.2736	5.2736	127.56024584
1541017620000	5.2736	5.2745	5.2745	5.2736	1000.0
1541017680000	5.2735	5.2683	5.2735	5.2683	5065.60271798
1541017980000	5.2732	5.2712	5.2732	5.2712	100.0
1541018100000	5.2713	5.2713	5.2713	5.2713	50.0
1541018220000	5.2713	5.2713	5.2713	5.2713	24.63695802
1541018280000	5.2688	5.2688	5.2688	5.2688	29.19754206
1541018520000	5.2687	5.2687	5.2687	5.2687	100.0
1541018640000	5.2687	5.2692	5.2692	5.2687	19.18289
1541018760000	5.2692	5.2692	5.2692	5.2692	36.35250595
1541018940000	5.2706	5.2736	5.2736	5.2706	5000.0
1541019060000	5.2709	5.2722	5.2723	5.2709	2712.33700312
1541019120000	5.2712	5.2712	5.2712	5.2712	20.0
1541019480000	5.2713	5.2723	5.2723	5.2713	265.1183
1541019540000	5.2718	5.2718	5.2718	5.2718	8.0
1541019660000	5.2741	5.2725	5.2745	5.2724	1490.20841585
1541019720000	5.2723	5.2728	5.2728	5.2723	1001.14135419
1541019840000	5.269	5.269	5.269	5.269	4.99
1541020020000	5.2742	5.2756	5.277	5.2742	2103.8329
1541020200000	5.2752	5.2801	5.2805	5.2752	969.04931902
1541020260000	5.28	5.28	5.28	5.28	2067.91280098
1541020440000	5.2752	5.2735	5.2752	5.2735	234.734
1541020500000	5.2731	5.2731	5.2731	5.2731	15.18
1541020560000	5.273	5.273	5.273	5.273	184.62165
1541020740000	5.2756	5.2756	5.2756	5.2756	8.0
1541020860000	5.2748	5.276	5.276	5.2748	153.0
1541021400000	5.2739	5.2739	5.2739	5.2739	43.656
1541021460000	5.272	5.272	5.272	5.272	2.95365
1541021580000	5.2732	5.2732	5.2732	5.2732	11.94984378
1541021640000	5.2722	5.272	5.2722	5.272	100.82415622
1541021820000	5.272	5.272	5.272	5.272	5.0
1541022120000	5.2721	5.2721	5.2721	5.2721	200.0
1541022300000	5.272	5.272	5.272	5.272	1035.5337631
1541022480000	5.272	5.2718	5.272	5.2718	202.5
1541022540000	5.272	5.272	5.272	5.272	20.0
1541022780000	5.2733	5.2699	5.2733	5.2699	7241.24267117
1541022840000	5.2711	5.26	5.2711	5.26	32653.97511459
1541022900000	5.2598	5.2598	5.2599	5.2502	34517.97685684
1541022960000	5.26	5.2616	5.2719	5.26	8607.44125371
1541023080000	5.2621	5.26126963	5.2621	5.26126963	100.0
1541023140000	5.2662	5.2603	5.2662	5.25	30021.014
1541023860000	5.2598	5.2598	5.2598	5.2598	3.8
1541023920000	5.258	5.2582	5.2582	5.258	135.19090918
1541024400000	5.2583	5.2583	5.2583	5.2583	5.0
1541024460000	5.258	5.258	5.258	5.258	5.0
1541024520000	5.2583	5.2583	5.2583	5.2583	9.0
1541024640000	5.258	5.2556	5.258	5.2556	50.0
1541024700000	5.2568	5.2604	5.2604	5.2568	540.0
1541024760000	5.2574	5.2576	5.2605	5.2574	2056.01842909
1541024820000	5.2576	5.2544	5.2576	5.2542	4774.20843191
1541024880000	5.2539078	5.254	5.254	5.2539078	395.09043191
1541024940000	5.254	5.2546	5.2546	5.254	300.0
1541025000000	5.254	5.255	5.255	5.254	1057.646
1541025060000	5.2579	5.2549	5.2579	5.2549	4585.70408901
1541025120000	5.255	5.255	5.255	5.255	150.0492
1541025240000	5.2555	5.2571	5.2584	5.2555	2862.83632224
1541025300000	5.2569	5.257	5.25705946	5.2569	1290.1007937699999
1541025360000	5.257	5.2535	5.257	5.2532	5758.0304483499995
1541025420000	5.2537	5.2537	5.2537	5.2537	54.692
1541025480000	5.257	5.2514	5.257	5.2514	12920.12673587
1541025540000	5.2515	5.2565	5.2565	5.2515	602.4612792199999
1541025660000	5.2566	5.25698159	5.25698159	5.2566	750.553
1541025720000	5.25698159	5.2629	5.2629	5.25698159	4823.61587262
1541025780000	5.2655	5.2655	5.2655	5.2655	148.0
1541025840000	5.26812786	5.2681	5.26812786	5.2681	1569.43140029
1541025900000	5.2673	5.262	5.2673	5.262	5179.97247241
1541025960000	5.2584	5.2583	5.2584	5.2583	972.3240000000001
1541026020000	5.2562	5.2562	5.2562	5.2562	87.03835999
1541026080000	5.2563	5.2552	5.2565	5.2552	2607.19873537
1541026200000	5.2557	5.2521	5.2557	5.251	3480.3735268299997
1541026260000	5.25635264	5.2532	5.25635264	5.2519	5864.38534135
1541026320000	5.2562	5.2562	5.2562	5.2562	120.0
1541026620000	5.2561	5.2523	5.2561	5.25	4842.4934197600005
1541026740000	5.2523	5.2505	5.2523	5.2505	438.0
1541026800000	5.2504	5.2477	5.2504	5.2477	5915.11886355
1541026860000	5.2477	5.2477	5.2477	5.2477	456.27774219
1541026920000	5.2477	5.2477	5.2477	5.2477	300.0
1541026980000	5.2503	5.2466	5.2503	5.2466	11339.826784519999
1541027040000	5.2466	5.2419	5.2466	5.236	26726.15610985
1541027100000	5.24056588	5.2449	5.2449	5.24056588	368.19056355
1541027160000	5.2449	5.2449	5.2449	5.2449	188.0494
1541027400000	5.245	5.245	5.245	5.245	465.06919687000004
1541027460000	5.245	5.2449	5.245	5.2449	361.34974374
1541027520000	5.245	5.245	5.245	5.245	1425.70679939
1541027580000	5.2497	5.2498	5.2498	5.2497	9.991302999999998
1541027760000	5.2509	5.2509	5.2509	5.2509	335.42527584
1541027820000	5.2508	5.2508	5.2508	5.2508	2.0
1541028060000	5.2509	5.255	5.255	5.2509	1187.533763
1541028120000	5.2538	5.2538	5.2538	5.2538	222.0
1541028420000	5.2525	5.2525	5.2525	5.2525	233.43
1541029560000	5.251	5.251	5.251	5.251	73.73176794
1541029620000	5.2509	5.2471	5.2509	5.2471	854.45968697
1541029920000	5.2471	5.2492	5.2492	5.2471	2908.6
1541030340000	5.2492	5.2492	5.2492	5.2492	58.2285
1541030400000	5.2493	5.2589	5.2592	5.2493	1657.366
1541030460000	5.2574	5.2574	5.2574	5.2574	131.69091175
1541030520000	5.2551	5.2568	5.2568	5.2551	366.7307
1541030580000	5.2549	5.2549	5.2549	5.2549	2.0
1541030700000	5.2541	5.2541	5.2541	5.2541	149.99
1541030760000	5.2549	5.2549	5.2549	5.2549	0.01
1541030820000	5.2537	5.2537	5.2537	5.2537	10.51555468
1541030940000	5.2547	5.2548	5.2548	5.2547	240.0
1541031120000	5.2529	5.2547	5.2547	5.2529	32.3527088
1541031540000	5.2523	5.2522	5.2523	5.2522	30.415651159999996
1541031600000	5.2543	5.2543	5.2543	5.2543	1e-07
1541031720000	5.2521	5.2472	5.2521	5.2472	619.437
1541031900000	5.2476	5.2476	5.2476	5.2476	20.0
1541032080000	5.248	5.248	5.248	5.248	10.311
1541032140000	5.247	5.247	5.247	5.247	5.0
1541032200000	5.247	5.247	5.247	5.247	2.0
1541032320000	5.247	5.2471	5.2471	5.247	1131.68852341
1541032380000	5.247	5.247	5.247	5.247	250.0
1541032860000	5.2471	5.2471	5.2471	5.2471	229.0
1541033580000	5.2471	5.2533	5.2555	5.2471	2027.29206115
1541033880000	5.2544	5.253	5.2544	5.253	600.0
1541033940000	5.253	5.2542	5.2542	5.253	728.3000000000001
1541034000000	5.2534	5.2536	5.2536	5.2534	35.9426257
1541034300000	5.2529	5.2529	5.2529	5.2529	46.78889374
1541034360000	5.2528	5.2528	5.2528	5.2528	16.81725383
1541034420000	5.2529	5.2472	5.2529	5.2472	97.200603
1541034540000	5.2504	5.25	5.2504	5.25	13.09398509
1541034600000	5.2495	5.2495	5.2495	5.2495	4.0
1541034900000	5.2499	5.2504	5.2504	5.2499	20.0
1541035080000	5.2493	5.25	5.25	5.2468	2839.9146017900002
1541035200000	5.2496	5.2483	5.2496	5.2483	50.0
1541035260000	5.2499	5.2491	5.2499	5.2491	96.68
1541035440000	5.2499	5.2499	5.2499	5.2499	417.510549
1541035740000	5.2482	5.2482	5.2482	5.2482	6.25558468
1541036280000	5.248	5.248	5.248	5.248	10.0
1541036340000	5.248	5.244	5.248	5.244	30.183772
1541036400000	5.244	5.24	5.244	5.24	148.26966684
1541036460000	5.2406	5.2402	5.2406	5.2402	812.0
1541036520000	5.2406	5.2439	5.2439	5.2406	77.321
1541036700000	5.2432	5.2416	5.2465	5.2416	1861.953294
1541037120000	5.2424	5.2435	5.2435	5.2424	12.0
1541037240000	5.2447	5.2447	5.2447	5.2447	13.0
1541037360000	5.2452	5.2493	5.2493	5.2452	98.91954341
1541037420000	5.244	5.244	5.244	5.244	157.0
1541037540000	5.2436	5.2428	5.2436	5.2428	683.0
1541037960000	5.2447	5.2453	5.2453	5.2447	38.199999999999996
1541038320000	5.2428	5.2428	5.2428	5.2428	114.0
1541038620000	5.2432	5.2432	5.2432	5.2432	295.411087
1541038800000	5.2446	5.2446	5.2446	5.2446	30.701
1541038860000	5.2449	5.2495	5.2495	5.2449	1296.0
1541039040000	5.2466	5.2468	5.2468	5.2466	70.0
1541039520000	5.2451	5.2451	5.2451	5.2451	22.0
1541039820000	5.246	5.246	5.246	5.246	29.950348
1541039880000	5.2452	5.2452	5.2452	5.2452	278.0
1541040360000	5.2433	5.2433	5.2433	5.2433	59.19609406
1541040720000	5.2434	5.2499	5.2499	5.2434	1780.0389
1541041140000	5.2454	5.2455	5.2455	5.2454	91.66720000000001
1541041380000	5.2445	5.2458	5.2458	5.2445	35.623619489999996
1541041680000	5.2446	5.2444	5.2446	5.2444	191.1953192
1541041920000	5.2429	5.2429	5.2429	5.2429	1209.424
1541042280000	5.2451	5.2452	5.2452	5.2451	96.8621
1541042760000	5.2457	5.2457	5.2457	5.2457	2.0
1541042880000	5.2457992	5.2466	5.2466	5.2457992	104.89820732
1541042940000	5.2485	5.2499	5.2499	5.2485	700.0
1541043120000	5.2486	5.25	5.25	5.2486	2794.0
1541043420000	5.2487	5.2487	5.2487	5.2487	27.32912406
1541043540000	5.2487	5.2487	5.2487	5.2487	88.96682011
1541044020000	5.248	5.2481	5.2481	5.248	35.706226
1541044200000	5.2481	5.2481	5.2481	5.2481	200.79868
1541044260000	5.248	5.248	5.248	5.248	383.29449798
1541044560000	5.248	5.2488	5.2488	5.248	1142.89249539
1541044620000	5.2498	5.2499	5.2499	5.2498	43.88675162
1541044680000	5.2495	5.2513	5.2513	5.2495	660.1028586699999
1541044740000	5.25	5.2516	5.2523	5.25	2500.0
1541044800000	5.2513	5.2513	5.2513	5.2512	1180.0
1541044860000	5.2512	5.2503	5.2512	5.2503	243.0
1541044920000	5.2507	5.2513	5.2513	5.2506	1486.5117
1541044980000	5.251	5.2517	5.2518	5.2506	2478.0974151
1541045040000	5.2517	5.2523	5.2523	5.2476	2427.28587438
1541045100000	5.2523	5.2517	5.2524	5.2475	3737.51678776
1541045160000	5.2477	5.2527	5.2527	5.2477	2113.0
1541045220000	5.2522	5.2527	5.2527	5.2522	500.0
1541045280000	5.2508	5.2527	5.2527	5.2476	2615.0
1541045340000	5.2522	5.2527	5.2527	5.2516	5000.0
1541045400000	5.2526	5.2528	5.2528	5.2526	5000.0
1541045460000	5.2528	5.2528	5.2528	5.2527	5000.0
1541045520000	5.2528	5.2495	5.2528	5.2495	3061.0
1541045580000	5.2523	5.2526	5.2538	5.2496	3607.69097308
1541045640000	5.2526	5.2546	5.2549	5.2526	2223.9
1541045760000	5.2539	5.2526	5.2539	5.2526	2979.75229188
1541045820000	5.2539	5.2514	5.2539	5.2467	4830.04928611
1541045880000	5.2513	5.2534	5.2534	5.2513	2505.7799
1541045940000	5.2531	5.254	5.254	5.2531	496.94235546999994
1541046000000	5.253	5.254	5.2541	5.2528	1500.0
1541046060000	5.2527	5.2527	5.2527	5.2493	3679.92582512
1541046120000	5.2527	5.2552	5.2552	5.2527	5000.0
1541046180000	5.2552	5.2514	5.256	5.2514	1478.87389434
1541046240000	5.2537	5.2562	5.2562	5.2537	1284.15412987
1541046300000	5.2562	5.2559	5.2568	5.2557	1896.2900682
1541046360000	5.2563	5.2567	5.2578	5.2556	5614.22914367
1541046420000	5.2567	5.25755318	5.258	5.2567	2008.0
1541046480000	5.25826215	5.2583	5.2583	5.258	1000.0
1541046540000	5.2519	5.2488	5.2519	5.2488	5099.92225659
1541046600000	5.249	5.255	5.255	5.249	1082.30882603
1541046660000	5.2535	5.2543	5.2554	5.2535	2650.0
1541046720000	5.2554	5.256	5.256	5.253	2034.4653
1541046780000	5.2526	5.2575	5.2575	5.2526	1554.4653
1541046840000	5.2565	5.2565	5.2565	5.2565	50.0
1541047020000	5.256	5.256	5.256	5.256	3.42271751
1541047080000	5.2528	5.2528	5.2528	5.2528	3.41992333
1541047140000	5.2528	5.2528	5.2528	5.2528	505.0
1541047200000	5.2524	5.2506	5.2524	5.2506	162.0
1541047620000	5.2517	5.2517	5.2517	5.2517	5.7799
1541047680000	5.254	5.254	5.254	5.254	8.42364067
1541047860000	5.252	5.2515	5.252	5.2515	1000.0
1541048280000	5.252	5.2518	5.252	5.2518	38.09160782
1541048340000	5.2518	5.2505	5.2518	5.2505	844.87754505
1541048400000	5.2505	5.2505	5.2506	5.2505	1277.40261698
1541048460000	5.2505	5.2504	5.2505	5.2504	1385.2506940600001
1541048520000	5.2504	5.2475	5.2504	5.2475	1760.17796621
1541048580000	5.2476	5.2453	5.2476	5.2421	1395.03691175
1541048940000	5.2454	5.2454	5.2454	5.2454	1933.68580846
1541049000000	5.2459	5.2458	5.2459	5.2458	600.0
1541049120000	5.2454	5.2471	5.2471	5.2454	176.65422010999998
1541049300000	5.2455	5.2455	5.2455	5.2455	6.6744
1541049360000	5.2455	5.2453	5.2455	5.2453	61.5564
1541049480000	5.2456	5.2466	5.2466	5.2444	1011.5598
1541049660000	5.2463	5.2463	5.2463	5.2463	2.416324
1541049780000	5.2465	5.2465	5.2465	5.2465	3.509808
1541049840000	5.2463	5.2463	5.2463	5.2463	3.812138
1541050140000	5.2471	5.2471	5.2471	5.2471	200.0
1541050200000	5.2466	5.2465	5.2466	5.2465	1388.04025701
1541050320000	5.2465	5.2465	5.2465	5.2465	500.0
1541050380000	5.24652046	5.24652046	5.24652046	5.24652046	4.3954
1541050440000	5.2469	5.2469	5.2469	5.2469	500.0
1541050560000	5.2465	5.2465	5.2465	5.2465	30.0
1541050620000	5.2466	5.2466	5.2466	5.2466	0.00024688
1541051220000	5.2477	5.2477	5.2477	5.2477	177.90445073
1541051280000	5.2471	5.2471	5.2471	5.2471	10.1753
1541051340000	5.2471	5.244	5.2471	5.244	200.26999999999998
1541051460000	5.244	5.244	5.244	5.244	400.0
1541051520000	5.2429	5.2327	5.2429	5.2325	23459.3153207
1541051580000	5.2353	5.2353	5.2353	5.2353	3.820147
1541051640000	5.2354	5.23458794	5.2354	5.23297696	7720.7477105299995
1541051700000	5.2347	5.2347	5.2347	5.2347	8.0
1541051760000	5.2337	5.2338	5.2338	5.2337	29.0927
1541051880000	5.23387929	5.23387929	5.23387929	5.23387929	400.0
1541051940000	5.2339	5.2339	5.2339	5.2339	9.3103
1541052000000	5.2339	5.23538518	5.23538518	5.2339	393.83590661
1541052060000	5.2354	5.2403	5.2435	5.2354	1007.7799
1541052180000	5.2394	5.2394	5.2394	5.2394	4.3734
1541052300000	5.2414	5.2414	5.2414	5.2414	3.0
1541052360000	5.2414	5.2477	5.2477	5.2414	37.0
1541052420000	5.2432	5.2432	5.2432	5.2432	10.0
