MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600040000	4.1304	4.1276	4.1304	4.1276	3326.25180038
1568600100000	4.127	4.1278	4.1278	4.1256	3597.2239424
1568600220000	4.1285	4.1285	4.1285	4.1285	10.89373018
1568600280000	4.1289	4.1289	4.1289	4.1289	26.576631820000003
1568600400000	4.13	4.1359	4.1359	4.13	1025.19201145
1568600460000	4.136	4.139	4.1411	4.136	145.47818304
1568600520000	4.1385	4.1367	4.139	4.1367	716.83185237
1568600580000	4.1386	4.1405	4.1409	4.1386	1478.52633302
1568600640000	4.1393	4.1415	4.1415	4.1391	1446.98087833
1568600700000	4.142	4.142	4.142	4.142	46.82769772
1568600760000	4.1429	4.1429	4.1429	4.1429	30.0
1568600820000	4.1417	4.1417	4.1417	4.1417	250.1169337
1568601120000	4.1428	4.14769866	4.14769866	4.1428	55.932
1568601180000	4.15	4.15	4.15	4.1499	668.61101307
1568601240000	4.14991337	4.14991337	4.14991337	4.1499	760.82148946
1568601300000	4.1454	4.1459269	4.1459269	4.1454	19.38
1568601360000	4.1459269	4.1459269	4.1459269	4.1459269	2.20566908
1568601420000	4.1459269	4.1428	4.1459269	4.1428	50.8318946
1568601480000	4.1444	4.1444	4.1444	4.1444	10.83507794
1568601660000	4.14	4.14	4.14	4.14	19.38
1568601720000	4.14	4.14	4.14	4.14	1405.62140095
1568601780000	4.14	4.14	4.14	4.14	79.38
1568601840000	4.14	4.1316	4.14	4.1316	3556.67338305
1568601960000	4.1276	4.1276	4.1276	4.1276	50.0
1568602200000	4.127	4.1271	4.1271	4.127	149.13618876
1568602260000	4.1302	4.1302	4.1302	4.1302	203.35988067
1568602320000	4.1293	4.1293	4.1293	4.1293	219.82442916
1568602380000	4.1294	4.1311	4.1311	4.1294	284.09464642
1568602440000	4.1301	4.1301	4.1301	4.1301	3.74
1568602500000	4.1307	4.1315	4.1315	4.1307	1131.89896963
1568602560000	4.13159892	4.1315	4.13159892	4.1315	7.76892288
1568602620000	4.12805477	4.1324	4.1324	4.12805477	1003.6999999999999
1568602680000	4.1328	4.131	4.1328	4.131	564.80459548
1568602740000	4.1307	4.1306	4.1307	4.1306	350.7404609
1568602800000	4.1304	4.1304	4.1304	4.1304	86.00789251
1568602920000	4.1305	4.1373	4.1373	4.1305	530.29745208
1568602980000	4.1373	4.1373	4.1373	4.1373	156.78721414
1568603160000	4.1374	4.1417	4.1425	4.1374	925.96234856
1568603220000	4.1421	4.1449	4.1449314	4.1421	1822.90917177
1568603280000	4.14105504	4.1411	4.1411	4.14105504	15.71512567
1568603340000	4.14104383	4.141	4.14104383	4.141	1086.91491374
1568603400000	4.14004697	4.137	4.14004697	4.137	2208.41278013
1568603460000	4.132	4.13	4.132	4.13	1850.89072624
1568603760000	4.127	4.127	4.127	4.127	100.0
1568603880000	4.127	4.1199	4.127	4.1199	9219.886801
1568603940000	4.1191	4.11917458	4.11917458	4.1191	75.0
