MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800040000	2.6681	2.6672	2.6681	2.6672	364.66088706000005
1545800100000	2.6664	2.6636	2.6664	2.6636	1725.99136941
1545800160000	2.6645	2.6645	2.6645	2.6645	6.0
1545800220000	2.6643	2.6723	2.6723	2.6643	1517.09365775
1545800280000	2.6733	2.6769	2.6779	2.6733	1215.46274
1545800340000	2.6731	2.6794	2.6794	2.6731	1915.05483027
1545800400000	2.6745	2.6746	2.6746	2.6742	512.8468937800001
1545800460000	2.6732	2.673	2.6754	2.673	4400.2505755
1545800520000	2.6729	2.6747	2.6767	2.6727	3455.22027652
1545800580000	2.6762	2.6734	2.6762	2.6734	925.11576524
1545800640000	2.6733	2.6744	2.6744	2.6733	222.45413593
1545800760000	2.6799	2.6784	2.6799	2.6784	60.37501399
1545800820000	2.6783	2.6783	2.6783	2.6783	9.67926299
1545800880000	2.679	2.6811	2.6812	2.679	153.68618734
1545800940000	2.6828	2.6844	2.6844	2.6828	196.6356
1545801000000	2.6844	2.6847	2.6847	2.6839	232.93560000000002
1545801060000	2.68685313	2.679	2.68685313	2.679	1375.1246999999998
1545801120000	2.6799	2.6795	2.6799	2.6792	346.41182150000003
1545801180000	2.679	2.6756	2.6797	2.6756	1361.61002013
1545801240000	2.6755	2.6727	2.6761	2.6727	2345.78938548
1545801300000	2.6717	2.6688	2.6717	2.6688	162.44530095
1545801360000	2.6749	2.6799	2.6799	2.6749	783.96387399
1545801480000	2.6767	2.6739	2.6777	2.6739	7612.46353574
1545801660000	2.68	2.6839	2.6839	2.68	2511.00538577
1545801720000	2.684	2.6807	2.684	2.6807	75.30888438
1545801780000	2.6853	2.6826	2.6853	2.6826	639.117052
1545801840000	2.6788	2.6788	2.6788	2.6788	24.0
1545801900000	2.6791	2.6791	2.6791	2.6791	0.0001
1545801960000	2.6822	2.6822	2.6822	2.6822	31.0
1545802020000	2.6835	2.6835	2.6835	2.6835	10.0
1545802200000	2.6803	2.6765	2.6835	2.6765	2707.17027881
1545802260000	2.6763	2.67317116	2.6763	2.673	2841.52994281
1545802320000	2.6736	2.6736	2.6736	2.6736	233.30318372
1545802380000	2.6724	2.675	2.675	2.6724	2834.9291569
1545802560000	2.6787	2.6784	2.6787	2.6784	61.4654
1545802680000	2.6792	2.684	2.6863	2.679	7244.50539805
1545802740000	2.6891	2.69	2.69	2.6891	551.8471372600001
1545802800000	2.69	2.6891	2.6921	2.6837	13012.91958249
1545802860000	2.6925	2.68840561	2.6937	2.68840561	10296.0
1545802920000	2.6867	2.6938	2.6938	2.6867	2627.9374856599998
1545802980000	2.6938	2.6937	2.6965	2.6937	1987.38207261
1545803040000	2.6974587	2.697	2.6974587	2.697	1030.3138286399999
1545803100000	2.697	2.6975	2.6975	2.6958	1805.26
1545803160000	2.69790381	2.7	2.7	2.69790381	12852.19691113
1545803220000	2.7	2.7036	2.7036	2.6999863	2159.36517451
1545803280000	2.7036	2.7022	2.7089	2.6942	22892.34172012
1545803340000	2.7022	2.7039	2.7091	2.6992	7298.64928562
1545803400000	2.7038	2.7055	2.7059	2.7038	1266.54
1545803460000	2.7028	2.6962	2.7028	2.6962	1346.41011369
1545803580000	2.6943	2.6944	2.6944	2.6943	350.0
1545803640000	2.6982	2.6883	2.6984	2.6883	3392.59540389
1545803760000	2.6941	2.6921	2.6941	2.6903	80.0
1545803880000	2.6892	2.6889	2.6892	2.6889	500.0
1545803940000	2.6874	2.6874	2.6874	2.6874	6.0
1545804000000	2.6874	2.6849	2.6874	2.6849	274.16
1545804060000	2.6931	2.688	2.6932	2.688	3220.87630292
1545804120000	2.6922	2.6922	2.6922	2.6922	6.54315403
1545804180000	2.6918	2.6918	2.6918	2.6918	50.0
1545804240000	2.6928	2.6928	2.6928	2.6928	6.0
1545804300000	2.6972	2.6973	2.6973	2.6972	400.0
1545804420000	2.69184501	2.6943	2.6943	2.6906	1007.40941332
1545804480000	2.6957	2.6969	2.6969	2.6957	2500.0
1545804660000	2.6921	2.686	2.6921	2.6858	3781.0
1545804720000	2.686	2.686	2.6867	2.6859	726.39895671
1545804780000	2.686	2.6809	2.686	2.6809	2112.9515682
1545804840000	2.6804	2.6869	2.6869	2.6769	7944.0365099499995
1545804900000	2.6871	2.6874	2.6881	2.6871	327.04940831
1545805020000	2.6823	2.6823	2.6823	2.6823	32.45893027
1545805080000	2.679	2.6766	2.679	2.6766	1913.59
1545805140000	2.6792	2.6792	2.6792	2.6792	1100.17241836
1545805200000	2.678	2.678	2.678	2.678	13.83
1545805260000	2.68	2.6801	2.6801	2.68	123.0
1545805320000	2.68	2.6779	2.68	2.6779	410.6606743
1545805500000	2.67898975	2.6787	2.67898975	2.6786	2251.53849039
1545805560000	2.6787	2.6824	2.6841	2.6787	6158.98141814
1545805620000	2.6817	2.6815	2.6817	2.6815	664.87834143
1545805680000	2.6812	2.6812	2.6812	2.6812	1118.11
1545805740000	2.6814	2.6844	2.6844	2.6814	1249.77115297
1545805800000	2.6841	2.6843	2.6843	2.6841	1916.68542777
1545805860000	2.6834	2.6765	2.6834	2.6765	1423.25583396
1545805920000	2.6786	2.6773	2.6786	2.6773	2645.83444795
1545805980000	2.6775	2.6781	2.6781	2.6773	642.32354212
1545806040000	2.6775	2.6774	2.6775	2.6774	2826.79046261
1545806100000	2.6767	2.6783	2.6802	2.6767	4136.79753839
1545806160000	2.6793	2.6786	2.6793	2.6785	3581.78811592
1545806220000	2.6784	2.6807	2.6807	2.6784	1054.02
1545806280000	2.6807	2.6818	2.684	2.6807	4318.00862351
1545806340000	2.6822	2.6822	2.6822	2.6822	6.0
1545806400000	2.6801	2.6801	2.6801	2.6801	30.0
1545806460000	2.6827	2.6765	2.6834	2.6765	7383.35797143
1545806520000	2.6763	2.6763	2.6763	2.6763	18.69
1545806580000	2.6719	2.6669	2.6719	2.6649	12926.95041082
1545806640000	2.668	2.6665	2.6692	2.6647	8192.36825536
1545806700000	2.6636	2.6602	2.6643	2.6602	761.5586562999999
1545806760000	2.6611	2.6679	2.67	2.6611	3521.5
1545806820000	2.6671	2.6672	2.6673	2.6671	167.5
1545806880000	2.667	2.6645	2.667	2.6645	105.95382136
1545806940000	2.6608	2.6608	2.6608	2.6608	224.0
1545807000000	2.661	2.6615	2.662	2.661	37.729
1545807060000	2.661	2.658	2.661	2.658	120.0
1545807120000	2.657	2.6467	2.657	2.6467	10600.85422816
1545807180000	2.64647005	2.658	2.658	2.6464	931.29484242
1545807240000	2.659	2.6615	2.6615	2.659	400.0
1545807300000	2.6558	2.6544	2.6558	2.6531	512.159835
1545807360000	2.654	2.6599	2.661	2.654	3224.88
1545807420000	2.6599	2.6644	2.6654	2.6598	1016.20479792
1545807480000	2.6654	2.6673	2.6701	2.6654	1441.24961074
1545807540000	2.6646	2.6646	2.6646	2.6646	6.0
1545807600000	2.6634	2.6624	2.6634	2.6623	1081.62787951
1545807660000	2.657	2.6471	2.657	2.6435	32022.1706435
1545807720000	2.6546	2.6444	2.6576	2.638	15449.61261969
1545807780000	2.6431	2.6401	2.6463	2.6398	23103.42093882
1545807840000	2.6431	2.6297	2.6431	2.6252	65580.37142706
1545807900000	2.6298	2.6297	2.63192203	2.6278	20625.03730656
1545807960000	2.629	2.6232	2.62987699	2.6232	66842.72461439
1545808020000	2.6232	2.6226	2.62485814	2.62	56528.96250415
1545808080000	2.623	2.6319	2.6319	2.623	7078.8464762700005
1545808140000	2.63010512	2.6308	2.6308	2.625	2842.3214453
1545808200000	2.6309	2.6325	2.6341	2.63044732	3669.12378525
1545808260000	2.6324	2.627	2.6427	2.627	7150.93280702
1545808320000	2.6253	2.624	2.6253	2.624	1954.98605287
1545808380000	2.6214	2.623	2.623	2.62	3380.52432337
1545808440000	2.623	2.6293	2.6311	2.6204	6677.49991674
1545808500000	2.627	2.6299	2.6309	2.6267	1783.26306527
1545808560000	2.6302	2.6233	2.6302	2.6228	1247.73262578
1545808680000	2.6303	2.6302	2.6303	2.6302	2700.0
