MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1555400040000	5.3692	5.3692	5.3695	5.3692	52.792
1555400100000	5.3695	5.3692	5.3695	5.3685	74.82000000000001
1555400160000	5.3698	5.3695	5.3698	5.3695	125.0
1555400760000	5.3747	5.3731	5.3747	5.3731	33.22142029
1555400820000	5.3733	5.3733	5.3733	5.3733	145.4507802
1555400940000	5.3768	5.3768	5.3768	5.3768	4.0
1555401000000	5.3728	5.3728	5.3728	5.3728	14.314
1555401420000	5.3787	5.38	5.38	5.3787	423.45558621
1555401480000	5.38	5.38	5.38	5.38	378.63563897
1555401660000	5.3831	5.3833	5.3833	5.3831	30.00285026
1555401720000	5.3832	5.3878	5.3878	5.3832	66.0
1555401780000	5.3896	5.3976	5.3976	5.3896	4880.73717151
1555401840000	5.3983	5.4082	5.4082	5.3983	9708.55445662
1555401900000	5.4082	5.409	5.4094	5.404	5062.17683551
1555401960000	5.409	5.41	5.41	5.409	2488.102
1555402020000	5.4094	5.41	5.41	5.4048	1855.17464755
1555402080000	5.41	5.4038	5.41	5.4038	2503.97970866
1555402140000	5.3997	5.3997	5.3997	5.3997	14.04908263
1555402200000	5.3998	5.3998	5.3998	5.3998	30.0
1555402260000	5.3998	5.3998	5.3998	5.3998	63.169
1555402320000	5.4064	5.4113	5.4206	5.4064	50336.53323655
1555402380000	5.4113	5.4113	5.4113	5.4113	24.94
1555402440000	5.4112	5.4061	5.4112	5.4051	2590.98500409
1555402500000	5.406	5.4096	5.4096	5.406	2069.881
1555402560000	5.40486123	5.40486123	5.4049	5.40486123	2044.51258575
1555402620000	5.3992	5.3992	5.3992	5.3992	34.94
1555402680000	5.3992	5.399	5.3992	5.399	421.8424
1555402800000	5.399	5.3973	5.399	5.3973	281.38422947000004
1555402860000	5.3974	5.4	5.4	5.3973	2945.52322096
1555402920000	5.4	5.4	5.4	5.4	343.356
1555403040000	5.4	5.4	5.4	5.4	1241.8824
1555403100000	5.4	5.4	5.4	5.4	2031.8708238
1555403160000	5.40047377	5.4016	5.4016	5.40047377	440.1388763
1555403220000	5.4045	5.4025	5.4045	5.4025	19.685836260000002
1555403280000	5.4046	5.4055	5.4055	5.4046	810.90891468
1555403340000	5.4056	5.4055	5.4056	5.4055	543.6134366399999
1555403400000	5.4055	5.406	5.406	5.4055	456.38194451
1555403460000	5.406	5.406	5.406	5.406	104.34783922
1555403520000	5.4062	5.4062	5.4062	5.4062	375.4439
1555403580000	5.4068	5.4143	5.4143	5.4068	3247.71936576
1555403640000	5.4143	5.4175	5.4175	5.4143	2110.1671412
1555403700000	5.4177	5.4223	5.4223	5.4177	4393.03187636
1555403820000	5.4223	5.4311	5.4311	5.4223	18511.15692195
1555403880000	5.4311	5.4256	5.4333	5.4223	17690.68032035
1555403940000	5.4217	5.414	5.4217	5.414	13105.0
1555404000000	5.414	5.414	5.414	5.414	1000.0
