MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587268800000	2.72070818	2.72	2.72070818	2.72	856.4516171600001
1587269100000	2.7134	2.7134	2.7134	2.7134	2.0
1587269160000	2.7134	2.7111	2.7134	2.7111	107.40416830999999
1587269340000	2.7143	2.7133	2.7143	2.7133	1925.6818
1587269580000	2.71983818	2.7198	2.7199	2.7198	113.80607155999999
1587269820000	2.72310068	2.7255	2.7255	2.72310068	300.0
1587270000000	2.72021442	2.71842442	2.72021442	2.71842442	1000.0
1587270180000	2.7135	2.7125	2.7135	2.7125	201.09617323
1587270420000	2.71766318	2.72049068	2.72049068	2.71766318	250.0
1587270540000	2.7201	2.7201	2.7201	2.7201	190.66637052
1587270720000	2.7173	2.7173	2.7173	2.7173	6.89542842
1587270900000	2.7158	2.7128	2.7158	2.7128	283.22459729
1587271320000	2.71298692	2.7129	2.71298692	2.7129	400.0
1587271680000	2.7146	2.7146	2.7146	2.7146	219.12027714
1587272100000	2.7069	2.7069	2.7069	2.7069	8.701
1587272160000	2.7069	2.7069	2.7069	2.7069	0.00058631
1587272280000	2.70493942	2.70493942	2.70493942	2.70493942	39.48151034
1587272460000	2.708	2.708	2.708	2.708	63.29626278
1587272580000	2.7098	2.7098	2.7098	2.7098	30.79529032
1587272640000	2.7095	2.7095	2.7095	2.7095	76.10424453
1587272760000	2.7092	2.7092	2.7092	2.7092	77.33567563
1587272820000	2.7086	2.7086	2.7086	2.7086	1000.0
1587272940000	2.7038	2.7038	2.7038	2.7038	202.0
1587273180000	2.7024	2.7023	2.7024	2.7023	226.18939823
1587273240000	2.7001	2.6941	2.7001	2.6909	2138.06445765
1587273300000	2.693	2.69265067	2.693	2.6926	44.74417806
1587273420000	2.6975	2.6974	2.6975	2.6974	8.982
1587273540000	2.6986	2.6973	2.6986	2.6973	119.96000000000001
1587273960000	2.7016	2.7018	2.7018	2.7016	25.874580860000002
1587274020000	2.7018	2.7018	2.7018	2.7004	194.32862269
1587274080000	2.7014	2.69939317	2.7017	2.69939317	106.58503429999999
1587274140000	2.70026317	2.7028	2.7028	2.70026317	109.81838571
1587274200000	2.70287317	2.7029	2.7029	2.70287317	219.0634904
1587274440000	2.7014	2.7014	2.7014	2.7014	2.0
1587274500000	2.6992	2.69929685	2.69929685	2.6992	787.325894
1587274680000	2.6974	2.6951	2.6974	2.6951	1524.6612079000001
1587275220000	2.6952	2.69502061	2.6952	2.69502061	1026.85747307
1587275280000	2.6917	2.6917	2.6917	2.6917	2.5
1587275400000	2.69004067	2.6916	2.69330317	2.69004067	1050.0
1587275580000	2.69	2.671	2.69	2.671	4446.39338754
1587275640000	2.6712	2.6703	2.6712	2.66611566	1564.09333035
1587275760000	2.6728	2.66687691	2.6728	2.66687691	132.22225717999999
1587275820000	2.66959566	2.671	2.671	2.66959566	1000.0
1587275880000	2.667	2.65872066	2.667	2.65872066	1099.06340213
1587275940000	2.657	2.6583	2.6608	2.6542	3993.45419839
1587276000000	2.6581	2.6528	2.6581	2.6513	730.8757468
1587276060000	2.6557	2.66905191	2.66905191	2.6557	363.79221711
1587276120000	2.6714	2.67372816	2.67372816	2.6714	908.29953203
1587276180000	2.6711	2.6711	2.6711	2.6711	126.3425838
1587276300000	2.6743	2.6743	2.6743	2.6743	126.22451986
1587276600000	2.6739	2.6734	2.6739	2.6734	159.31170901
1587276660000	2.6735	2.66970441	2.6735	2.66970441	761.94709207
1587276720000	2.66948691	2.66852477	2.66948691	2.6684	2593.8031483
1587276780000	2.6698	2.6698	2.6698	2.6698	61.60384081
1587276840000	2.6702	2.6702	2.6702	2.6702	5.2174789
1587277140000	2.673	2.6733	2.6733	2.673	6004.0
1587277200000	2.6737	2.67394566	2.67394566	2.6737	100.0
1587277320000	2.674	2.6772	2.6772	2.674	44.87311941
1587277380000	2.6775	2.6803	2.6803	2.6775	62.88788906
1587277560000	2.681	2.68112317	2.6814	2.681	206.34428592999998
1587277680000	2.6795	2.682	2.682	2.6795	42.37219983
1587277800000	2.68203834	2.6767	2.68203834	2.6767	1968.3994894
1587277860000	2.67579441	2.67807816	2.67807816	2.67579441	7762.7811925900005
1587277920000	2.67559026	2.6756	2.6756	2.67470691	1320.0
1587277980000	2.6766	2.6766	2.6766	2.6766	126.16792751
1587278340000	2.6741	2.6741	2.6741	2.6741	49.574756
1587278520000	2.67514191	2.678	2.678	2.67514191	400.09455733
1587278760000	2.67351066	2.6737	2.6737	2.67351066	72.83690691999999
1587279060000	2.6749	2.6749	2.6749	2.6749	300.0
1587279180000	2.6743	2.6743	2.6743	2.6743	600.0
1587279420000	2.6773	2.6773	2.6773	2.6773	364.5
1587279600000	2.6771	2.67285817	2.6771	2.67285817	115.1765006
1587279660000	2.6728	2.6728	2.6728	2.6728	69.27145538
1587279780000	2.67514191	2.676	2.676	2.67514191	1000.0
1587279960000	2.674	2.674	2.674	2.674	203.999802
1587280020000	2.674	2.674	2.674	2.674	176.7998284
1587280140000	2.67557691	2.677	2.677	2.67557691	3183.1800000000003
1587280260000	2.67644692	2.67644692	2.67644692	2.67644692	60.32292966
1587280320000	2.6809	2.6829	2.6829	2.6806	2922.1
1587280380000	2.68112317	2.6819	2.6819	2.68112317	716.0
1587280560000	2.68253692	2.68265575	2.68265575	2.68253692	950.0
1587280860000	2.68123192	2.6802	2.68123192	2.6802	2000.0
1587280920000	2.6807	2.6778	2.6807	2.6778	14999.4311733
1587280980000	2.67642696	2.67644691	2.67644691	2.6763	3039.89300167
1587281820000	2.674	2.674	2.674	2.674	3743.42590668
1587281880000	2.674	2.674	2.674	2.674	875.77446292
1587281940000	2.6725	2.6727	2.6737	2.67177066	1097.54509036
1587282000000	2.673	2.673	2.673	2.673	1000.0
1587282420000	2.6717	2.6684	2.6717	2.6684	1215.6399999999999
1587282840000	2.66818192	2.66833883	2.66833883	2.66818192	845.30398234
1587283020000	2.6715	2.6715	2.6715	2.6715	14.118645
1587283200000	2.6681	2.6677	2.6681	2.6677	175.39668999
1587283260000	2.6673	2.664	2.6673	2.664	958.88073707
1587283320000	2.6636	2.661	2.6636	2.661	1038.48978494
1587283440000	2.661	2.6607	2.661	2.6607	137.39591086000001
1587283560000	2.6604	2.661	2.661	2.6604	1576.6178897700001
1587283740000	2.6616	2.66046066	2.6616	2.6604	723.13591419
1587283800000	2.66046066	2.6603	2.66046066	2.6603	1561.57055003
1587283860000	2.66122192	2.66122192	2.66122192	2.66122192	3.79
1587284040000	2.66089566	2.6609	2.6609	2.66089566	279.14267119
