MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616082000000	4.2601	4.2735	4.2735	4.2595	1321.71327332
1616082060000	4.2741	4.277	4.277	4.2676	7888.07915143
1616082120000	4.273	4.273	4.273	4.273	25.0
1616082180000	4.277	4.2823	4.2831	4.2769	28920.41782568
1616082240000	4.28137036	4.2727	4.2822	4.2727	50446.87991425
1616082300000	4.273	4.2926	4.2997	4.273	11766.09459108
1616082360000	4.29	4.2759	4.29	4.2753	4002.13405601
1616082420000	4.2844	4.2886	4.2886	4.2828	2837.83283746
1616082480000	4.2883887	4.29	4.29	4.2832	4277.5478723100005
1616082540000	4.293	4.2977	4.2977	4.29	8396.37348094
1616082600000	4.2954	4.2934	4.2958	4.2934	2923.958
1616082720000	4.296	4.302	4.3022	4.295	24407.27928037
1616082780000	4.2977	4.2994	4.2994	4.2935	1127.84442995
1616082840000	4.2934	4.282	4.2934	4.2796	53204.56924
1616082900000	4.2766	4.2764	4.2821	4.2728	5112.51036368
1616082960000	4.2702	4.2709	4.2709	4.27	5992.2565958000005
1616083020000	4.28	4.292195	4.29887156	4.2786	22076.33
1616083080000	4.2936	4.3099	4.3099	4.2936	1374.00954567
1616083140000	4.30791187	4.3096	4.31	4.3015	5376.64218059
1616083200000	4.31	4.3166	4.317	4.307	13194.195322309999
1616083260000	4.3173	4.3072	4.3181	4.3072	6695.47520417
1616083320000	4.3147	4.3096	4.3185	4.3096	192.38533056
1616083380000	4.3092	4.3029	4.3092	4.3022	1427.53401841
1616083440000	4.3022	4.2906	4.3022	4.28826059	7411.6648936599995
1616083500000	4.2968	4.2841	4.2968	4.275	7051.44016002
1616083560000	4.2735	4.2713	4.2744	4.2663	5990.9112485000005
1616083620000	4.2636	4.2631	4.265	4.25441551	1115.8962537
1616083680000	4.26252779	4.2543	4.26252779	4.25	1459.16649
1616083740000	4.25835235	4.2557	4.25835235	4.2552	110.91790026
1616083800000	4.2567	4.2672	4.27	4.2566	1211.7481496799999
1616083860000	4.2692	4.2595	4.2692	4.2595	629.4
1616083920000	4.2602	4.2515	4.2602	4.2515	188.24585457
1616083980000	4.2557	4.2557	4.25668218	4.2557	635.51356548
1616084040000	4.25	4.2532	4.2532	4.24007492	1924.25480072
1616084100000	4.257	4.2579	4.2579	4.257	467.55116556
1616084160000	4.2608	4.2577	4.2608	4.2577	129.75027549
1616084220000	4.2651	4.2591	4.2651	4.2586	3917.00790371
1616084280000	4.2592	4.2721	4.2721	4.2592	757.47435993
1616084340000	4.2725	4.3022	4.3022	4.2725	1061.46815407
1616084400000	4.3001	4.2998	4.3037	4.2987	8323.829400999999
1616084460000	4.2978	4.2999	4.3015	4.2971	1078.755313
1616084520000	4.3036	4.3041	4.3041	4.3036	57.473020000000005
1616084580000	4.3051	4.3067	4.3076	4.3046	191.71618448
1616084640000	4.3076	4.3179	4.3255	4.3076	6733.9840270800005
1616084700000	4.3255	4.3149	4.3257	4.3149	2025.3868300000001
1616084760000	4.314	4.3006	4.314	4.2991	1371.77802524
1616084820000	4.3031	4.30028468	4.3057	4.30028468	3012.09432
1616084880000	4.2987	4.2884	4.2987	4.2884	307.79038854000004
1616084940000	4.2824	4.29682325	4.29682325	4.2822	13095.59701985
1616085000000	4.2935	4.28906488	4.2945	4.28906488	4948.57009667
1616085060000	4.2883	4.28	4.289	4.278	473.45225265
1616085120000	4.28811001	4.29133271	4.29133271	4.28811001	1763.74266206
1616085240000	4.2915	4.2848	4.2915	4.2848	58.20401
1616085300000	4.2883	4.289	4.289	4.2883	100.0
1616085360000	4.2858	4.2865	4.2865	4.2858	222.0
1616085420000	4.2862	4.2926	4.293	4.2862	4191.69552
1616085480000	4.2914	4.2861	4.29431167	4.2861	592.75258353
1616085540000	4.2916	4.2921	4.2921	4.2916	5.13781
1616085600000	4.2858	4.2867	4.2867	4.2858	396.35754
1616085660000	4.2915	4.292	4.2941	4.2915	300.48833
1616085720000	4.29	4.295	4.295	4.289	3342.68041574
1616085780000	4.2948	4.29587818	4.29596343	4.2948	1664.62194516
1616085840000	4.29330271	4.2898	4.2936	4.2898	2956.63193
1616085900000	4.2909	4.2909	4.2909	4.2909	253.86535454
1616085960000	4.2905	4.2884	4.2921	4.2884	5210.85983318
1616086020000	4.2848	4.28939545	4.28939545	4.2848	1119.32425764
1616086080000	4.2898	4.288	4.2898	4.288	28.0
1616086140000	4.2887	4.2882	4.2887	4.2882	47.78459
1616086200000	4.2859	4.2846	4.2859	4.2846	205.16528408
1616086260000	4.285	4.2867	4.2873	4.285	697.21825802
1616086320000	4.2843	4.2691	4.2843	4.2691	876.23580064
1616086380000	4.27	4.2698	4.2707	4.265	1031.5296700000001
1616086440000	4.2664	4.267	4.267	4.2659879	64.88175622
1616086500000	4.2703	4.2689	4.2703	4.2673	16.77974
1616086560000	4.2636	4.2541	4.2636	4.253	1391.60760807
1616086620000	4.2517	4.2478	4.2557788	4.2427	5925.60267566
1616086680000	4.2482	4.2503	4.2503047	4.2482	227.65055999999998
1616086740000	4.2502	4.245	4.2502	4.2399	12491.40382709
1616086800000	4.2503	4.2577	4.2591	4.2503	165.86508208
1616086860000	4.25680831	4.2601	4.261	4.25680831	299.63468267
1616086920000	4.26	4.2546	4.2609	4.2546	496.46089451
1616086980000	4.254	4.2604	4.2614	4.254	383.08013399
1616087040000	4.25561596	4.2622	4.2622	4.2542	272.03046433
1616087160000	4.2619	4.2588	4.2619	4.2588	80.041332
1616087220000	4.2563	4.2563	4.2563	4.2563	26.0
1616087280000	4.2634	4.2627	4.2634	4.2627	3.74416
1616087340000	4.27	4.2689	4.2728	4.2689	219.04132627
1616087400000	4.2685	4.27	4.27	4.2685	103.57622977000001
1616087460000	4.27231232	4.2761	4.2761	4.27231232	215.06953777
1616087520000	4.2848	4.2832	4.2848	4.2832	3.22008
1616087580000	4.285	4.2862	4.2862	4.285	52.38225
1616087640000	4.2895	4.2858	4.2895	4.2858	6.39443
1616087700000	4.2835	4.27889325	4.2835	4.2788	704.9487985200001
1616087760000	4.27296851	4.2731	4.2731	4.27296851	14.198503089999999
1616087820000	4.2709	4.2709	4.2709	4.2709	8.38407
1616087880000	4.2697	4.26991745	4.26991745	4.2697	17.00751804
1616087940000	4.2715	4.2677	4.2715	4.2665	3487.62675757
1616088000000	4.2663	4.2643	4.2663	4.2643	3.0
1616088060000	4.2644	4.26431404	4.26562548	4.2642	42.78806166
1616088120000	4.2652	4.2628	4.2681	4.2628	9993.99789744
1616088180000	4.2621	4.2621	4.2621	4.2621	10.0
1616088240000	4.2621	4.26443326	4.26443326	4.2621	407.35936327
1616088300000	4.2655	4.2655	4.2655	4.2655	43.616666
1616088360000	4.26336027	4.2634	4.2634	4.26336027	7.66336
1616088420000	4.2619	4.2457	4.2624	4.2457	2092.04578618
1616088480000	4.2384	4.2438	4.24395336	4.2384	1291.83194174
1616088540000	4.2486	4.2494	4.2518	4.2486	3746.51390739
1616088600000	4.2461	4.2453	4.2461	4.2452	268.07958791
1616088660000	4.24520854	4.2416	4.24533892	4.2416	362.29334266
1616088720000	4.2451	4.24514629	4.24514629	4.2451	3.2057265800000003
1616088780000	4.2431	4.24318976	4.24318976	4.236	2503.06611826
1616088840000	4.2411	4.2411	4.2411	4.2411	1.3649
1616088900000	4.2407	4.2335749	4.2407	4.23	604.10659494
1616088960000	4.23	4.2208	4.23	4.2208	6498.34541658
1616089020000	4.2232	4.2235	4.2242	4.2211	279.426244
1616089080000	4.2244	4.22	4.2244	4.22	649.97465458
1616089140000	4.2228	4.23	4.23	4.2228	1105.29413314
1616089200000	4.2334	4.2332	4.2352	4.2299	1317.6802937100001
1616089260000	4.2298	4.234	4.234	4.2283	3634.48189202
1616089320000	4.231	4.231	4.231	4.231	5.64157
1616089380000	4.2304	4.2305	4.2305	4.2304	18.93306
1616089440000	4.2333	4.2373	4.245	4.2333	10036.45113819
1616089500000	4.2376	4.2313	4.2376	4.2313	309.02314
1616089560000	4.23	4.2271	4.23	4.2251	61.8207742
1616089620000	4.2232	4.22	4.2232	4.22	1625.45201422
1616089680000	4.22	4.2119	4.22	4.2119	1389.66848134
1616089740000	4.2144	4.2169	4.2169	4.2113	329.96210891
1616089800000	4.2205	4.22077339	4.22077339	4.2205	1.8579424
1616089860000	4.23	4.2243	4.2318	4.2243	144.5
1616089920000	4.222	4.21588216	4.222	4.21588216	20.286965979999998
1616089980000	4.2125	4.2125	4.2125	4.2125	3.7
1616090040000	4.2165	4.2142	4.2165	4.2142	363.0
1616090160000	4.2165	4.2212	4.2212	4.2165	1.8
1616090220000	4.2263	4.2341	4.2341	4.2263	439.6781
1616090280000	4.2296	4.2209	4.2296	4.2209	283.26753
1616090340000	4.221	4.222	4.2231	4.2208	5959.54
1616090400000	4.2271	4.2382	4.2382	4.2231	1205.78736259
1616090460000	4.2338	4.2369	4.2369	4.2338	424.35258999999996
1616090580000	4.2383	4.23221665	4.2383	4.23221665	1501.601325
1616090640000	4.229	4.229	4.229	4.229	5.0
1616090700000	4.235	4.2375	4.2375	4.235	907.4826899999999
1616090820000	4.2386	4.2378	4.2386	4.2378	1206.4450296700002
1616090880000	4.2378	4.2372	4.2378	4.2372	1603.69857881
1616091000000	4.23	4.2298	4.23	4.2298	16.93086943
1616091060000	4.2258	4.2199	4.2266	4.2199	14867.50443244
1616091120000	4.22465665	4.22465665	4.22465665	4.22465665	10.0
1616091180000	4.2259	4.22	4.2259	4.22	10125.26502
1616091240000	4.22095928	4.22095928	4.22095928	4.22095928	74.8
1616091300000	4.216	4.2111	4.216	4.2111	6.65995
1616091360000	4.2113	4.2128	4.2128	4.2113	15.77624495
1616091480000	4.2242	4.2218	4.2242	4.2218	169.40497144
1616091540000	4.2253	4.2253	4.2253	4.2253	500.0
1616091600000	4.2249	4.2228	4.2249	4.2228	15.012
1616091720000	4.2238	4.2238	4.2238	4.2238	500.0
1616091780000	4.22277214	4.22277214	4.22277214	4.22277214	254.745
1616091840000	4.2259	4.226	4.226	4.2259	596.545
1616091900000	4.226	4.226	4.226	4.226	456.97534311
1616091960000	4.24304583	4.24	4.24304583	4.2377	21724.51291395
1616092020000	4.2447	4.25	4.25	4.2447	63722.55141918
1616092080000	4.25	4.25	4.25	4.25	27729.94796631
1616092140000	4.2502	4.2538	4.2545	4.2502	108.94543163
1616092260000	4.2506	4.2446	4.2506	4.2446	301.78885835
1616092320000	4.2449	4.2449	4.2449	4.2449	105.10935
1616092380000	4.2442	4.2428	4.2442	4.2428	437.93302
1616092440000	4.2344	4.2393	4.2401	4.2344	106.90358853000001
1616092500000	4.2369	4.2369	4.2369	4.2369	105.35385855999999
1616092560000	4.2405	4.2405	4.2405	4.2405	105.21595
1616092620000	4.23800565	4.2406	4.2406	4.23800565	115.63515482000001
1616092680000	4.2392	4.2399	4.2399	4.2392	4114.855911000001
1616092740000	4.2391	4.239	4.2391	4.2385	1766.371
1616092800000	4.2386	4.2386	4.239	4.2386	9419.70871843
1616092860000	4.2394	4.2344	4.2394	4.2344	10.9430471
1616092920000	4.2354	4.2288	4.2354	4.2288	355.69094782
1616092980000	4.2279	4.217	4.2279	4.217	31358.978873
1616093040000	4.221	4.221	4.2234	4.221	211.37334223
1616093100000	4.2191	4.216	4.2191	4.216	608.47411177
1616093160000	4.211	4.2138	4.2154	4.211	113.23747315
1616093220000	4.2166	4.2163	4.2166	4.2163	8.48616
1616093280000	4.2175	4.2252	4.2252	4.2175	251.0
1616093340000	4.2299	4.23	4.23	4.2299	171.23474842
1616093400000	4.23	4.21678349	4.23	4.2167	765.76157229
1616093460000	4.2149	4.2064	4.2149	4.2064	1759.53030439
1616093520000	4.20892125	4.2129	4.2129	4.20892125	511.98443224
1616093580000	4.2165	4.2165	4.2165	4.2165	3.55966
1616093640000	4.2165	4.2165	4.2165	4.2164	21.64153
1616093700000	4.2165	4.2202	4.2202	4.2165	414.19028001000004
1616093760000	4.2255	4.2247	4.2286	4.2247	27.5366
1616093820000	4.2199	4.2176	4.2199	4.2176	262.040501
1616093880000	4.2162	4.2168	4.2168	4.21361273	3224.06021868
1616093940000	4.2182	4.2182	4.2182	4.2182	0.80493186
1616094000000	4.2172	4.2151	4.2172	4.2137	3794.718377
1616094060000	4.21468544	4.21242083	4.2151	4.21242083	760.45009
1616094120000	4.2119	4.1937	4.2119	4.1867	6536.25305387
1616094180000	4.194	4.1958	4.1996	4.194	428.44879597
1616094240000	4.1982	4.1982	4.1982	4.1982	57.96255001
1616094300000	4.2001	4.1994	4.2014	4.1994	573.40666701
1616094360000	4.20240885	4.2194	4.2194	4.20240885	392.99911143
1616094420000	4.22159847	4.22970341	4.2298	4.22159847	256.08208038
1616094480000	4.2286	4.2202	4.2286	4.2202	221.74036726999998
1616094540000	4.2196	4.2265	4.2266	4.2177	260.41016452
1616094600000	4.2325	4.2341	4.2341	4.2325	114.76589319
1616094660000	4.2274	4.2274	4.2274	4.2274	102.0326887
1616094720000	4.2226	4.214	4.2226	4.214	71.06774623
1616094780000	4.2167	4.2098	4.2196	4.2098	222.68057174999998
1616094840000	4.2022	4.205	4.2068	4.2022	70.3436875
1616094900000	4.2043	4.2043	4.2043	4.2043	8.50468463
1616094960000	4.2	4.1908	4.2	4.19	1255.12369958
1616095020000	4.1943	4.1963	4.1981	4.1909	2347.82431377
1616095080000	4.19	4.19	4.19	4.19	836.829
1616095140000	4.1929	4.1923	4.193	4.1921	399.84316216
1616095200000	4.1867	4.1867	4.1867	4.1867	1.0
1616095260000	4.1962	4.1962	4.1962	4.1962	1.0
1616095320000	4.1931	4.1924	4.1931	4.1924	205.62114683
1616095380000	4.1919	4.195	4.195	4.1919	1942.53645746
1616095440000	4.195	4.1999	4.1999	4.195	2.61773254
1616095500000	4.1955	4.1888	4.1956	4.1888	130.91762986
1616095560000	4.1893	4.1886	4.1893	4.1886	9.53520291
1616095620000	4.1855	4.1924	4.1924	4.1855	101.0
1616095680000	4.1931	4.1922	4.1931	4.1922	13.72675
1616095800000	4.1935	4.1918	4.1935	4.1917	19.8933
1616095860000	4.19	4.19	4.19	4.19	5.0
1616095920000	4.1858	4.1882	4.1882	4.1858	13.60803888
1616095980000	4.1867	4.1868	4.1868	4.1867	10.693629999999999
1616096040000	4.1907	4.1902	4.1907	4.1902	18.124140840000003
1616096100000	4.1916	4.1838	4.1916	4.1838	572.0
1616096160000	4.182	4.1756	4.1821	4.1756	3140.49633507
1616096220000	4.1803	4.1809	4.1828	4.1768	178.79551697
1616096280000	4.18436211	4.18436211	4.18436211	4.18436211	0.9526
1616096340000	4.1848	4.1856	4.1856	4.1848	196.4597
1616096460000	4.1999	4.202	4.202	4.1999	2097.7705231
1616096520000	4.2003	4.2043	4.2043	4.1985	13.110417380000001
1616096640000	4.2021	4.1984	4.2026	4.1984	53.55701
1616096700000	4.1983	4.1983	4.1983	4.1983	41.8432
1616096760000	4.1943	4.1862	4.1943	4.1862	815.92579733
1616096820000	4.1834	4.1834	4.1844	4.1834	719.57672039
1616096880000	4.1799	4.1799	4.1799	4.1799	8.54321
1616097000000	4.1763	4.1753	4.1763	4.1753	33.58179897
1616097060000	4.1732	4.1722	4.1743	4.1722	125.43575546
1616097120000	4.17	4.1607	4.17	4.1607	252.1583387
1616097180000	4.1685	4.1507	4.1685	4.1507	3999.64111844
1616097240000	4.1507	4.1507	4.1525	4.1379	6432.16473796
1616097300000	4.1525	4.1506	4.1604	4.1473	1490.69399058
1616097360000	4.1535	4.1535	4.1535	4.1535	10.0
1616097420000	4.1557	4.1557	4.1557	4.1557	10.0
1616097480000	4.1565	4.157	4.157	4.1565	5.7294
1616097540000	4.1516	4.1516	4.1516	4.1516	5.73434
1616097600000	4.15	4.1369	4.1564	4.1369	12289.75743992
1616097660000	4.1344	4.1385	4.1385	4.1147	7158.78250505
1616097720000	4.142	4.1501	4.1501	4.142	1839.96100726
1616097780000	4.1499	4.1676	4.1676	4.1496	3448.85303723
1616097840000	4.1672	4.1731	4.1743	4.1669	944.0678351
1616097900000	4.1728	4.16995634	4.1728	4.1647	980.98995597
1616097960000	4.1743	4.1744	4.1746	4.1717	10.70837
1616098080000	4.1777	4.1779	4.1779	4.1777	5.70186
1616098200000	4.1822	4.18108835	4.1822	4.18108835	20.17238885
1616098260000	4.1772	4.1785	4.1785	4.1772	567.0
1616098320000	4.1766	4.1766	4.1766	4.1766	2331.09388
1616098440000	4.1805	4.1846	4.1846	4.1793	2685.30758701
1616098500000	4.1887	4.1887	4.1887	4.1887	106.4677
1616098560000	4.1787	4.1787	4.1787	4.1787	182.0
1616098620000	4.175	4.1795	4.1795	4.175	5409.2266899999995
1616098680000	4.1805	4.1766	4.1805	4.1766	259.0
1616098740000	4.17998462	4.1826	4.1826	4.17998462	4992.65745
1616098800000	4.1834	4.1833	4.1834	4.1833	114.99999
1616098860000	4.1804	4.1754	4.1804	4.1754	1121.5870400000001
1616099040000	4.1804	4.1797	4.1804	4.1797	743.69893066
1616099100000	4.1823	4.1823	4.1823	4.1823	2.84693
1616099160000	4.1859	4.1863	4.1863	4.1859	1229.6689999999999
1616099220000	4.1914	4.1913	4.1914	4.1913	5.6815741300000004
1616099280000	4.1967	4.1975	4.1975	4.1967	1282.0564
1616099340000	4.1994	4.2019	4.202	4.1994	1658.10853
1616099400000	4.202	4.194	4.2045	4.194	399.4806458
1616099460000	4.1916	4.1846	4.1916	4.1834	25.24411
1616099520000	4.1865	4.1932	4.195	4.1865	42697.24461132
1616099580000	4.1938	4.1921	4.1939	4.1921	1912.85948
1616099700000	4.1927	4.194	4.194	4.1927	8.51365
1616099820000	4.1898	4.1865	4.1898	4.1865	2596.36255381
1616099880000	4.1921	4.1899	4.1922	4.1899	378.70329
1616100000000	4.1917	4.192	4.192	4.1917	5.6798
1616100060000	4.1877	4.1877	4.1877	4.1877	5.68591
1616100120000	4.1868	4.18351309	4.1868	4.18351309	13.456705
1616100180000	4.18470471	4.18470471	4.18470471	4.18470471	200.0
1616100300000	4.1838	4.1826	4.1838	4.1826	28.537770000000002
1616100420000	4.1880405	4.1880405	4.1880405	4.1880405	601.39976
1616100600000	4.1896	4.1892	4.1896	4.1874	16.45903
1616100660000	4.18911318	4.1891	4.18911318	4.1891	2686.65
1616100960000	4.1902	4.1904	4.191	4.1902	520.03075872
1616101020000	4.1891	4.1891	4.1891	4.1891	100.0
1616101140000	4.1961	4.1921	4.1961	4.1921	5760.6855237
1616101200000	4.1832	4.1621	4.1832	4.162	13665.20895575
1616101260000	4.1707	4.1784	4.1784	4.1706	406.71473996
1616101320000	4.1811	4.19075732	4.19077384	4.1811	123.04517102
1616101380000	4.1924	4.1924	4.1924	4.1924	106.38138244999999
1616101440000	4.1898	4.1898	4.1898	4.1898	106.4499198
1616101740000	4.1944	4.2	4.2	4.1944	11755.10950041
1616101800000	4.1954	4.1998	4.1998	4.1954	34.27
1616101860000	4.2	4.1907	4.2	4.1907	9424.34767489
1616101920000	4.1907	4.184	4.1907	4.184	800.0000070399999
1616101980000	4.181	4.1836	4.1836	4.1809	7284.9244
1616102040000	4.1878	4.1878	4.1878	4.1878	9.4
1616102580000	4.192	4.192	4.192	4.192	0.81429387
1616102700000	4.1937	4.19310443	4.1937	4.19310443	3937.664578
1616103120000	4.1918	4.1918	4.1918	4.1918	4.77122
1616103180000	4.1888	4.1888	4.1888	4.1888	95.2039
1616103240000	4.1888	4.1888	4.1888	4.1888	100.0
1616103360000	4.19	4.19	4.19	4.19	212.91380159
1616103600000	4.1877	4.1877	4.1877	4.1877	171.41945541
1616103900000	4.1884	4.1884	4.1884	4.1884	26.971
1616103960000	4.1899	4.1929	4.1929	4.1899	4.8655754
1616104020000	4.1974	4.2047	4.2047	4.1974	28909.75080579
1616104080000	4.2077	4.2016	4.2077	4.2016	136.03875505
1616104200000	4.2012	4.2013	4.2013	4.2012	654.857571
1616104440000	4.193	4.193	4.193	4.193	2.5
1616104500000	4.1938	4.1938	4.1938	4.1938	792.7451
1616104560000	4.1983	4.1979	4.1995	4.1979	1353.9954
1616104620000	4.2057	4.2095	4.2095	4.2057	64.42745601
1616104740000	4.2098	4.21	4.21	4.2097	110.0
1616104800000	4.2097	4.2047	4.2097	4.2015	2381.19368815
1616105040000	4.21	4.2176	4.2176	4.21	136.10714867000002
1616105100000	4.2155	4.2131	4.2155	4.2131	319.47984
1616105160000	4.2126	4.2167	4.2167	4.2126	754.0
1616105280000	4.2161	4.21615836	4.21615836	4.2161	25.0
1616105340000	4.2123	4.2123	4.2123	4.2123	105.8764335
1616105400000	4.2096	4.2119	4.2119	4.2096	102.76665
1616105580000	4.2055	4.2055	4.2055	4.2055	1230.755799
1616106000000	4.1897	4.1957	4.19570907	4.1882	534.98274782
1616106060000	4.19570907	4.1967	4.1967	4.19570907	6.155541009999999
1616106120000	4.1999	4.1999	4.1999	4.1999	8.50868
1616106300000	4.202	4.202	4.202	4.202	1027.4315000000001
1616106540000	4.1928	4.1948	4.1948	4.1928	14.190809999999999
1616106720000	4.2014	4.20329407	4.20329407	4.2014	1493.54203881
1616106780000	4.201	4.198	4.201	4.1972	354.04452000000003
1616106840000	4.1956	4.1956	4.1956	4.1956	106.29266
1616106900000	4.1895	4.1895	4.1895	4.1895	0.80072479
1616106960000	4.181	4.175	4.18172282	4.175	1231.69713
1616107080000	4.179	4.17501023	4.179	4.17501023	5.0
1616107200000	4.1779	4.1779	4.1779	4.1779	15.0
1616107440000	4.175	4.1747	4.175	4.1746	105.33489001
1616107620000	4.1702	4.159	4.1702	4.159	59.30010302
1616107680000	4.1569	4.1519	4.1578	4.1516	128.21657207
1616107800000	4.1533	4.1533	4.1533	4.1533	8.27732
1616107860000	4.159	4.1548	4.159	4.1548	213.9534635
1616107980000	4.1607	4.1612	4.1612	4.1606	2593.2512699999997
1616108040000	4.167	4.167	4.167	4.167	5.71651
1616108100000	4.1654	4.1657	4.1657	4.1654	17.157690000000002
1616108160000	4.1726	4.1685	4.1726	4.1685	127.0
1616108220000	4.1572	4.1572	4.1572	4.1572	1.0
1616108280000	4.1573	4.1588	4.1588	4.1573	237.03736
1616108400000	4.1602	4.1602	4.1602	4.1602	8.58819
1616108580000	4.1715	4.1715	4.1715	4.1715	8.56029
1616108700000	4.1755	4.1755	4.1755	4.1755	8.55655
1616108760000	4.1769	4.1771	4.1771	4.1764	2089.9219017699997
1616108820000	4.1798	4.1798	4.1798	4.1798	50.0
1616108880000	4.1726	4.1726	4.1726	4.1726	1500.0
1616109060000	4.1589	4.1662	4.1662	4.1589	15.60953
1616109180000	4.1671	4.1671	4.1671	4.1671	8.57091
1616109300000	4.1688	4.1717	4.1717	4.1688	14.276060000000001
1616109420000	4.1796	4.1796	4.1796	4.1796	8.54507
1616109600000	4.1684	4.1721	4.1746	4.1684	12479.779616310001
1616109660000	4.1736	4.1725	4.1736	4.1725	3595.52
1616109840000	4.1702	4.171	4.171	4.1702	105.70792103
1616109900000	4.169	4.169	4.169	4.169	2.85457
1616109960000	4.1529	4.1529	4.1529	4.1529	3.5
1616110020000	4.1587	4.1593	4.1593	4.1587	258.90058999999997
1616110080000	4.1608	4.1608	4.1608	4.1608	400.0
1616110200000	4.1628	4.1702	4.1702	4.1628	1104.6831101799999
1616110260000	4.1707	4.1707	4.1707	4.1707	326.82689
1616110320000	4.1708	4.177	4.177	4.1708	5251.16187305
1616110380000	4.177	4.1819	4.1819	4.177	354.79010087
1616110440000	4.1846	4.1892	4.1892	4.1846	1055.44350442
1616110500000	4.1867	4.1867	4.1867	4.1838	1862.89495987
1616110560000	4.1892	4.1931	4.1931	4.1892	3460.6522
1616110620000	4.1907	4.1907	4.1907	4.1907	8.52489
1616110800000	4.1884	4.1858	4.1884	4.183	202.65189836
1616110860000	4.1824	4.1824	4.1824	4.1824	100.0
1616110920000	4.1799	4.1799	4.1799	4.1799	42.2804
1616111160000	4.1628	4.1653	4.1653	4.1628	180.427836
1616111220000	4.163	4.1629	4.163	4.1629	200.0
1616111340000	4.1692	4.1692	4.1692	4.1692	5.70899
1616111400000	4.1751	4.1573	4.1751	4.1573	3594.37196
1616111460000	4.152	4.1571	4.1571	4.152	5692.1685099999995
1616111520000	4.157	4.157	4.157	4.157	5e-05
1616111580000	4.1497	4.1511	4.1511	4.1488	6085.11601663
1616111640000	4.149	4.149	4.149	4.149	7.74946
1616111760000	4.1493	4.1535	4.1535	4.1492	20.47257
1616111820000	4.1536	4.1536	4.1536	4.1536	5.73114
1616111880000	4.1533	4.1533	4.1533	4.1533	400.0
