MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527200040000	12.091	12.101	12.101	12.091	1174.87326419
1527200100000	12.104	12.109	12.109	12.099	3512.04431176
1527200160000	12.106	12.112	12.127	12.106	2532.76721543
1527200220000	12.112	12.113	12.113	12.112	88.09028718
1527200280000	12.114	12.125	12.125	12.114	676.70602407
1527200340000	12.126	12.13	12.14	12.124	1332.68981524
1527200400000	12.125	12.138	12.138	12.124	1036.75964718
1527200460000	12.139	12.14	12.14	12.13	1364.2253524999999
1527200520000	12.139	12.123	12.139	12.123	832.0
1527200580000	12.135	12.119	12.135	12.101	6708.90000295
1527200640000	12.119	12.131	12.131	12.119	204.38533161
1527200700000	12.121	12.121	12.121	12.121	340.0
1527200760000	12.116	12.12	12.12	12.116	154.66746987
1527200820000	12.12	12.147	12.147	12.12	3458.90120624
1527200880000	12.139	12.176	12.176	12.139	12035.29119322
1527200940000	12.175	12.201	12.217	12.175	14327.21197309
1527201000000	12.202	12.172	12.221	12.171	5352.06700962
1527201060000	12.171	12.169	12.179	12.16577822	1836.25036555
1527201120000	12.17	12.175	12.181	12.17	1063.7390042
1527201180000	12.185	12.193	12.197	12.184	4534.20611691
1527201240000	12.197	12.267	12.267	12.197	21624.80753126
1527201300000	12.266	12.452	12.507	12.265	207423.19869235
1527201360000	12.458	12.526	12.584	12.455	80614.89995616
1527201420000	12.526	12.575	12.6	12.519	43876.94858261
1527201480000	12.582	12.491	12.6	12.455	34397.70366981
1527201540000	12.496	12.615	12.662	12.485	89265.81670856
1527201600000	12.633	12.649	12.657	12.613	15960.34196394
1527201660000	12.65	12.733	12.802	12.645	111809.4017442
1527201720000	12.731	12.715	12.732	12.684	14554.25343894
1527201780000	12.699	12.713	12.719	12.693	14243.39581545
1527201840000	12.699	12.605	12.712	12.601	36434.24344916
1527201900000	12.606	12.613	12.634	12.6	12959.13698766
1527201960000	12.619	12.7	12.7	12.619	25557.23272649
1527202020000	12.7	12.693	12.719	12.677	32987.45056883
1527202080000	12.695	12.632	12.719	12.611	41420.413971070004
1527202140000	12.631	12.65	12.65	12.605	19997.19217764
1527202200000	12.653	12.605	12.659	12.605	8925.64912407
1527202260000	12.62	12.644	12.679	12.605	15564.65619025
1527202320000	12.671	12.687	12.7	12.643	15542.31205108
1527202380000	12.686	12.704	12.734	12.66184958	27413.13320649
1527202440000	12.707	12.808	12.827	12.707	13745.72135284
1527202500000	12.807	12.797	12.839	12.761	54490.35694008
1527202560000	12.784	12.733	12.784	12.654	61488.83251804
1527202620000	12.735	12.76	12.765	12.722	20705.87185546
1527202680000	12.76	12.769	12.785	12.759	11605.09261781
1527202740000	12.768	12.72	12.768	12.691	43425.29877113
1527202800000	12.72	12.686	12.753	12.671	36789.16575614
1527202860000	12.681	12.72	12.72	12.633	72054.10349657
1527202920000	12.718	12.668	12.719	12.64	14930.48572556
1527202980000	12.668	12.624	12.684	12.586	54918.74044519
1527203040000	12.611	12.599	12.649	12.503	96769.30777092
1527203100000	12.599	12.549	12.629	12.5	70603.94552956
1527203160000	12.549	12.6	12.6	12.549	11006.16089794
1527203220000	12.6	12.675	12.675	12.6	6590.02734527
1527203280000	12.668	12.636	12.669	12.618	17333.13336269
1527203340000	12.634	12.58	12.634	12.567	11767.62188256
1527203400000	12.58	12.623	12.623	12.571	6224.7487837
1527203460000	12.623	12.638	12.639	12.618	1758.05231409
1527203520000	12.642	12.64	12.642	12.635	340.85210023
1527203580000	12.64	12.637	12.648	12.594	10811.21775918
1527203640000	12.645	12.76	12.76	12.641	30531.84580518
1527203700000	12.75	12.797	12.798	12.706	23247.61608479
1527203760000	12.798	12.70525107	12.819	12.677	25073.08276007
1527203820000	12.683	12.708	12.715	12.654	10100.76676324
1527203880000	12.712	12.767	12.77	12.66	25785.60614314
1527203940000	12.77	12.755	12.792	12.732	18919.33754847
1527204000000	12.754	12.734	12.761	12.709	18715.95992975
1527204060000	12.735	12.786	12.786	12.735	14204.45187687
1527204120000	12.774	12.841	12.883	12.774	33760.34225431
1527204180000	12.857	12.875	12.879	12.8	28989.77988218
1527204240000	12.875	12.834	12.875	12.774	22578.75646989
1527204300000	12.835	12.81	12.84	12.8	7394.9951923
1527204360000	12.809	12.8	12.82	12.791697	3703.75435406
1527204420000	12.799	12.808	12.82	12.781	9381.70821358
1527204480000	12.804	12.814	12.819	12.8	1325.1571999999999
1527204540000	12.819	12.78	12.82	12.778	16394.83929184
1527204600000	12.781	12.732	12.781	12.732	6459.1656121
1527204660000	12.736	12.682	12.736	12.66	12217.24853148
1527204720000	12.687	12.663	12.692	12.65	20694.60427924
1527204780000	12.674	12.782	12.782	12.674	17989.89638612
1527204840000	12.781	12.729	12.782	12.72	14471.04044004
1527204900000	12.728	12.744	12.748	12.716	6546.8667549500005
1527204960000	12.743	12.745	12.756	12.721	24641.38010862
1527205020000	12.722	12.715	12.74181013	12.71	11524.23615993
1527205080000	12.733	12.691	12.733	12.69	3260.29547136
1527205140000	12.691	12.664	12.7	12.651	5310.40565754
1527205200000	12.667	12.684	12.687	12.666	2218.86238335
1527205260000	12.686	12.7	12.7	12.686	5577.9358698
1527205320000	12.699	12.714	12.717	12.698	1881.79500584
1527205380000	12.718	12.722	12.722	12.714	3648.59295447
1527205440000	12.721	12.67	12.721	12.67	31551.1910426
1527205500000	12.67	12.643	12.67	12.643	5593.39750191
1527205560000	12.65	12.619	12.659	12.599	10036.1707469
1527205620000	12.614	12.661	12.674	12.613	9418.15530373
1527205680000	12.66	12.678	12.68	12.66	1402.33201983
1527205740000	12.68	12.681	12.695	12.68	1752.6290492
1527205800000	12.682	12.68	12.685	12.68	5012.54041006
1527205860000	12.68	12.631	12.681	12.624	14781.71237563
1527205920000	12.631	12.631	12.67446441	12.63	7902.2520742199995
1527205980000	12.639	12.6	12.656	12.6	9950.05135844
1527206040000	12.607	12.582	12.607	12.5536994	11788.09677549
1527206100000	12.571	12.622	12.622	12.555	8134.00631625
1527206160000	12.622	12.675	12.681	12.62	16202.07445691
1527206220000	12.671	12.64	12.674	12.615	10730.41144128
1527206280000	12.638	12.709	12.757	12.636	43593.58640723
1527206340000	12.723	12.753	12.763	12.723	9087.79086629
1527206400000	12.759	12.79	12.79	12.75	5291.26421097
1527206460000	12.79	12.73	12.791	12.73	19843.84048439
1527206520000	12.723	12.65	12.723	12.649	38561.29337886
1527206580000	12.65	12.68	12.7	12.65	4219.05552977
1527206640000	12.668	12.65	12.673	12.65	1577.62781529
1527206700000	12.654	12.636	12.654	12.62	2217.26714097
1527206760000	12.635	12.713	12.713	12.635	5030.59505725
1527206820000	12.706	12.732	12.778	12.706	10144.09196499
1527206880000	12.733	12.746	12.758	12.733	1700.52281391
1527206940000	12.747	12.738	12.748	12.737	1008.90724734
1527207000000	12.737	12.706	12.737	12.706	4925.73449999
1527207060000	12.704	12.694	12.708	12.694	3065.61999446
1527207120000	12.709	12.721	12.722	12.709	1373.53016324
1527207180000	12.723	12.678	12.727	12.678	7863.44134126
1527207240000	12.678	12.661	12.682	12.643	10372.84123329
1527207300000	12.65	12.653	12.66	12.649	9553.06981164
1527207360000	12.653	12.663	12.669	12.648	4941.82225721
1527207420000	12.662	12.623	12.662	12.623	3626.12666959
1527207480000	12.622	12.593	12.622	12.592	5237.79828939
1527207540000	12.591	12.58	12.591	12.51	42343.64864717
1527207600000	12.578	12.56	12.598	12.56	3602.11518723
1527207660000	12.56	12.532	12.562	12.511	15398.12033312
1527207720000	12.53	12.497	12.53	12.49	13171.56830679
1527207780000	12.499	12.51	12.542	12.474	13552.79477273
1527207840000	12.495	12.49	12.501	12.47	9563.34048742
1527207900000	12.495	12.54	12.54	12.481	4087.78166742
1527207960000	12.54	12.537	12.547	12.537	5396.44676693
1527208020000	12.539	12.537	12.539	12.537	1053.902
1527208080000	12.537	12.537	12.538	12.537	1214.0
1527208140000	12.538	12.551	12.563	12.538	3364.08208712
1527208200000	12.553	12.537	12.553	12.537	4278.4775344
1527208260000	12.54	12.53	12.54	12.53	6503.08258035
1527208320000	12.528	12.474	12.528	12.474	17908.37798535
1527208380000	12.474	12.423	12.474	12.42	14215.98576191
1527208440000	12.422	12.38	12.435	12.38	22885.64674504
1527208500000	12.38	12.415	12.42	12.37	21403.65983733
1527208560000	12.415	12.363	12.415	12.363	27570.16964901
1527208620000	12.363	12.394	12.395	12.318	26042.27110832
1527208680000	12.397	12.366	12.406	12.365	26233.12257282
