MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521800040000	6.627	6.6251	6.6298	6.611	4073.79427017
1521800100000	6.626	6.61	6.6393	6.61	11895.27151033
1521800160000	6.612	6.585	6.6254	6.5801	29460.601869
1521800220000	6.5935	6.6163	6.6163	6.5935	5476.11779609
1521800280000	6.6162	6.6007	6.6162	6.6007	1024.31410386
1521800340000	6.6007	6.5811	6.6037	6.5745	5583.52990844
1521800400000	6.5923	6.565	6.5923	6.565	2892.72440632
1521800460000	6.5643	6.597	6.597	6.5643	9484.55153381
1521800520000	6.5915	6.5904	6.6004	6.59	4029.77485182
1521800580000	6.5985	6.6307	6.6307	6.5911	21288.35874759
1521800640000	6.6102	6.6198	6.6399	6.6101	6342.83540611
1521800700000	6.628	6.644	6.644	6.626	848.4123143
1521800760000	6.646	6.6179	6.646	6.6179	3899.41910439
1521800820000	6.6179	6.5971	6.6179	6.5971	1797.64024878
1521800880000	6.5979	6.6169	6.6169	6.593	2450.57968887
1521800940000	6.6142	6.5997	6.6147	6.5997	378.904
1521801000000	6.603	6.6422	6.6577	6.5964	16664.22456746
1521801060000	6.6519	6.649	6.6668	6.6446	2354.60006407
1521801120000	6.665	6.6469	6.665	6.6469	877.80632776
1521801180000	6.65	6.665	6.665	6.647	3455.52066817
1521801240000	6.6651	6.6506	6.6741	6.6506	4850.42714943
1521801300000	6.6555	6.653	6.6555	6.6386	3371.34551824
1521801360000	6.6519	6.6374	6.6549	6.6374	5887.78177691
1521801420000	6.6381	6.6428	6.645	6.6335	945.02864031
1521801480000	6.6276	6.6401	6.6401	6.6273	156.01515
1521801540000	6.6319	6.6407	6.6407	6.6314	433.154
1521801600000	6.641	6.6424	6.6424	6.641	441.74820492
1521801660000	6.6467	6.6478	6.6478	6.6446	351.86202109
1521801720000	6.6449	6.6487	6.6487	6.6449	210.65595546999998
1521801780000	6.6489	6.6722	6.6724	6.6489	2613.088123
1521801840000	6.6633	6.696	6.696	6.6633	4900.20924682
1521801900000	6.6956	6.6856	6.6956	6.6841	867.28118168
1521801960000	6.6827	6.6827	6.683	6.6827	79.19
1521802020000	6.6945	6.695	6.695	6.6853	2781.87473602
1521802080000	6.695	6.6856	6.6951	6.6856	977.09612392
1521802140000	6.6866	6.6774	6.6866	6.6774	1541.30268281
1521802200000	6.6777	6.6751	6.6777	6.6742	459.778756
1521802260000	6.68	6.6758	6.6844	6.6758	1036.6312047
1521802320000	6.6745	6.6707	6.6834	6.6707	290.8845457
1521802380000	6.6705	6.6502	6.6705	6.6502	9545.99916376
1521802440000	6.65	6.6497	6.6741	6.645	2754.87826548
1521802500000	6.6462	6.6186	6.6462	6.6186	4501.951014
1521802560000	6.6185	6.6389	6.6421	6.6185	4622.87104619
1521802620000	6.6479	6.6522	6.6522	6.6426	2144.6621
1521802680000	6.6507	6.6627	6.6631	6.6507	2577.81902909
1521802740000	6.665	6.6647	6.6668	6.6559	474.05414728
1521802800000	6.6619	6.6707	6.6743	6.6619	1033.2913785
1521802860000	6.6704	6.669	6.6749	6.669	482.88904336
1521802920000	6.669	6.6674	6.6691	6.6674	643.75533772
1521802980000	6.666	6.6566	6.666	6.6566	297.25933478
1521803040000	6.6565	6.649	6.6585	6.649	2073.4179
1521803100000	6.648	6.6382	6.648	6.625	15848.9783136
1521803160000	6.6382	6.6387	6.6467	6.6222	4232.4028791
1521803220000	6.6386	6.6409	6.6409	6.622	4951.03180783
1521803280000	6.64	6.6434	6.6478	6.64	3499.96501349
1521803340000	6.6449	6.604	6.6449	6.604	6379.0935616
1521803400000	6.606	6.5929	6.6135	6.572	6021.39834342
1521803460000	6.5901	6.5962	6.5978	6.59	703.314
1521803520000	6.5962	6.5992	6.6034	6.571	7345.77995621
1521803580000	6.5991	6.6	6.6168	6.5934	7172.62490096
1521803640000	6.6028	6.6261	6.6261	6.6028	5070.44154694
1521803700000	6.6279	6.6277	6.6279	6.6262	104.0
1521803760000	6.6215	6.626	6.6261	6.6215	105.197
1521803820000	6.626	6.6222	6.626	6.6222	328.422404
1521803880000	6.6184	6.619	6.62	6.6183	375.20559306
1521803940000	6.619	6.6251	6.6251	6.619	490.48906
1521804000000	6.626	6.6326	6.6335	6.626	2787.4096529
1521804060000	6.6321	6.6326	6.6326	6.6321	298.01875781
1521804120000	6.6329	6.6384	6.6384	6.632	4404.83019398
1521804180000	6.6425	6.64	6.6441	6.64	1118.8223397900001
1521804240000	6.64	6.6262	6.64	6.6262	1117.12681
1521804300000	6.6372	6.6417	6.6582	6.6372	5468.34
1521804360000	6.6552	6.6372	6.6552	6.6368	711.0000003
1521804420000	6.6468	6.625	6.6468	6.624	1408.6448267800001
1521804480000	6.6384	6.6321	6.6384	6.6192	580.8927219999999
1521804540000	6.626	6.609	6.626	6.6078	2573.08057297
1521804600000	6.609	6.6244	6.6244	6.6002	2970.46462786
1521804660000	6.626	6.626	6.626	6.626	5.0
1521804720000	6.6305	6.6305	6.6305	6.6305	150.0
1521804780000	6.6355	6.6381	6.6381	6.6353	260.0
1521804840000	6.6438	6.6438	6.6438	6.6438	3.5099
1521804900000	6.6438	6.636	6.649	6.636	403.5099
1521804960000	6.6458	6.648	6.648	6.6458	300.0
1521805020000	6.6481	6.648	6.6482	6.647	2482.04698061
