MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600040000	4.1724542	4.1569	4.1724542	4.1569	1943.03302613
1580600100000	4.1564	4.1636	4.1655	4.1525	1470.4863766800001
1580600220000	4.1626	4.1626	4.1626	4.1626	50.0
1580600580000	4.1598	4.1616	4.1616	4.1597	72.57000000000001
1580600820000	4.166	4.1662	4.1662	4.166	202.5
1580601060000	4.1665	4.1686	4.1686	4.1665	120.0
1580601420000	4.1642	4.1642	4.1642	4.1642	50.0
1580601540000	4.164	4.164	4.164	4.164	2.0
1580601660000	4.1578	4.15	4.1578	4.15	276.769
1580601720000	4.15	4.15	4.15	4.15	58.66029105
1580601780000	4.1496	4.1459	4.1496	4.1459	1135.0
1580601840000	4.1456	4.1456	4.1456	4.1456	10.0
1580601900000	4.1451	4.1408	4.1451	4.1408	437.70881
1580601960000	4.1409	4.132	4.1409	4.132	432.00199999999995
1580602080000	4.1341	4.1341	4.1341	4.1341	50.0
1580602140000	4.1318	4.1329	4.1343	4.1318	61.64208577
1580602200000	4.1323	4.1384	4.1384	4.1323	157.23862852
1580602320000	4.1339	4.1339	4.1339	4.1339	54.7975
1580602440000	4.1317	4.128	4.1317	4.128	136.9263
1580602560000	4.128	4.128	4.128	4.128	93.073
1580602620000	4.128	4.12530343	4.128	4.1252	131.97216607000001
1580602680000	4.1301	4.1461	4.1462	4.1301	1439.92938797
1580602740000	4.1461	4.1472	4.1472	4.1461	19.95656094
1580602860000	4.1472	4.1487	4.1487	4.1472	29.93417658
1580603100000	4.1496	4.1496	4.1496	4.1496	99.99999999
1580603160000	4.1401	4.1376	4.1401	4.1376	77.27
1580603220000	4.1372	4.1317	4.1372	4.1317	154.93211768999998
1580603280000	4.1312	4.1257	4.1312	4.1257	120.0
1580603460000	4.1252	4.1217	4.1252	4.1217	110.96133997
1580603520000	4.1212	4.1199	4.1212	4.1197	1040.0
1580603580000	4.1192	4.1156	4.1192	4.1156	382.0
1580603700000	4.1202	4.1202	4.1202	4.1202	66.33949963
1580603760000	4.1223	4.1223	4.1223	4.1223	57.286
1580603820000	4.1193	4.1215	4.1215	4.1193	214.33180474
1580603880000	4.1201	4.1171	4.1201	4.1171	2049.01694641
1580604120000	4.1229	4.1288	4.1288	4.1229	203.30074
1580604180000	4.1288	4.1293	4.1293	4.1288	109.87907265
1580604240000	4.1292	4.1292	4.1292	4.1292	41.6667
1580604360000	4.1247	4.1247	4.1247	4.1247	90.438101
1580604420000	4.1247	4.1148	4.1247	4.1148	4170.56189
1580604480000	4.1145	4.1203	4.1203	4.1145	340.97318122
1580604600000	4.1213	4.1213	4.1213	4.1213	133.34111727
1580604660000	4.1213	4.1213	4.1213	4.1213	5813.22708447
1580604720000	4.1213	4.1213	4.12130949	4.1213	1144.07534334
1580604780000	4.1213	4.1213	4.1213	4.1213	5567.36149852
1580604840000	4.1213	4.1213	4.1213	4.1213	3312.14154069
1580604900000	4.1213	4.1213	4.1213	4.1213	8862.89922549
1580604960000	4.1143	4.1011	4.1143	4.1	1795.30638126
1580605020000	4.1009	4.0819	4.1009	4.0798	19227.34192399
1580605080000	4.089	4.0938	4.0939	4.089	1933.55900563
1580605140000	4.0938213	4.0979	4.0979	4.0938	903.33585743
1580605200000	4.0941	4.0941	4.0941	4.0941	47.7859
1580605260000	4.0949	4.0946	4.0949	4.0946	45.85170593
1580605320000	4.0971	4.0972	4.0972	4.0971	186.12619566
1580605380000	4.0978	4.1008	4.1044	4.0977	393.02175468
1580605440000	4.1029	4.1028	4.1029	4.1028	58.7537027
1580605560000	4.0979	4.0979	4.0979	4.0979	5.0
1580605620000	4.098	4.09845523	4.09845523	4.098	568.15166739
1580605680000	4.1039	4.1039	4.1039	4.1039	100.0
1580605740000	4.1018	4.1018	4.1018	4.1018	2.0
1580605920000	4.1039	4.1039	4.1039	4.1039	125.12025024
1580605980000	4.1039	4.1039	4.1039	4.1039	264.5612
1580606040000	4.1039	4.1003	4.1039	4.1	10689.34794123
1580606160000	4.1	4.1	4.1	4.1	396.26494076
1580606220000	4.1009	4.1009	4.1009	4.1009	42.38839202
1580606400000	4.1033	4.1033	4.1033	4.1033	103.53019928
1580606520000	4.104	4.104	4.104	4.104	45.0
1580606580000	4.1044	4.1047	4.1048	4.1044	105.0
1580606700000	4.1049	4.1108	4.1108	4.1049	129.71462777
1580606820000	4.1113	4.1118	4.1118	4.1113	28.05568902
1580606940000	4.1118	4.1138	4.1138	4.1118	39.91224145
1580607000000	4.1143	4.1244	4.1244	4.1143	429.16970611
1580607060000	4.1244	4.1244	4.1244	4.1244	9.75862777
1580607120000	4.1249	4.126	4.126	4.1246	10057.61977554
1580607180000	4.126	4.1262	4.1262	4.126	399.23104
1580607240000	4.1262	4.126	4.1262	4.126	3191.12982698
1580607300000	4.126	4.126	4.126	4.126	1217.75304542
1580607480000	4.1214	4.1195	4.1214	4.1182	217.69544011
1580607660000	4.1191	4.1213	4.1213	4.1191	400.0
1580607840000	4.1238	4.1219	4.1238	4.1219	25.91604053
1580607960000	4.1262	4.1262	4.1262	4.1262	4.39156
1580608020000	4.1262	4.1382	4.1382	4.1262	645.2162584399999
1580608080000	4.1382	4.1382	4.1382	4.1382	57.05302241
1580608200000	4.1333	4.1274	4.1333	4.1274	357.69057432
1580608320000	4.1272	4.1264	4.1272	4.1264	120.0
1580608440000	4.1351	4.1358	4.1358	4.1351	5.0
1580608680000	4.1263	4.12718946	4.12718946	4.1263	450.13558338
1580608740000	4.1262	4.1262	4.1262	4.1262	10.0
1580608800000	4.1257	4.127	4.127	4.1237	58.76513851
1580608860000	4.1232	4.1227	4.1232	4.1227	20.0
1580609040000	4.1222	4.1217	4.1222	4.1217	19.978
1580609100000	4.1217	4.1067	4.1217	4.1067	1695.4966195
1580609160000	4.1068	4.1068	4.1068	4.1068	212.39763614
1580609340000	4.1067	4.1062	4.1067	4.1062	10.50443415
1580609400000	4.10570544	4.1057	4.10570544	4.1057	118.55124763
1580609460000	4.1057	4.1029	4.1057	4.0879	16121.48627658
1580609520000	4.1013	4.0955	4.1013	4.0935	2755.44602044
1580609640000	4.0965	4.08447642	4.0965	4.08447642	20154.77405136
1580609700000	4.0901	4.0505	4.0901	4.05	8922.39568008
1580609760000	4.0585	4.0829	4.083	4.0585	4359.6186258
1580609820000	4.0753	4.0787	4.0819	4.0729	687.8382521
1580609880000	4.07969238	4.0809	4.0809	4.07969238	444.59807735
1580609940000	4.0809	4.0809	4.0809	4.0809	70.0
1580610000000	4.0789	4.0809	4.0809	4.0737	3545.15489146
1580610060000	4.0809	4.08471013	4.0855	4.0787	10870.98448329
1580610120000	4.0822	4.0822	4.0822	4.0822	39.1946
1580610240000	4.0795	4.0814	4.0814	4.0795	169.6072408
1580610360000	4.079	4.085	4.085	4.079	10000.0
1580610480000	4.085	4.085	4.085	4.085	43.9706
1580610660000	4.0849	4.073	4.0849	4.073	281.02414304
1580610720000	4.073	4.0795	4.0795	4.0674	599.18483187
1580610780000	4.0796	4.07995647	4.07995647	4.0796	19.6078
1580610900000	4.0764	4.0764	4.0764	4.0764	2.0
1580610960000	4.08	4.0837	4.0837	4.08	100.0
1580611200000	4.084	4.095	4.095	4.084	2640.33405233
1580611260000	4.095	4.0999	4.0999	4.0949	1414.24890817
1580611320000	4.1001	4.1031	4.1031	4.1001	3936.87992342
1580611380000	4.1033	4.1078	4.11	4.1033	5150.79320015
1580611440000	4.1033	4.1033	4.1033	4.1033	57.50183757
1580611500000	4.1032	4.0999	4.1032	4.0999	87.5389735
1580611560000	4.0994	4.099	4.0994	4.099	169.61854873
1580611620000	4.0997	4.0997	4.0997	4.0997	0.01025127
1580611680000	4.1034	4.1034	4.1034	4.1034	11.35913147
1580611740000	4.103	4.103	4.103	4.103	541.81558577
1580612100000	4.1003	4.1001	4.1004	4.1001	48.0
1580612160000	4.0989	4.0969	4.0989	4.0969	50.0
1580612220000	4.0964	4.0954	4.0964	4.0954	25.0
1580612280000	4.0954	4.0934	4.0954	4.0934	37.0
1580612340000	4.0934	4.0919	4.0934	4.0919	38.0
1580612400000	4.0914	4.0872	4.0914	4.0872	398.38962113
1580612460000	4.0869	4.083	4.0869	4.083	97.4288
1580612520000	4.0925	4.0925	4.0925	4.0925	9.978
1580612580000	4.0925	4.1023	4.1023	4.0925	190.25853119
1580612640000	4.0997	4.0997	4.0997	4.0997	144.49870667
1580613060000	4.1008	4.1008	4.1008	4.1008	0.0036
1580613180000	4.093	4.0929	4.093	4.0929	46.539
1580613240000	4.0925	4.0925	4.0925	4.0925	3.0
1580613480000	4.1019	4.1019	4.1019	4.1019	9.97804829
1580613600000	4.1024	4.1024	4.1024	4.1024	9.97804829
1580613660000	4.1029	4.1029	4.1029	4.1029	9.97804829
1580613720000	4.1034	4.1064	4.1064	4.1034	69.84633803
1580613780000	4.1069	4.1093	4.1093	4.1069	59.86828974
1580613960000	4.1098	4.1103	4.1103	4.1098	9.97809658
1580614140000	4.1084	4.1084	4.1084	4.1084	18.95535031
1580614260000	4.1029	4.1	4.1029	4.0969	2230.1013837
1580614320000	4.0984	4.0802	4.0984	4.0802	7857.01130465
1580614380000	4.084	4.0816	4.0909	4.0781	951.93953378
1580614500000	4.0816	4.0775	4.0816	4.0775	333.1699
1580614680000	4.0755	4.0768	4.0768	4.0736	1571.43624337
1580614740000	4.0768	4.0757	4.0768	4.0757	1011.2871
1580614800000	4.0759	4.0731	4.0759	4.0731	1487.50030001
1580614860000	4.0776	4.0776	4.0776	4.0776	52.8211
1580614920000	4.0777	4.0776	4.0777	4.0776	103.2413
1580615220000	4.0825	4.0835	4.0835	4.0825	29.93414487
1580615280000	4.084	4.0845	4.0845	4.084	19.95609658
1580615340000	4.085	4.0855	4.0855	4.085	19.95608
1580615700000	4.089	4.089	4.089	4.089	12.0
