MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200040000	6.3426	6.3373	6.3426	6.3373	205.72883902
1560200100000	6.33343929	6.33343929	6.33343929	6.33343929	415.975
1560200160000	6.3451	6.3588	6.3588	6.3451	158.158
1560200220000	6.3566	6.3571	6.3571	6.3566	3.069
1560200280000	6.34933743	6.3493	6.34933743	6.3493	125.0
1560200340000	6.3429	6.3429	6.3429	6.3429	20.0
1560200400000	6.3524	6.3391	6.3524	6.3391	179.81690637
1560200460000	6.3339	6.3386	6.3386	6.3332	303.81710889
1560200520000	6.3364	6.3462	6.3462	6.3364	1215.3431616
1560200580000	6.3412	6.3414	6.3414	6.3412	34.66163022
1560200640000	6.3403	6.3405	6.3405	6.3403	4883.37426961
1560200700000	6.3404	6.3456	6.3456	6.3404	1848.06241098
1560200820000	6.3405	6.3378	6.3405	6.3378	457.50747314
1560200880000	6.3378	6.3341	6.3378	6.3341	602.4689999999999
1560200940000	6.3365	6.3423548	6.3423548	6.3365	47.414
1560201120000	6.3367	6.341	6.341	6.3363	1289.1293142299999
1560201180000	6.3407	6.339	6.3407	6.339	1215.01169229
1560201240000	6.3378	6.3341	6.3378	6.3341	902.461
1560201300000	6.334	6.3139	6.334	6.3139	10976.77598396
1560201360000	6.3121	6.31	6.3123	6.31	5985.1367618
1560201420000	6.3139	6.3249	6.3249	6.3139	348.83807156
1560201600000	6.3348	6.3534	6.3534	6.3348	167.5
1560201660000	6.35496572	6.3394	6.35496572	6.3394	3481.64019823
1560201720000	6.3539	6.3539	6.3539	6.3539	8.0
1560201960000	6.3416	6.3416	6.3416	6.3416	2.5
1560202020000	6.3422	6.3422	6.3422	6.3422	2.46
1560202320000	6.3375	6.3375	6.3375	6.3375	36.42824397
1560202440000	6.3341	6.3341	6.3341	6.3341	2.461
1560202500000	6.3372	6.3372	6.3372	6.3372	2.471
1560202560000	6.3423	6.3422	6.3423	6.3422	355.57784118
1560202620000	6.3463	6.3581	6.3581	6.3463	883.51850264
1560202740000	6.3596	6.3596	6.3596	6.3596	55.8
1560202800000	6.3597	6.3596	6.3597	6.3596	84.72231992
1560202860000	6.3597	6.3659	6.3659	6.3597	334.15666382
1560202920000	6.3677	6.3677	6.3677	6.3677	55.01524259
1560202980000	6.3679	6.3694	6.3694	6.367	76.542
1560203220000	6.3658	6.3674	6.3674	6.3594	291.73758782
1560203280000	6.3642	6.3642	6.3642	6.3642	0.01
1560203340000	6.3695	6.367	6.3695	6.367	676.77806218
1560203760000	6.3677	6.3676	6.3677	6.3676	25.27935935
1560203820000	6.3591	6.3591	6.3591	6.3591	5.0
1560203880000	6.3635	6.3636	6.3636	6.3635	45.254999999999995
1560204120000	6.37136069	6.3717	6.37430191	6.37136069	284.98434306
1560204300000	6.3713	6.3713	6.3713	6.3713	87.13447983
1560204420000	6.3782	6.381	6.381	6.3782	1281.99389657
1560204540000	6.3911	6.3888	6.3911	6.3888	75.0
1560204600000	6.3854	6.3854	6.3854	6.3854	71.02947333
1560204660000	6.3859	6.3859	6.3859	6.3859	60.0
1560204780000	6.3903	6.3966	6.3966	6.3903	987.65259756
1560204900000	6.394	6.394	6.394	6.3938	352.00216476
1560204960000	6.394	6.3912	6.394	6.3912	1000.0
1560205020000	6.3936	6.3936	6.3936	6.3936	14.00799999
1560205200000	6.3896	6.3814	6.3896	6.3814	365.01169229000004
1560205260000	6.3802	6.3774	6.3802	6.3773	1053.0
1560205320000	6.3753917	6.3836	6.3836	6.3753917	267.40427152
1560205380000	6.3842	6.3842	6.3842	6.3842	2.474
1560205440000	6.3816	6.3814	6.3816	6.3814	216.25041951
1560205560000	6.3804	6.3804	6.3804	6.3804	43.16179767
1560205620000	6.3844	6.3891	6.3891	6.3844	216.25041951
1560205680000	6.3856	6.39	6.39	6.3856	178.39067188
1560205800000	6.3797	6.3797	6.3797	6.3797	40.477
1560205860000	6.378	6.378	6.378	6.378	11.96492906
1560205920000	6.3779	6.3779	6.3779	6.3779	212.6324
1560205980000	6.3717	6.3751	6.3751	6.3717	364.99085752999997
