MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577600820000	2.6425919	2.6425919	2.6425919	2.6425919	2.8998333
1577601540000	2.64282702	2.6429	2.6429	2.64282702	146.4359
1577602500000	2.6422	2.6422	2.6422	2.6422	40.0
1577602620000	2.64169792	2.64169792	2.64169792	2.64169792	92.61563183
1577602680000	2.6416	2.6416	2.6416	2.6416	27.38436817
1577602740000	2.6419	2.6419	2.6419	2.6419	232.30037009999998
1577602920000	2.6466	2.64666343	2.64666343	2.6466	376.0812
1577602980000	2.64985546	2.6497	2.64985546	2.6497	305.95179811
1577603040000	2.6472	2.64717352	2.6472	2.64717352	263.88181831
1577603100000	2.6465	2.64862623	2.6487	2.6455	10465.0459841
1577603160000	2.64683828	2.646	2.64683828	2.646	8063.80061251
1577603220000	2.64594431	2.6444	2.64717352	2.6444	18360.28892056
1577603280000	2.6432	2.6426	2.64348587	2.6424	13797.64643665
1577603340000	2.6427	2.6444	2.6458	2.6426	10651.02198564
1577603400000	2.643	2.6431	2.6469	2.642	21316.26527856
1577603460000	2.6431	2.6422	2.6431	2.6422	17997.51343454
1577603520000	2.6429	2.6429	2.6429	2.6429	24.33522867
1577603640000	2.6477	2.6477	2.6477	2.6477	2.65
1577603940000	2.6453	2.6453	2.6453	2.6453	56.4122
1577604300000	2.6416	2.6416	2.6416	2.6416	9.48355799
1577604480000	2.64490678	2.6451	2.6451	2.64490678	52.43565794
1577604600000	2.6462	2.6453	2.6462	2.6453	125.44516766000001
1577604780000	2.6482	2.6482	2.6482	2.6482	2.57598417
1577605680000	2.6482	2.6482	2.6482	2.6482	14.9610465
1577606400000	2.64974371	2.64974371	2.64974371	2.64974371	2.0
1577606460000	2.64987718	2.65	2.65	2.64987718	1715.797893
1577606700000	2.6502	2.6502	2.6502	2.6502	102.86644445
1577607060000	2.65168729	2.65168729	2.65168729	2.65168729	24.0835014
1577607180000	2.65196132	2.65196132	2.65196132	2.65196132	3.0
1577607600000	2.6516	2.6509	2.6516	2.6509	240.835014
1577608080000	2.6508	2.6508	2.6508	2.6508	2.93769276
1577608380000	2.6508	2.6508	2.6508	2.6508	2.28201263
1577608500000	2.6508	2.6508	2.6508	2.6508	388.04068823
1577608920000	2.6545	2.6545	2.6545	2.6545	10.0
1577609280000	2.6552	2.65579773	2.65579773	2.6552	30.0
1577609580000	2.6584	2.6584	2.6584	2.6584	600.8889
1577609640000	2.6584	2.6582	2.6584	2.6582	582.67385
1577609760000	2.65566629	2.6556	2.65566629	2.6556	424.44904297999994
1577609820000	2.6535431	2.6541	2.6546	2.6527	5656.33377219
1577609880000	2.65320786	2.6532	2.65320786	2.6532	292.65863021
1577609940000	2.6529	2.6506	2.6529	2.6506	2803.68614782
1577610000000	2.6506	2.65	2.6509	2.65	13163.1368357
1577610060000	2.65	2.6493	2.65063768	2.6493	2038.68374575
1577610120000	2.64929671	2.6459	2.64929671	2.6459	1852.50623641
1577610180000	2.6458	2.64437985	2.6464	2.64437985	2645.80077322
1577610240000	2.6443	2.6426	2.6443	2.6426	3983.72149495
1577610300000	2.6425	2.641	2.6425	2.641	6454.83098286
1577610360000	2.641	2.6409	2.6418	2.6409	1132.37596312
