MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568003520000	3.6527	3.65024775	3.6569	3.65024775	250.42645735
1568003580000	3.6535	3.6491	3.6535	3.6491	122.87583551
1568003640000	3.6477	3.6479	3.6499	3.6477	27.700000000000003
1568003700000	3.6498	3.6562	3.65918227	3.6498	74.23806829
1568003760000	3.6563	3.6659	3.66591073	3.6563	1541.39733158
1568003880000	3.6611	3.659	3.66293256	3.659	1637.08222552
1568004000000	3.6582	3.6574	3.6582	3.6574	200.6
1568004060000	3.6585	3.6585	3.6585	3.6585	27.69999999
1568004120000	3.6558	3.6589	3.6589	3.6558	104.79071707
1568004240000	3.6603	3.6598	3.6625	3.6598	84.3136697
1568004360000	3.6609	3.6609	3.6609	3.6609	11.179
1568004480000	3.6611	3.665	3.665	3.6611	133.75520108
1568004540000	3.6655	3.665	3.6655	3.665	99.78699999999999
1568004660000	3.6692	3.6808	3.681	3.6692	4516.99104238
1568004720000	3.6812	3.6706	3.6812	3.6706	1892.8
1568004780000	3.6811	3.6818	3.6818	3.6789	1324.48491005
1568004840000	3.6818	3.6817	3.6818	3.6786	144.22000683
1568004900000	3.6818	3.6819	3.6819	3.6818	784.38367484
1568004960000	3.6862	3.6862	3.6862	3.6862	25.0
1568005080000	3.6831	3.6844	3.6844	3.6815	24.16732234
1568005140000	3.6859	3.6859	3.6859	3.6859	15.7106022
1568005200000	3.6866	3.6866	3.6866	3.6866	4.707
1568005380000	3.68531618	3.68597784	3.68597784	3.68531618	11.26782636
1568005440000	3.68597784	3.68	3.68597784	3.68	1653.20837154
1568005500000	3.6806	3.6807	3.6807	3.6806	14.6978
1568005560000	3.687	3.687	3.687	3.687	55.521
1568005740000	3.68860141	3.685	3.68860141	3.685	469.39866428
1568005800000	3.6851	3.6851	3.6851	3.6851	100.0
1568005860000	3.685	3.685	3.685	3.685	4.707
1568005920000	3.685	3.6816	3.685	3.6816	100.3026882
1568006220000	3.6812	3.6825	3.6828	3.6811	2719.42387817
1568006280000	3.6816	3.6781	3.6816	3.6777	30445.84724085
1568006340000	3.6783	3.6732	3.6785	3.6732	28447.71
1568006400000	3.6732	3.6731	3.6762	3.6728	35474.538
1568006460000	3.6731	3.6688	3.6736	3.668	34930.0
1568006520000	3.6691	3.6636	3.6691	3.6636	32221.7896
1568006580000	3.664	3.6605	3.6655	3.6605	29036.3485
1568006640000	3.6601	3.6623	3.6623	3.6559	25366.21427183
1568006700000	3.6623	3.6678	3.6678	3.6623	1290.4425272
1568006820000	3.6676	3.665	3.6676	3.665	831.4479
1568006940000	3.662	3.662	3.662	3.662	127.8451
1568007000000	3.6654	3.6616	3.6654	3.6616	7.731
1568007060000	3.663	3.663	3.663	3.663	1.0
1568007300000	3.6636	3.6644	3.6644	3.6636	94.778655
1568007360000	3.6624	3.6629	3.6629	3.6624	600.0
1568007420000	3.6641	3.6641	3.6641	3.6641	40.915
1568007480000	3.662	3.662	3.662	3.662	2.0
1568007600000	3.6679	3.6679	3.6679	3.6679	0.01
1568007780000	3.6764	3.6801	3.6824	3.6764	37.728
1568007840000	3.6764	3.6764	3.6764	3.6764	1.0
1568007900000	3.6792	3.6792	3.6792	3.6792	1.0
1568007960000	3.6772	3.6788	3.6788	3.6772	2.1
1568008020000	3.6793	3.6793	3.6793	3.6793	4.718
1568008200000	3.6857	3.6856	3.6857	3.6856	224.659431
1568008380000	3.689	3.686	3.689	3.686	456.94313084
1568008440000	3.6845	3.686	3.686	3.6834	570.29787051
1568008680000	3.6828	3.6828	3.6828	3.6828	50.0
1568008920000	3.683	3.6833	3.6837	3.683	248.64213383999999
1568008980000	3.6829	3.6829	3.6829	3.6829	4.71
1568009040000	3.6829	3.6802	3.6829	3.6802	200.0
1568009100000	3.6791	3.6795	3.6795	3.6791	94.32523481999999
1568009160000	3.6754	3.6672	3.6754	3.667	271.61678174
1568009220000	3.6696	3.6696	3.6696	3.6696	87.54468151
1568009340000	3.664	3.664	3.664	3.664	85.98334925
1568009460000	3.6647	3.6647	3.6647	3.6647	200.0
1568009520000	3.6647	3.6647	3.6647	3.6647	4.734
1568009580000	3.6647	3.6647	3.6647	3.6647	10.0
1568009700000	3.6648	3.6808	3.6808	3.6648	579.43576835
1568009880000	3.6777	3.678	3.678	3.6777	88.32728565000001
1568009940000	3.6778	3.6716	3.6778	3.6704	626.42599143
1568010060000	3.6772	3.6755	3.6783	3.6696	2108.15542325
1568010360000	3.6646	3.6646	3.6646	3.6646	750.0
1568010420000	3.6664	3.6696	3.6696	3.6664	51.332132
1568010480000	3.6673	3.6616	3.6674	3.6616	401.33399999999995
1568010600000	3.6624	3.6624	3.6624	3.6624	855.51060135
1568010660000	3.6633	3.6635	3.6635	3.6541	2397.24059017
1568010720000	3.66358872	3.6712	3.6712	3.66358872	330.43344475000004
1568010780000	3.6746	3.6806	3.6807	3.6746	6180.92136963
1568010840000	3.684	3.6761	3.684	3.6761	808.44361473
1568010900000	3.6786	3.6822	3.6822	3.6786	34.73294406
1568010960000	3.6825	3.6825	3.6825	3.6825	22.65143723
1568011020000	3.674	3.674	3.674	3.674	27.33545635
1568011140000	3.6789	3.6789	3.6789	3.6789	40.797
1568011200000	3.6766	3.6766	3.6766	3.6766	32.81080177
1568011260000	3.675	3.6723	3.675	3.6723	2100.0
1568011320000	3.6778	3.6778	3.6778	3.6778	39.31202378
1568011380000	3.6756	3.6767	3.6794181	3.6756	1093.01649753
1568011500000	3.6786	3.6832	3.6832	3.6786	9554.445415690001
1568011560000	3.6788	3.6788	3.6788	3.6788	28.89917813
1568011680000	3.6823	3.6823	3.6823	3.6823	91.71795
1568011740000	3.6726	3.6715	3.6726	3.6704	384.93502383
1568011860000	3.6745	3.67	3.6745	3.67	200.0
1568011920000	3.6695	3.6725	3.6725	3.6695	195.3832976
1568011980000	3.6749	3.6698	3.6749	3.6698	629.19950247
1568012100000	3.6706	3.6708	3.6708	3.6706	263.49268694
1568012160000	3.6706	3.6684	3.6706	3.6684	1000.0
1568012280000	3.6677	3.6668	3.6677	3.6667	76.78214593999999
1568012340000	3.6668	3.6658	3.6668	3.6601	2514.5766236
1568012400000	3.6691	3.6716	3.6716	3.668	747.626403
1568012460000	3.6752	3.676	3.676	3.6752	449.02833629
1568012520000	3.667	3.667	3.667	3.667	1200.0
1568012700000	3.6648	3.6601	3.665	3.66	422.1539532
1568012760000	3.66	3.6537	3.66	3.6481	1481.65944913
1568012820000	3.6573	3.646	3.6573	3.646	379.32432633999997
1568012880000	3.646	3.64436504	3.6493	3.64436504	1297.93624137
1568012940000	3.6433	3.65	3.65	3.6433	243.04558547
1568013000000	3.65	3.6508	3.6532	3.65	460.74810285
1568013060000	3.6465	3.64999009	3.64999009	3.6465	1888.36530412
1568013120000	3.6519	3.6535	3.6535	3.6519	8.536999999999999
1568013180000	3.6545	3.6522	3.6545	3.6522	345.373244
1568013300000	3.6496	3.655	3.655	3.6496	998.8402099799999
1568013360000	3.655	3.6593	3.6597	3.655	2229.6163468
1568013420000	3.66	3.66	3.66	3.66	1000.0
1568013480000	3.66	3.6601	3.6601	3.66	937.99416092
1568013540000	3.6639	3.66	3.664	3.66	1319.67381376
1568013600000	3.66412045	3.66412045	3.66412045	3.66412045	69.60507831
1568013840000	3.6601	3.6601	3.6601	3.6601	1.05249848
1568013900000	3.6631	3.6607	3.6651	3.6607	2990.96266508
1568013960000	3.660701	3.66	3.660701	3.66	1021.0654137700001
1568014020000	3.6578	3.6443	3.6578	3.6443	1628.26818174
1568014080000	3.6453	3.6324	3.6453	3.6231971	22681.35655659
1568014140000	3.6313	3.6384	3.6404	3.63100075	765.23627798
1568014200000	3.6362	3.6327	3.6362	3.6327	510.0
1568014260000	3.6361	3.6423	3.6423	3.6361	409.6812
1568014320000	3.6453	3.6447	3.6456	3.635	1495.66535337
1568014380000	3.6468	3.6466	3.6468	3.6466	990.0
1568014440000	3.645	3.6493	3.6493	3.645	716.9756497000001
1568014500000	3.6528	3.6495	3.6528	3.647	429.58075463
1568014560000	3.6494	3.6561	3.6561	3.6494	2435.98586773
1568014620000	3.6548	3.6549	3.6549	3.6548	300.0
1568014680000	3.6549	3.657	3.66411933	3.6549	2274.38762422
1568014740000	3.6551	3.6552	3.6552	3.6551	116.18095264
1568014800000	3.6602	3.659	3.6602	3.659	1722.70912571
1568014920000	3.6659	3.6659	3.6659	3.6659	1721.55190062
1568014980000	3.6614	3.6627	3.6627	3.6614	50.91467845
1568015040000	3.6649	3.6659	3.6659	3.6633	6862.291568250001
1568015100000	3.6698	3.6742	3.6742	3.6672	406.7192243
1568015160000	3.68	3.6749	3.6842	3.6749	7126.33703974
1568015220000	3.6741	3.675	3.6753	3.6727	2860.51938678
1568015340000	3.6743	3.6743	3.6743	3.6743	32.398453
1568015400000	3.6743	3.6691	3.6743	3.6686	1382.34776902
1568015460000	3.6699	3.668	3.6711	3.668	2235.79482779
1568015520000	3.6718	3.6716	3.6718	3.6716	215.78781812
1568015580000	3.669	3.6691	3.6691	3.669	50.0
1568015700000	3.6691	3.67	3.67	3.6691	220.0
1568015760000	3.6742	3.6722	3.6742	3.6711	1109.32292034
1568015820000	3.6682	3.6682	3.6682	3.6682	60.0
1568015880000	3.6687	3.6711	3.6711	3.6687	16.439999999999998
1568015940000	3.6721	3.6712	3.6721	3.6712	116.26065057999999
1568016000000	3.6708	3.6708	3.6708	3.6708	700.0
1568016060000	3.6709	3.6593	3.6709	3.6593	60.769499999999994
1568016120000	3.6611	3.662	3.662	3.661	61.0
1568016180000	3.6658	3.6632	3.6658	3.6632	1294.69836298
1568016240000	3.6625	3.6633	3.6633	3.6625	92.98807475
1568016360000	3.6626	3.6653	3.6653	3.6626	2365.3918748
1568016420000	3.6656	3.6668	3.6668	3.6643	1245.22386504
1568016480000	3.6667	3.6667	3.6679	3.6663	7357.82285306
1568016540000	3.6672	3.6659	3.668	3.6658	3674.82755891
1568016660000	3.6616	3.6679	3.6679	3.6576	2282.58425839
1568016720000	3.6669	3.6707	3.6707	3.6669	132.94623267
1568016780000	3.672	3.6755	3.6755	3.672	1072.80719
1568016840000	3.6785	3.6773	3.6785	3.6773	58.296
1568016900000	3.6794	3.6824	3.6824	3.6794	1156.99011049
1568016960000	3.6857	3.6857	3.6857	3.6857	273.015
1568017020000	3.6866	3.6942	3.6942	3.6866	2210.6165273
1568017080000	3.6949	3.6952	3.6961	3.6949	637.81356775
1568017140000	3.6957	3.6957	3.6957	3.6957	35.0
1568017200000	3.6959	3.6959	3.6959	3.6959	104.29017
1568017260000	3.6959	3.6959	3.6959	3.6959	1234.60341914
1568017320000	3.6959	3.6959	3.6959	3.6959	14.0
1568017380000	3.6958	3.6958	3.6958	3.6958	140.69936004
1568017500000	3.69401029	3.69401029	3.69401029	3.69401029	120.5846
1568017560000	3.69401029	3.6968	3.6968	3.69401029	386.96511245
1568017620000	3.698	3.6995	3.7036	3.698	1352.68531152
1568017680000	3.702	3.7018	3.7045	3.7018	2024.963
1568017740000	3.7039	3.7037	3.7039	3.7037	291.50928276
1568017800000	3.7053	3.7155	3.7155	3.7053	1414.0
1568017860000	3.7148	3.7216	3.7216	3.7148	3622.55607271
1568017920000	3.7222	3.7222	3.7222	3.7222	646.2333756
1568017980000	3.7222	3.7338	3.7338	3.7221	10736.04195288
1568018040000	3.7337	3.7269	3.7337	3.7253	6422.74631984
1568018100000	3.7282	3.7282	3.7282	3.7282	1.0
1568018160000	3.7278	3.7263	3.728	3.725	4578.13845615
1568018220000	3.7297	3.727	3.7297	3.727	1841.35691059
1568018280000	3.729	3.7302	3.7309	3.7283	1723.2481957100001
1568018340000	3.7295	3.7299	3.7299	3.7295	232.454381
1568018400000	3.7273	3.7216	3.7273	3.7216	712.8287986099999
1568018460000	3.72399871	3.72399871	3.72399871	3.72399871	4.5
1568018520000	3.72432968	3.7259	3.7272	3.72432968	1139.8073626
1568018580000	3.7276	3.737	3.7376	3.7276	4042.47490323
1568018640000	3.7358	3.7396	3.745	3.7358	6230.3951970200005
1568018700000	3.739	3.74	3.74	3.739	3271.29289088
1568018760000	3.74	3.739	3.74	3.7378	570.06362888
1568018820000	3.74	3.7463	3.7463	3.74	2296.67980037
1568018880000	3.7479	3.74982765	3.74982765	3.7479	729.9005349400001
1568018940000	3.75	3.7527	3.7581	3.75	478.71439648
1568019000000	3.749	3.74331964	3.749	3.74	682.4261862799999
1568019060000	3.7398	3.7295	3.7398	3.7264	2393.69031185
1568019120000	3.7295	3.7295	3.7295	3.7295	50.0
1568019180000	3.7334	3.72842843	3.734	3.72842843	1439.0820542000001
1568019240000	3.7298	3.7268	3.7298	3.7256	2163.2657724
1568019300000	3.7248	3.723	3.7248	3.723	160.0
1568019360000	3.7272	3.73140667	3.73140667	3.7272	408.05537892
1568019420000	3.7303	3.7301	3.7303	3.7301	101.3
1568019480000	3.7308	3.731	3.731	3.7308	2.6
1568019540000	3.7297	3.7282	3.7297	3.7282	10.0115545
1568019600000	3.7317	3.732	3.732	3.73158125	43.16207499
1568019660000	3.73290525	3.7401	3.74173191	3.73268459	930.28578804
1568019780000	3.7389	3.7404	3.7404	3.7389	167.37423319
1568019840000	3.7421	3.7441	3.7441	3.742	6.76019181
1568019900000	3.7452	3.7468	3.75	3.7452	38846.22731483
1568019960000	3.7502	3.7532	3.7532	3.7502	205.2
1568020020000	3.7527	3.7542	3.7542	3.7523	24.29433437
1568020080000	3.7552	3.7618	3.764	3.7543	4959.1
1568020140000	3.7643	3.7776	3.7807	3.7636	7337.1740424
1568020200000	3.7814	3.7695	3.7814	3.7687	5864.9048273
1568020260000	3.7666	3.7693	3.7696	3.7654	6607.0
1568020320000	3.7712	3.7757	3.7757	3.7686	3145.0047508000002
1568020380000	3.7801	3.7879	3.7906	3.7755	9072.21355933
1568020440000	3.7875	3.81	3.81593246	3.783	33883.73036368
1568020500000	3.80470112	3.8073	3.8201	3.7982	10742.822715440001
1568020560000	3.8009	3.8001	3.8037	3.7956	12411.63629675
1568020620000	3.8036	3.8142	3.8142	3.8005	3049.95087407
1568020680000	3.8209	3.8828	3.9189	3.8209	99796.38596011
1568020740000	3.8781	3.8663	3.8827	3.8614	21530.21605618
1568020800000	3.8832	3.8753	3.8832	3.8658	13494.34779087
1568020860000	3.8745	3.8805	3.8883	3.8745	1797.85734088
1568020920000	3.883	3.8717	3.884	3.8666	8490.72523993
1568020980000	3.8731	3.8704	3.874	3.8637	4682.8664018
1568021040000	3.8703	3.8705	3.8716	3.86260079	4977.1707837799995
1568021100000	3.8747	3.88	3.89834621	3.8747	8528.65806294
1568021160000	3.8854	3.9078	3.9086	3.8854	6532.87358172
1568021220000	3.90970973	3.8926	3.9101	3.8926	15478.95460836
1568021280000	3.8915	3.8799	3.8915	3.8799	1526.1263308100001
1568021340000	3.8764	3.8906	3.8906	3.8735	5806.14476636
1568021400000	3.8906	3.8657	3.8906	3.8657	5934.86553367
1568021460000	3.865	3.865	3.8783	3.865	4025.0992172899996
1568021520000	3.867	3.865	3.8727	3.865	2374.15971327
1568021580000	3.8651	3.8702	3.8702	3.861	2877.05370108
1568021640000	3.8699	3.8735	3.8735	3.8689	523.9549
1568021700000	3.8735	3.8646	3.8758	3.8642	4420.60888251
1568021760000	3.8722	3.8722	3.8722	3.8722	1.0
1568021820000	3.8739	3.8701	3.8739	3.8701	677.5292656400001
1568021880000	3.8704	3.8711	3.8711	3.8704	53.2
1568021940000	3.8711	3.8734	3.8734	3.8711	10.22821551
1568022000000	3.8706	3.8706	3.8706	3.87	1668.87659178
1568022060000	3.8721	3.89	3.89	3.8721	3550.0
1568022120000	3.8915	3.8849	3.8952	3.8846	3017.82403072
1568022240000	3.8846	3.8895	3.8963	3.8839	1849.1828837
1568022300000	3.895	3.8927	3.9028	3.8927	5272.80547112
1568022360000	3.8984	3.8987	3.9	3.894	2815.42955808
1568022420000	3.8974	3.89	3.8974	3.89	1171.7179857400001
1568022480000	3.89	3.89	3.8985	3.89	43424.52149102
1568022540000	3.89	3.9074	3.9105	3.89	18420.12374064
1568022600000	3.9049	3.9163	3.9411	3.9049	20913.31542078
1568022660000	3.9196	3.922	3.922	3.915	6002.57501981
1568022720000	3.9192	3.9096	3.9213	3.9094	2454.4000819
1568022780000	3.9183	3.9152	3.9183	3.9129	843.104
1568022840000	3.9133	3.9238	3.9268	3.9101	2694.83381858
1568022900000	3.9284	3.918	3.9284	3.9138	2888.2648009
1568022960000	3.9178	3.9288	3.9288	3.9136	2838.96123786
1568023020000	3.9248	3.9159	3.9248	3.9159	2389.4799852
1568023080000	3.9223	3.9121	3.9223	3.9121	744.84884644
1568023140000	3.9147	3.8937	3.9147	3.8937	5843.721487299999
1568023200000	3.8954	3.896	3.9014	3.8954	2032.49929673
1568023260000	3.895	3.89	3.895	3.8781	7127.99554728
1568023320000	3.89147115	3.8821	3.8918	3.8821	3850.0
1568023380000	3.8838	3.88815745	3.8903	3.8821	2264.76266803
1568023440000	3.8882	3.887	3.89	3.887	996.88336684
1568023500000	3.8851	3.8855	3.8897	3.883	655.66569387
1568023560000	3.8892	3.89467292	3.8955	3.885	2615.5340939
1568023620000	3.8954	3.8934	3.8976	3.8926	90.63055078000001
1568023680000	3.8931	3.8897	3.8931	3.8897	865.90002872
1568023740000	3.88820514	3.8890882	3.8941	3.8882	640.82678749
1568023800000	3.8921	3.8943	3.8944	3.8921	179.19152896
1568023860000	3.8941	3.8923	3.8941	3.8923	162.74097766
1568023920000	3.8901	3.885	3.8901	3.885	220.0
1568023980000	3.885	3.885	3.885	3.883	192.59921085
1568024040000	3.88776672	3.8867	3.88776672	3.8867	602.9265306
1568024100000	3.8846	3.8871	3.8873	3.883	222.41164413
1568024160000	3.8854	3.8864	3.8864	3.8854	31.087
1568024280000	3.88216152	3.8889	3.8889	3.88216152	78.30374007
1568024340000	3.8885	3.89075649	3.8949613	3.8885	3860.76814294
1568024400000	3.8917013	3.895	3.895	3.8897	1773.50195277
1568024460000	3.8999	3.8996	3.90991173	3.8962	6362.77754773
1568024520000	3.9001	3.8962	3.9001	3.8961	1512.5641832
1568024580000	3.8995	3.8963	3.8995	3.8963	462.92917919
1568024640000	3.8991	3.89813826	3.8991	3.89813826	121.82522478
1568024700000	3.8962	3.8927	3.8962	3.8927	1034.3000000000002
1568024760000	3.8917	3.8939	3.8939	3.89	1487.68657345
1568024820000	3.89813826	3.89841858	3.89841858	3.89813826	240.0
1568024880000	3.89722066	3.89421378	3.89722066	3.89421378	139.79739999999998
1568024940000	3.8901	3.89	3.8901	3.89	331.48526789000005
1568025000000	3.88891342	3.8929	3.8929	3.8847	4166.30698613
1568025060000	3.89520384	3.89015973	3.89707375	3.89015973	4243.37811523
1568025120000	3.89012736	3.8941	3.8941	3.89012736	179.33339023
1568025180000	3.8949	3.8974	3.8974	3.8949	108.9089741
1568025240000	3.8974	3.8973	3.8974	3.8973	148.05998938000002
1568025300000	3.8973	3.8974	3.8974	3.8973	120.76997491
1568025360000	3.8974	3.9	3.9	3.8974	2016.09137697
1568025420000	3.89931613	3.89931613	3.89931613	3.89931613	120.0
1568025480000	3.8993	3.9035	3.90385139	3.8993	771.79856992
1568025540000	3.9035	3.91076525	3.915	3.9023	2648.15561975
1568025600000	3.91076525	3.9139	3.9139	3.9042	1647.54831263
1568025660000	3.91	3.91	3.91	3.91	100.0
1568025720000	3.9093	3.9094	3.9094	3.9093	700.0
1568025780000	3.90506538	3.90506538	3.90506538	3.90506538	4.0
1568025840000	3.9051	3.9	3.9051	3.8983	1429.98683491
1568025900000	3.903	3.903	3.903	3.903	179.0685
1568025960000	3.905	3.905	3.905	3.905	1000.0
1568026020000	3.90870956	3.9087	3.90870956	3.9087	313.75075018
1568026140000	3.9101	3.9102	3.9102	3.9101	13.29925494
1568026200000	3.90968162	3.908	3.9111	3.9069	1522.7968610399998
1568026260000	3.9082	3.9139	3.9139	3.9082	773.2429899
1568026320000	3.9116	3.9116	3.9116	3.9116	1.0
1568026380000	3.91	3.912	3.912	3.91	105.0
1568026440000	3.9134	3.91	3.9134	3.91	59.0
1568026500000	3.9126	3.9127	3.9127	3.9125	417.9667624
1568026560000	3.9111	3.9084	3.9111	3.9084	3762.12767363
1568026620000	3.9001	3.8958	3.9013	3.8958	1258.0730713
1568026680000	3.8922	3.8894	3.8923	3.8882	689.20292604
1568026740000	3.8884	3.8821	3.8892	3.8821	1890.77772254
1568026800000	3.8821	3.88146579	3.88245798	3.8734	7987.0195059
1568026860000	3.8841	3.8775	3.8841	3.8775	1524.64486396
1568026920000	3.883	3.873	3.8855	3.873	213.20708764
1568026980000	3.8736	3.8712	3.8736	3.8698	863.51267965
1568027040000	3.8733	3.8795	3.8795	3.8713	549.23039436
1568027100000	3.8726	3.8744	3.8744	3.8703	509.82039852
1568027160000	3.87098427	3.8732	3.8732	3.8709	430.28395061000003
1568027220000	3.8773	3.8773	3.8773	3.8773	126.84111002
1568027280000	3.8745	3.8745	3.8745	3.8745	2.53267915
1568027340000	3.88	3.8833	3.8833	3.8786	324.15919118
1568027400000	3.8813	3.889	3.8905	3.8813	2590.05800713
1568027460000	3.8947	3.8967	3.9	3.8947	1198.13338055
1568027520000	3.896	3.896	3.8961	3.896	27.86
1568027580000	3.8909	3.891	3.891	3.8841	9246.06489636
1568027640000	3.8932	3.8913	3.8932	3.8913	450.18057598
1568027700000	3.88767447	3.8861	3.8886	3.8859	6256.4861066
1568027760000	3.886	3.8844	3.8904	3.8844	10735.65788913
1568027820000	3.88776793	3.88776793	3.88776793	3.88776793	11.92270211
1568027940000	3.89251787	3.8895	3.89251787	3.8893	3.61723684
1568028000000	3.88934015	3.89969074	3.89969074	3.88934015	670.4248916399999
1568028060000	3.8986	3.922	3.9668	3.8983	81393.06804839
1568028120000	3.9271	3.9288	3.9303	3.9112	12265.04804213
1568028180000	3.9265	3.9304	3.9359	3.9227	2265.74420365
1568028240000	3.9304	3.927	3.9304	3.927	397.4907057
1568028300000	3.9262	3.9136	3.9262	3.9136	411.15114731
1568028360000	3.9208	3.9108	3.9208	3.9108	197.4002216
1568028420000	3.91	3.911	3.9142	3.91	8867.66017333
1568028480000	3.9061	3.9062	3.9062	3.9061	115.75562735000001
1568028540000	3.906	3.9104	3.9104	3.906	535.87644146
1568028600000	3.9071	3.9101	3.9101	3.9069	329.34344523
1568028660000	3.9103	3.9119	3.9123	3.9102	1773.07839564
1568028720000	3.9111	3.9016	3.9111	3.9007	805.53279474
1568028780000	3.9007	3.8814	3.9053	3.8685	12982.32397121
1568028840000	3.882	3.8809	3.882	3.8745	3896.48590138
1568028900000	3.8868	3.8899	3.8899	3.8868	600.0
1568028960000	3.8846	3.8846	3.8846	3.8846	4.723
1568029020000	3.8842	3.8842	3.8842	3.8842	150.0
1568029080000	3.8878	3.8779	3.8878	3.8743	649.66957457
1568029140000	3.88	3.88	3.88	3.88	2.0275317
1568029200000	3.8843	3.8857	3.8857	3.8833	833.6022645
1568029260000	3.8881	3.88420613	3.8881	3.88420613	82.96471
1568029320000	3.8801	3.8761	3.8801	3.8761	230.2292753
1568029380000	3.8766	3.872	3.877	3.872	3170.0
1568029440000	3.8768	3.8768	3.8768	3.8731	249.73886415
1568029500000	3.8816	3.8782	3.8816	3.8782	323.78249045
1568029560000	3.8743	3.8614	3.8743	3.8611	3139.0388513899998
1568029620000	3.8612	3.855	3.8612	3.855	1445.22635553
1568029680000	3.8529	3.86	3.8606	3.8453	6170.837068
1568029740000	3.8581	3.8556	3.8581	3.8535	335.60612373
1568029800000	3.8566	3.85426322	3.8582	3.8523	564.14347899
1568029860000	3.8554	3.8588	3.8588	3.8554	583.99714549
1568029980000	3.8588	3.8539	3.8588	3.8508	2315.39189729
1568030040000	3.8591	3.8539	3.8591	3.8537	243.25002082999998
1568030100000	3.8567	3.8623	3.8623	3.8567	229.98591301000002
1568030160000	3.8611	3.85856506	3.8611	3.85856506	102.748
1568030280000	3.8586	3.8595	3.8595	3.858	517.15828072
1568030340000	3.8624	3.8555	3.8647	3.8555	4006.8162172800003
1568030400000	3.85536949	3.8632	3.8632	3.85536949	2336.00488315
1568030460000	3.8641	3.8646	3.8648	3.8641	252.73057458
1568030520000	3.8678	3.8689	3.8689	3.8678	343.72229536
1568030640000	3.8619	3.85758905	3.8619	3.8568	520.1668085700001
1568030700000	3.8652	3.8652	3.8652	3.8652	81.48061925
1568030760000	3.86200352	3.86200352	3.86200352	3.86200352	3.748
1568030820000	3.862	3.8621	3.8621	3.8618	113.56169159
1568030880000	3.8603	3.8573	3.8603	3.85516109	364.52455206
1568030940000	3.86	3.8641	3.8641	3.86	200.60922814
1568031000000	3.8598	3.8632	3.8632	3.8598	51.93799495
