MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1522400040000	5.9942	5.9996	6.0002	5.9942	243.88815927000002
1522400100000	5.9945	5.9807	5.9992	5.9742	15769.81178077
1522400160000	5.981	6.0003	6.0003	5.9701	7480.07029375
1522400220000	5.9904	5.9903	5.9951	5.9721	6685.31728172
1522400280000	5.987	5.9892	5.99	5.9831	2528.44530737
1522400340000	5.9899	5.9831	5.9899	5.9709	3095.60092146
1522400400000	5.9838	6.0187	6.0189	5.9831	10208.90020044
1522400460000	6.018	6.0134	6.0199	5.9932	8586.07738469
1522400520000	6.0134	6.0152	6.0152	6.0018	4256.75380685
1522400580000	6.0043	6.0092	6.012	5.9873	5777.96625612
1522400640000	6.0093	6.0093	6.0093	6.0093	16.66059
1522400700000	5.9972	5.9939	5.9972	5.9788	6849.1532590100005
1522400760000	5.9899	6.0009	6.0009	5.9899	2569.67139235
1522400820000	6.0014	6.0099	6.0099	6.0014	2016.68252
1522400880000	6.0104	6.0199	6.0255	6.0	8796.0386315
1522400940000	6.0199	6.02	6.02	6.0181	7608.26447677
1522401000000	6.02	6.0139	6.02	5.9996	4231.60927237
1522401060000	6.01	5.9992	6.019	5.9992	6383.66591955
1522401120000	6.0111	6.0199	6.02	6.0024	7986.0
1522401180000	6.012	6.01	6.02	6.0053	8024.26545152
1522401240000	6.01	5.9996	6.01	5.9979	4263.82915796
1522401300000	5.9996	6.0097	6.012	5.9929	4508.25452488
1522401360000	6.009	6.0084	6.01	5.9929	5832.24622384
1522401420000	6.0082	6.02	6.02	6.0082	22983.12979543
1522401480000	6.017	6.0198	6.02	6.017	5206.8
1522401540000	6.0199	6.0198	6.0199	6.0198	21.895
1522401600000	6.0178	6.0059	6.0178	6.0055	68.17745115
1522401660000	6.0058	5.9952	6.0065	5.9951	3312.33479213
1522401720000	5.9891	5.984	5.9891	5.9771	4188.16141894
1522401780000	5.9862	5.9891	5.9891	5.9857	2101.38725807
1522401840000	5.994	6.0083	6.0084	5.9892	3946.76570344
1522401900000	6.0083	6.0021	6.0083	6.0008	146.57284541
1522401960000	5.9966	5.9966	5.9966	5.9966	18.7948
1522402080000	5.9985	5.9994	6.0052	5.9985	217.76627000000002
1522402140000	5.9987	6.0053	6.0053	5.9867	2975.38565885
1522402200000	6.0053	6.0126	6.0126	6.0053	389.22891599
1522402260000	6.0135	6.02	6.02	6.0135	10347.909331480001
1522402320000	6.0199	6.019	6.0199	6.017	536.959
1522402380000	6.0191	6.0194	6.0194	6.0191	25.330399999999997
1522402440000	6.02	6.0199	6.02	6.0199	157.39154200000002
1522402560000	6.02	6.013	6.02	6.0076	2885.54493176
1522402620000	6.011	6.01	6.011	6.01	378.805
1522402680000	6.01	5.994	6.01	5.994	1927.63381643
1522402740000	5.9834	5.975	5.9882	5.975	6020.54575031
1522402800000	5.98	5.9982	5.9984	5.98	15033.81873908
1522402860000	5.9899	5.9879	5.9899	5.9789	1927.5433114300001
1522402920000	5.9819	5.956	5.9819	5.956	21791.32567806
1522402980000	5.9559	5.954	5.9559	5.9495	15372.11823783
1522403040000	5.954	5.9485	5.9674	5.9485	4276.8206676400005
1522403100000	5.9598	5.9724	5.9724	5.9482	12565.38389069
1522403160000	5.9651	5.9869	5.9869	5.9651	2727.66791559
1522403220000	5.9876	5.9921	5.9921	5.9828	105.0
1522403280000	5.9843	5.9819	5.9843	5.9819	458.61266539999997
1522403340000	5.9732	5.974	5.974	5.9732	653.05498923
1522403400000	5.9821	5.9981	5.9986	5.9821	1537.41562254
1522403460000	5.9985	6.0011	6.0048	5.9984	513.14091274
1522403520000	5.9985	5.9985	6.0046	5.9985	353.71888552999997
1522403580000	5.999	5.9944	5.9998	5.9891	580.76043591
1522403640000	5.9944	5.9851	5.9995	5.9851	121.5603
1522403700000	5.9851	5.9851	5.9882	5.9851	314.75749193
1522403760000	5.9841	5.9832	5.9841	5.9827	568.3851661699999
1522403820000	5.9696	5.9808	5.9814	5.9696	408.18428562
1522403880000	5.9669	5.9766	5.9766	5.9669	62.0044
1522403940000	5.965	5.9568	5.9722	5.9568	3279.23521634
1522404000000	5.9561	5.9643	5.9643	5.9559	3523.17051495
1522404060000	5.9559	5.9618	5.9625	5.9455	4534.44134879
1522404120000	5.9618	5.9749	5.9749	5.9606	4785.85375681
1522404180000	5.973	5.9757	5.9759	5.9609	1342.07699298
1522404240000	5.9798	5.98	5.98	5.9798	1700.0
1522404300000	5.9825	5.9825	5.9825	5.9825	2.0
1522404360000	5.986	5.988	5.988	5.98	2805.96108474
1522404420000	5.988	6.0	6.0	5.988	2791.22998123
1522404480000	5.9999	5.9999	5.9999	5.9999	3.17728705
1522404540000	6.0	6.007	6.0166	6.0	5184.11835086
1522404600000	6.0145	6.0051	6.0145	6.0051	67.49723484
1522404660000	6.0104	6.0104	6.0104	6.0104	21.218071
1522404720000	6.0101	6.0004	6.0115	6.0004	786.0843744700001
1522404780000	6.0003	6.0117	6.0117	6.0003	218.82163966
1522404840000	6.0134	6.013	6.0134	6.013	52.038941
1522404900000	6.0129	6.0171	6.0172	6.004	592.22412217
1522404960000	6.0171	6.0119	6.0172	6.0023	1331.87066303
1522405020000	6.0176	6.0175	6.0176	6.0175	315.38876536
1522405080000	6.0176	6.014	6.0349	6.014	3957.07763973
1522405140000	6.0268	6.0139	6.0268	6.0139	252.78860806
1522405200000	6.0163	6.009	6.0279	6.0081	2441.17557235
1522405260000	6.0067	6.0065	6.0194	6.0065	1324.01711286
1522405320000	6.0163	6.0189	6.0189	6.0149	2006.987596
1522405380000	6.0182	6.0191	6.0196	6.018	415.66999999999996
1522405440000	6.0191	6.01	6.0191	6.01	4799.21211676
1522405500000	6.008	6.007	6.01	6.0002	2150.61929323
1522405560000	6.0	5.9986	6.0084	5.9964	1134.4544764
1522405620000	5.9985	6.0067	6.0086	5.9953	5505.66354805
1522405680000	5.9951	6.005	6.0052	5.995	1785.818314
1522405740000	6.005	6.0048	6.005	5.9965	2745.884993
1522405800000	6.0047	5.9978	6.0129	5.9978	2836.96282443
1522405860000	6.0058	6.012	6.0163	6.0058	4686.75332305
1522405920000	6.0118	6.0118	6.0118	6.0118	106.104
1522405980000	6.0118	6.0076	6.02	6.0063	6010.27983048
1522406040000	6.012	6.0	6.012	5.9999	9379.27209224
1522406100000	5.9951	5.9788	5.9951	5.9745	1626.65289481
1522406160000	5.9728	5.9857	5.9857	5.9617	5903.89908331
1522406220000	5.9847	5.986	5.986	5.9837	434.23349638999997
1522406280000	5.995	5.995	5.995	5.995	36.00434858
1522406340000	5.9942	5.9845	5.9942	5.9845	900.8538632
1522406400000	5.994	5.9959	5.9959	5.9851	294.23006433
1522406460000	5.9956	5.9902	5.9956	5.9902	279.55052029
1522406520000	5.9959	5.9959	5.9959	5.9959	67.886034
1522406580000	5.9959	5.9959	5.9959	5.9959	304.205861
1522406640000	5.9958	5.98	5.9969	5.98	1254.32471343
1522406700000	5.98	5.9504	5.983	5.9375	16892.64875585
1522406760000	5.9431	5.92	5.9534	5.91	13243.14876931
1522406820000	5.92	5.9449	5.9449	5.92	7477.81943228
1522406880000	5.9364	5.9289	5.9448	5.9289	481.85026
1522406940000	5.9259	5.9208	5.9321	5.9111	4848.59171798
1522407000000	5.9282	5.9209	5.9282	5.9163	7525.63406067
1522407060000	5.9208	5.9418	5.9418	5.9208	17080.67056537
1522407120000	5.9411	5.94	5.9472	5.9342	504.95931
1522407180000	5.94	5.965	5.965	5.94	22591.50297526
1522407240000	5.965	5.97	5.9745	5.965	8368.32805774
1522407300000	5.9701	5.96	5.9701	5.96	12767.58846991
1522407360000	5.9601	5.96	5.9688	5.96	4712.02502719
1522407420000	5.96	5.9586	5.96	5.9586	266.4436
1522407480000	5.9432	5.9226	5.9444	5.9226	5901.5365716
1522407540000	5.9205	5.9109	5.9205	5.91	8647.33362523
1522407600000	5.91	5.9321	5.9384	5.9004	12120.28871826
1522407660000	5.9421	5.9703	5.9704	5.9364	12761.39847383
1522407720000	5.9704	5.9525	5.983	5.9525	6895.9346125600005
1522407840000	5.9562	5.9569	5.9578	5.942	1275.03589438
1522407900000	5.9579	5.9483	5.9594	5.9469	403.60070312
1522407960000	5.9483	5.9478	5.9609	5.9477	2052.03893247
1522408020000	5.9559	5.961	5.961	5.9559	784.58524068
1522408080000	5.96	5.98	5.98	5.96	3727.4767794
1522408140000	5.9718	5.993	5.993	5.9718	2657.47190455
1522408200000	5.9931	5.9822	6.0	5.9822	2517.93081953
1522408260000	5.984	5.9674	5.984	5.9671	1786.78093132
1522408320000	5.97	5.9687	5.97	5.9675	841.09296064
1522408380000	5.9672	5.9652	5.9672	5.9652	186.5554
1522408440000	5.96	5.956	5.96	5.955	253.12025962
1522408500000	5.9629	5.9657	5.9657	5.9564	561.03670027
1522408560000	5.9645	5.969	5.9728	5.9645	5119.52236151
1522408620000	5.969	5.9774	5.9774	5.969	1191.95118689
1522408680000	5.9774	5.9774	5.9774	5.9774	781.41202942
1522408740000	5.9774	5.9578	5.9774	5.9503	9682.98379109
1522408800000	5.9577	5.9677	5.9677	5.9518	4327.95627303
1522408860000	5.9698	5.9717	5.9744	5.9529	2061.61589434
