MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589674980000	2.6228	2.6239	2.6256	2.6228	1464.53719164
1589675040000	2.6263	2.632	2.632	2.6263	318.24338363000004
1589675280000	2.629	2.6359	2.6359	2.629	957.91884707
1589675520000	2.6431	2.6368	2.6439	2.6359	498.91466435
1589675700000	2.6436	2.6436	2.6436	2.6436	2.5
1589676000000	2.6368	2.6368	2.6368	2.6368	2.5
1589676060000	2.6369	2.6369	2.6369	2.6369	139.49102072
1589676540000	2.6457	2.6457	2.6457	2.6457	139.11906577
1589676660000	2.644	2.644	2.644	2.644	139.11643487
1589677020000	2.6408	2.6408	2.6408	2.6408	139.30083811
1589677860000	2.6436	2.6439	2.6439	2.6436	284.02415996
1589677920000	2.64263406	2.64263406	2.64263406	2.64263406	2.0
1589678100000	2.64209298	2.64209298	2.64209298	2.64209298	9.89042035
1589678460000	2.6421	2.6421	2.6421	2.6421	139.30517314
1589678640000	2.6426	2.6448	2.64804486	2.6426	1300.87488561
1589678820000	2.64382444	2.6434	2.64382444	2.6434	100.0
1589678940000	2.64198476	2.6386	2.64198476	2.6386	2306.2
1589679060000	2.646	2.64598876	2.646	2.64598876	131.79850217
1589679240000	2.645	2.645	2.645	2.645	185.23347636
1589679300000	2.64501481	2.64501481	2.64501481	2.64501481	43.56615981
1589679360000	2.6384	2.6384	2.6384	2.6384	139.40907292
1589679420000	2.6408	2.6408	2.6408	2.6408	65.73983906
1589679540000	2.6408	2.6408	2.6408	2.6408	139.30875203
1589679840000	2.64382444	2.6438	2.64382444	2.6438	109.50918969
1589679900000	2.6415	2.6406	2.6415	2.6406	773.37359994
1589680020000	2.6399	2.6399	2.6399	2.6399	139.34569555
1589680260000	2.64295871	2.64295871	2.64295871	2.64295871	43.57318427
1589680380000	2.64404087	2.64404087	2.64404087	2.64404087	40.0
1589680920000	2.6422	2.6423	2.6423	2.6422	400.0
1589681220000	2.6377	2.6377	2.6377	2.6377	152.88858239
1589681280000	2.64	2.64	2.64	2.64	37.10630393
1589681400000	2.6382	2.639	2.639	2.6382	278.84721728
1589681700000	2.64414908	2.6417	2.64414908	2.6417	1020.0
1589681940000	2.64101082	2.64101082	2.64101082	2.64101082	360.202532
1589682060000	2.6391	2.6402	2.6402	2.6391	143.16232821000003
1589682180000	2.639	2.639	2.639	2.639	2.0
1589682240000	2.639	2.639	2.639	2.639	300.0
1589682300000	2.6441	2.6443	2.6443	2.6441	2799.57831377
1589682540000	2.6441	2.6441	2.6441	2.6441	139.12169676
1589682900000	2.6444	2.6441	2.6444	2.6441	505.33233994
1589682960000	2.6423	2.6423	2.6423	2.6423	145.54281969
1589683260000	2.6434	2.6434	2.6434	2.6434	2.5
1589683500000	2.6421	2.6409	2.6421	2.6409	1039.46027626
1589683620000	2.6435	2.6436	2.6436	2.6435	100.0
1589683680000	2.6436	2.6436	2.6436	2.6436	100.0
1589683740000	2.6436	2.6436	2.6436	2.6436	4.38602223
1589684040000	2.641	2.641	2.641	2.641	100.0
1589684100000	2.6408	2.6395	2.6408	2.6395	400.0
1589684280000	2.6389	2.6389	2.6389	2.6389	100.0
1589684460000	2.639	2.639	2.639	2.639	110.73345517
1589684640000	2.6368	2.6381	2.6381	2.6363	440.22120544
1589685360000	2.6363	2.6366	2.6372	2.6363	514.03
1589685540000	2.6381	2.6381	2.6381	2.6381	83.3332
1589685660000	2.6337	2.6337	2.6337	2.6337	200.0
1589686140000	2.6349	2.6357	2.6357	2.6349	265.40169411
1589686320000	2.6398	2.6386	2.6398	2.6386	500.0
1589686560000	2.639	2.639	2.639	2.639	200.0
1589686800000	2.6362	2.6362	2.6362	2.6362	139.54658851
1589686980000	2.6365	2.6385	2.6385	2.6365	500.0
1589687040000	2.6379	2.6379	2.6379	2.6379	139.53335407
1589687160000	2.6386	2.6386	2.6386	2.6386	139.42492627
1589687400000	2.639	2.6341	2.639	2.6341	47.0
1589687460000	2.63667203	2.6367	2.6367	2.63667203	931.8861999999999
1589687940000	2.6299	2.6286742	2.6299	2.6286742	9.99
1589688000000	2.6309	2.63	2.6309	2.63	100.0
1589688420000	2.6312	2.6311	2.6312	2.6311	500.0
1589688960000	2.633	2.633	2.633	2.633	278.49035174
1589689380000	2.633	2.633	2.633	2.633	221.50964826
1589689980000	2.6327	2.6333	2.6333	2.6327	500.0
1589690100000	2.6305	2.62813312	2.6305	2.62813312	267.74652086
1589690160000	2.6295	2.6295	2.6295	2.6295	212.54940234
1589690280000	2.6244	2.6244	2.6244	2.6244	2.0
1589690340000	2.6265	2.6256	2.6265	2.6256	305.60402078000004
1589690520000	2.6247	2.6247	2.6247	2.6247	14.353349
1589691300000	2.62397238	2.624	2.624	2.62397238	272.49824358
1589691360000	2.627	2.6266	2.627	2.6266	179.01879945000002
1589692020000	2.62658794	2.62658794	2.62658794	2.62658794	473.37359994
1589692140000	2.6271	2.6271	2.6271	2.6271	167.0
1589692740000	2.6275	2.6313	2.6324	2.6275	614.608174
1589692800000	2.6339	2.6339	2.6339	2.6339	2.5
1589693160000	2.6315	2.6315	2.6315	2.6315	164.42486965999998
1589693280000	2.6308	2.628	2.6308	2.628	1178.76419097
1589693400000	2.6306	2.6306	2.6306	2.6306	35.0
1589693460000	2.6297	2.630043	2.630043	2.6297	1516.33716422
1589693520000	2.6308	2.6301	2.6308	2.6301	528.13608858
1589693640000	2.631	2.6302	2.631	2.6302	385.80649177
1589693700000	2.6302	2.6302	2.6302	2.6302	188.80524325
1589693760000	2.6253	2.6253	2.6253	2.6253	2.0
1589694360000	2.6258	2.6258	2.6258	2.6258	14.550622
1589694420000	2.627	2.627	2.627	2.627	4.983422
1589694480000	2.6261	2.6261	2.6261	2.6261	140.04069979
1589694660000	2.6238	2.6238	2.6238	2.6238	140.13139972
1589694780000	2.6235	2.6234	2.6235	2.6234	200.0
1589694840000	2.6235	2.6235	2.6235	2.6235	328.7837
1589694900000	2.6235	2.6235	2.6235	2.6235	26.101478
1589695200000	2.626	2.626	2.626	2.626	784.0
1589695260000	2.626	2.626	2.626	2.626	328.0
1589695320000	2.6259	2.6259	2.6259	2.6259	163.98655183
1589695440000	2.626	2.626	2.626	2.626	906.42416364
1589695500000	2.626	2.626	2.626	2.626	144.0
1589695560000	2.626	2.626	2.626	2.626	78.0
1589695740000	2.626	2.626	2.626	2.626	1559.57583636
1589696100000	2.6280249	2.6309	2.6309	2.6280249	999.0
1589696340000	2.6292	2.6292	2.6292	2.6292	136.2925
1589696700000	2.6253	2.6253	2.6253	2.6253	2.0
1589697060000	2.6293235	2.6334	2.6394	2.6293235	50281.03337196
1589697120000	2.6345	2.6391	2.6482	2.6345	50613.41198562
1589697180000	2.6395	2.65	2.6502	2.6395	108838.06195516
1589697240000	2.65	2.64	2.65	2.64	2368.0637344
1589697300000	2.6391	2.6424	2.6424	2.6391	573.00783998
1589697360000	2.6425	2.6407	2.6425	2.64003688	1520.95832928
1589697420000	2.64087412	2.6455	2.6471	2.64087412	6113.85504821
1589697480000	2.6456	2.6461	2.64717913	2.6438	1104.10986
1589697540000	2.6448	2.642	2.6448	2.6416	640.95615689
1589697600000	2.6475	2.6475	2.6475	2.6475	13.899065
1589697660000	2.64804486	2.64804486	2.64804486	2.64804486	40.0
1589697720000	2.6464	2.6457	2.6464	2.6457	136.28392618
1589697780000	2.6467	2.6455	2.6467	2.6455	550.0
1589698020000	2.6415	2.6415	2.6415	2.6415	2.0
1589698140000	2.64865153	2.6487	2.6487	2.64865153	100.11388088
1589698200000	2.64707805	2.64750378	2.64750378	2.64707092	308.6474938
1589698380000	2.64610976	2.646	2.64610976	2.646	230.74648405
1589698440000	2.6446	2.6448	2.6448	2.6446	78.0239
1589698500000	2.6446	2.6456	2.6456	2.6446	1000.0
1589698560000	2.646	2.646	2.646	2.646	12.39
1589698620000	2.647	2.647	2.647	2.647	2.0
1589698800000	2.6476	2.6481	2.6486	2.6476	638.26911223
1589698860000	2.6477	2.64927831	2.64927831	2.6476	1187.1521135
1589698920000	2.6489	2.6502	2.6602	2.6489	54402.67315349
1589698980000	2.6491	2.64890479	2.65049224	2.64707092	2519.75197148
1589699040000	2.644	2.644	2.644	2.644	2.0
1589699100000	2.644	2.644	2.644	2.644	870.8431826
1589699160000	2.644	2.644	2.6461	2.644	1247.1568174
1589699220000	2.6403	2.6403	2.6403	2.6403	2.0
1589699760000	2.6406	2.6406	2.6406	2.6406	152.0
1589699880000	2.6404	2.6404	2.6404	2.6404	15.508039
1589700060000	2.643	2.643	2.643	2.643	21.32737736
1589700120000	2.6466	2.64666367	2.64666367	2.6466	900.0
1589700180000	2.6431	2.6416	2.6437	2.6416	2039.49595536
1589700240000	2.6431	2.6431	2.6431	2.6431	2.0
1589700480000	2.6408	2.6408	2.6408	2.6408	15.255104
1589700600000	2.64	2.64	2.64	2.64	30.0
1589700960000	2.644	2.644	2.644	2.644	41.853432
1589701140000	2.643	2.643	2.643	2.643	39.677143
1589701200000	2.6425	2.6425	2.6425	2.6425	4.0
1589701920000	2.6411	2.6405	2.6411	2.6405	226.50485579
1589702400000	2.6453	2.6482	2.6482	2.6453	336.93
1589702520000	2.6482	2.6464	2.6482	2.6464	756.9045005
1589702640000	2.64674627	2.6455	2.64674627	2.6455	286.98372283000003
1589702880000	2.64642162	2.6448	2.64642162	2.6448	562.8822198099999
1589703000000	2.64544768	2.64371622	2.64544768	2.64371622	197.45328829000002
1589703060000	2.64404087	2.643	2.64404087	2.643	1500.0
1589703360000	2.63689861	2.6368	2.63689861	2.6368	763.6001864699999
1589703540000	2.6325	2.6326	2.6326	2.6325	195.53066138
1589703660000	2.63397678	2.6301	2.63397678	2.6301	843.92725116
1589703720000	2.62791669	2.62780847	2.62791669	2.62780847	1947.02205002
1589703840000	2.6287	2.6282	2.6287	2.6282	50.113880879999996
1589704260000	2.63159603	2.63159603	2.63159603	2.63159603	14.72589031
1589704320000	2.63159603	2.6289	2.63159603	2.6289	1221.98380509
1589704380000	2.63062209	2.6306	2.63062209	2.6306	225.53579431
1589704620000	2.6314	2.6313796	2.6314	2.6313796	216.93843123
1589705100000	2.6351	2.6351	2.6351	2.6351	4.42697639
1589705220000	2.63538359	2.63538359	2.63538359	2.63538359	8.66590909
1589705280000	2.6353	2.6301	2.6353	2.6301	1641.59429592
1589705880000	2.63127138	2.63127138	2.63127138	2.63127138	56.23881
1589706120000	2.62824134	2.62824134	2.62824134	2.62824134	45.53934807
1589706240000	2.6277	2.6277	2.6277	2.6277	17.92
1589706420000	2.6297	2.6274	2.6297	2.6274	397.86067278
1589706540000	2.62834955	2.6283	2.62834955	2.6283	218.85842421
1589706840000	2.62824134	2.62824134	2.62824134	2.62824134	66.2158
1589707020000	2.62770026	2.6277	2.62770026	2.6277	290.41989621
1589707080000	2.6275	2.6276	2.6276	2.6275	708.5801037900001
1589707140000	2.6276	2.6275	2.6276	2.6275	300.0
1589707200000	2.62834955	2.6282	2.62834955	2.6282	218.69170528
1589707260000	2.62889063	2.6288	2.62889063	2.6288	78.931293
1589707380000	2.6284	2.62834955	2.6284	2.62834955	160.0
1589707500000	2.62759204	2.62759204	2.62759204	2.62759204	77.12648295
1589707680000	2.6277	2.6277	2.6277	2.6277	149.87
1589707860000	2.63689861	2.63689861	2.63689861	2.63689861	600.0
1589707920000	2.63992866	2.63819721	2.63992866	2.6379	1357.41984412
1589708040000	2.63992866	2.63982045	2.63992866	2.63982045	324.88127624000003
1589708100000	2.63863007	2.6382	2.63863007	2.6382	575.6948275
1589708160000	2.6382	2.6384	2.63841364	2.6382	1568.18116094
1589708280000	2.6385	2.63854056	2.63854056	2.6385	2054.67913827
1589708340000	2.63852185	2.6358	2.63852185	2.6358	2385.1652281799998
1589708400000	2.63765613	2.63765613	2.63765613	2.63765613	48.575519
1589708640000	2.6368	2.6377	2.6377	2.6368	60.0
1589708700000	2.6375	2.63462608	2.6375	2.63462608	73.72266416
1589708820000	2.6339	2.6324	2.6339	2.6324	2025.36550482
1589709240000	2.63267819	2.63083852	2.63267819	2.63083852	87.28164676
1589709420000	2.6305	2.6305	2.6305	2.6305	984.4165
1589709540000	2.6305	2.63	2.6305	2.63	681.0623019999999
1589709600000	2.6305	2.6305	2.6305	2.6305	2139.8483
1589709660000	2.63397678	2.6346	2.63473429	2.63397678	868.75158345
1589709780000	2.6367904	2.6367	2.6367904	2.6367	373.19388552
1589709900000	2.6369	2.6369	2.6369	2.6369	66.07678579
1589709960000	2.6369	2.6368	2.6369	2.6368	360.94339842
1589710020000	2.6354	2.6354	2.6354	2.6354	106.5072
1589710140000	2.6342	2.6319	2.6342	2.6319	355.73402809
1589710320000	2.6341	2.634085	2.6341	2.634085	206.66217937
1589710620000	2.6365	2.6365	2.6365	2.6365	66.03170712
1589710860000	2.6384	2.64	2.64	2.6384	2274.331
1589710980000	2.64	2.6414	2.6414	2.64	1500.0
1589711040000	2.64036153	2.6388	2.64036153	2.6388	359.27292441
1589711280000	2.63938098	2.64209298	2.64209298	2.63938098	719.3878782
1589711760000	2.63971223	2.64014509	2.64014509	2.639	131.84564475
1589711820000	2.64014509	2.64014509	2.64014509	2.64014509	65.93699400999999
1589711880000	2.64014509	2.6401	2.64014509	2.6401	321.62920375
1589712000000	2.6382	2.63819721	2.6382	2.63819721	341.04459634
1589712060000	2.63819721	2.63440965	2.63819721	2.6306	50347.81027355
1589712120000	2.63440965	2.63440965	2.63440965	2.63440965	352.18972645
1589712240000	2.63765613	2.634	2.63765613	2.6334	3898.6229754299998
1589712420000	2.63711505	2.6371	2.63711505	2.6371	220.94838617
1589712540000	2.6352	2.63516716	2.6352	2.63516716	212.88806616
1589713140000	2.6376	2.63754791	2.6376	2.63754791	205.43488851
1589713320000	2.63841364	2.6384	2.63841364	2.6384	198.77396891
1589713380000	2.6366	2.6303	2.6366	2.6303	42136.9276163
1589713500000	2.63549181	2.6345	2.63549181	2.63	29929.97895356
1589713560000	2.6341	2.6354	2.6362	2.6272	51780.75445819
1589713620000	2.63386857	2.63	2.63386857	2.624	50955.95929151
1589713680000	2.6299	2.6234	2.6299	2.6234	28232.94585789
1589713740000	2.6278	2.6278	2.6278	2.6278	90.0
1589713800000	2.6279	2.6279	2.6279	2.6279	959.44805945
1589713860000	2.6279	2.6279	2.6279	2.6279	171.86128833
1589713980000	2.62780848	2.626	2.62780848	2.626	1000.0
1589714040000	2.6261	2.6261	2.6261	2.6261	240.0593637
1589714100000	2.62607702	2.6237	2.62607702	2.6233	273.16641109
1589714160000	2.6237	2.6237	2.6237	2.6237	10.253944879999999
1589714220000	2.6237	2.62369627	2.6237	2.62369627	578.1235874900001
1589714280000	2.6237	2.6237	2.6237	2.6237	279.61357726
1589714400000	2.6266181	2.6259	2.6266181	2.6259	1055.0
1589714460000	2.62705096	2.62705096	2.62705096	2.62705096	5.316709
1589714580000	2.6258	2.6258	2.6258	2.6258	3.2588
1589714640000	2.6258	2.6249	2.6258	2.6249	2993.0963211999997
1589714760000	2.6253	2.6243	2.6255	2.6243	3222.21128315
1589714820000	2.6257	2.6268	2.6268	2.6257	545.62694799
1589714880000	2.6274	2.6274	2.6274	2.6274	225.72884611
1589714940000	2.63094674	2.63094674	2.63094674	2.63094674	45.88254767
1589715840000	2.6249	2.62834955	2.6284	2.6249	1241.81953402
1589716020000	2.6266	2.6266	2.6266	2.6266	235.91355435999998
1589716260000	2.6252	2.6252	2.6252	2.6252	5.0
1589716320000	2.6252	2.6253	2.6253	2.6252	463.22898259
1589716800000	2.6283	2.6297	2.6302	2.6283	8658.85148688
1589716860000	2.63073031	2.6307	2.63073031	2.6307	400.0
1589716920000	2.6298	2.6297	2.6298	2.6297	600.0
1589717100000	2.6341	2.6341	2.6341	2.6341	66.01523587
1589717160000	2.6341	2.6341	2.6341	2.6341	65.98917965
1589717220000	2.6342	2.6359	2.6359	2.6342	1030.0
1589717280000	2.64	2.64046974	2.6415	2.64	1506.98836498
1589717400000	2.6389	2.6443	2.6443	2.6389	588.3643
1589717460000	2.64512303	2.6488	2.6491	2.6447	972.97239812
1589717580000	2.64657029	2.64566411	2.6472	2.64566411	5131.1500245
1589717640000	2.6447	2.6485	2.6486	2.6447	34.0
1589717700000	2.64949879	2.66	2.66	2.64949879	8844.3329178
1589717760000	2.66146364	2.6659	2.666	2.66146364	3313.39237692
1589717820000	2.66406082	2.6636	2.66590049	2.6617	8381.73926783
1589717880000	2.66168007	2.6604	2.6629	2.6603	1641.5057625700001
1589717940000	2.6575	2.65215707	2.6575	2.644	27345.58154417
1589718000000	2.65323923	2.651	2.65323923	2.651	501.11872997
1589718300000	2.6623	2.657	2.6623	2.657	4934.28440966
1589718360000	2.657	2.657	2.65724322	2.657	263.36615567
1589718480000	2.6574	2.6574	2.6574	2.6574	5.0
1589718540000	2.65854181	2.6578	2.65854181	2.6577	1262.82836699
1589718600000	2.65940754	2.6577	2.6611	2.6577	2054.26910184
1589718660000	2.6555	2.6575	2.6575	2.6555	1216.43025837
1589718720000	2.65800073	2.658	2.65800073	2.658	394.25392099
1589718780000	2.6581	2.656	2.6581	2.6556	1515.92884434
1589718840000	2.656	2.656	2.656	2.656	470.0
1589718900000	2.6565	2.65777587	2.6582	2.6565	10858.0
1589718960000	2.6579	2.65712315	2.6579	2.65712221	334.00591455
1589719020000	2.6568	2.65605284	2.6568	2.65605284	692.49364657
1589719140000	2.6562	2.6556	2.6562	2.6556	568.02881961
1589719200000	2.65646855	2.65646855	2.65646855	2.65646855	600.0
1589719320000	2.6589	2.65936332	2.65936332	2.6589	688.8637
1589719380000	2.6594	2.66005683	2.66005683	2.6594	897.34312542
1589719440000	2.6593	2.6594	2.6616	2.6593	938.45399478
1589719500000	2.6609	2.6573	2.6609	2.6573	263.37769962
1589719560000	2.65659392	2.65269815	2.65659392	2.65269815	4971.35362823
1589719620000	2.65075026	2.6516	2.6516	2.65075026	120.0
1589719740000	2.6524	2.6533	2.6533	2.6524	3000.0
1589719980000	2.65529533	2.6549	2.65529533	2.6549	50.0
1589720280000	2.6556	2.6556	2.6556	2.6556	32.47077922
1589720340000	2.6618965	2.66817303	2.66817303	2.6618965	1308.6994026300001
1589720400000	2.66849768	2.6693	2.67087843	2.668	8218.57438151
1589720460000	2.6686	2.6637	2.6694	2.6636	7285.85628801
1589720520000	2.6536	2.6557	2.6563	2.6536	794.2596560000001
1589720580000	2.65674869	2.65674869	2.65674869	2.65674869	132.0273139
1589720640000	2.6568	2.6568	2.6568	2.6568	805.0615060499999
1589720700000	2.6572	2.658	2.65805601	2.6572	402.31426956999996
1589720760000	2.6573	2.65567168	2.6573	2.6545	470.44381236000004
1589720820000	2.6586976	2.6586976	2.6586976	2.6586976	36.62799049
1589720880000	2.6604	2.66281838	2.66281838	2.6604	452.0
1589721120000	2.6637	2.6637	2.6637	2.6637	3.2588
1589721180000	2.65627686	2.65627686	2.65627686	2.65627686	11.75
1589721420000	2.6574	2.6574	2.6574	2.6574	2.5
1589721660000	2.6578	2.6578	2.6578	2.6578	2000.0
1589721780000	2.6592	2.66	2.66	2.6592	250.0
1589721900000	2.6613	2.6613	2.6613	2.6613	200.0
1589722020000	2.66	2.66	2.66	2.66	100.0
1589722080000	2.6591	2.6591	2.6591	2.6591	40.0
1589722200000	2.6593	2.6586	2.6593	2.6586	676.7012666
1589722440000	2.656	2.65323923	2.656	2.65323923	4000.0
1589722620000	2.6542	2.6532	2.6542	2.6532	187.93780969000002
1589722680000	2.6543	2.6531	2.6543	2.6531	394.4089688
1589722800000	2.65337197	2.6537	2.6537	2.65337197	609.0329409
1589722860000	2.6547	2.6547	2.6547	2.6547	367.13265042
1589722920000	2.65310688	2.65310688	2.65310688	2.65310688	358.31493125
1589722980000	2.6531	2.6531	2.6531	2.6531	79.840001
1589723400000	2.65583641	2.6559	2.6559	2.65583641	101.14274494
1589723460000	2.65626927	2.65626927	2.65626927	2.65626927	30.06271441
1589723520000	2.657	2.6574	2.6574	2.657	158.2547684
1589723760000	2.6552	2.65648571	2.65648571	2.6552	917.3301557
1589723820000	2.6561	2.6565	2.6565	2.6561	3060.3380791199997
1589723880000	2.6565	2.6564	2.65681035	2.65605284	3175.77299652
1589723940000	2.6568	2.6574	2.6574	2.6568	3064.57947489
1589724240000	2.66113754	2.66113754	2.66113754	2.66113754	200.7297
1589724300000	2.6611	2.6588	2.6611	2.6588	193.4473374
1589725260000	2.6589	2.6589	2.6589	2.6589	1135.59807682
1589725620000	2.6588	2.6588	2.6588	2.6588	95.73636400000001
1589725680000	2.6589	2.6589	2.6589	2.6589	418.309
1589726400000	2.6589	2.6589	2.6589	2.6589	10.0
1589726520000	2.6581	2.6581	2.6581	2.6581	152.70653000000001
1589726580000	2.6581	2.6571	2.6581	2.6571	387.14134201
1589726640000	2.657	2.657	2.657	2.657	388.28858997
1589726760000	2.6571	2.6571	2.6571	2.6571	242.96893005
1589726880000	2.6571	2.6585	2.6585	2.6571	914.95443709
1589726940000	2.6589	2.6649	2.6663	2.6589	2700.8481028
1589727000000	2.6674	2.667	2.6674	2.667	157.73651385
1589727060000	2.6695	2.6695	2.6695	2.6695	489.09947127
1589727180000	2.6619	2.6613	2.6619	2.6613	200.0
1589727240000	2.6626	2.6626	2.6626	2.6626	50.898
1589727300000	2.6639	2.6639	2.6639	2.6639	2.0
1589727420000	2.6632	2.6598	2.6632	2.6598	588.32894894
1589727840000	2.6618	2.6648	2.6648	2.6618	5000.0
1589727960000	2.66	2.66	2.66	2.66	4.4929
1589728020000	2.661	2.6621	2.6621	2.661	241.170324
1589728080000	2.6624	2.6624	2.6624	2.6624	1596.3103925300002
1589728140000	2.6642	2.6669	2.6669	2.6642	2065.17545085
1589728200000	2.6659	2.6698	2.6698	2.6659	5233.67048378
1589728260000	2.669	2.6723	2.6764	2.669	23105.30339598
1589728320000	2.6719	2.6701	2.6719	2.6699	1238.0
1589728380000	2.6691	2.66990449	2.66990449	2.6674	967.0
1589728440000	2.6698	2.6647	2.66991524	2.6647	718.0
1589728500000	2.6646	2.6646	2.6646	2.6642	1687.60138305
1589728560000	2.6643	2.6661	2.6661	2.6643	499.04517816
1589728620000	2.666	2.6611	2.666	2.6611	1214.0
1589728740000	2.6634	2.6634	2.6634	2.6634	606.0
1589728800000	2.6608	2.661	2.661	2.6608	376.89999999
1589728860000	2.6591	2.6591	2.6591	2.6591	900.0
1589729040000	2.6545	2.6544	2.6545	2.6544	323.32509533
1589729100000	2.6543	2.6545	2.6545	2.6543	1701.14883337
1589729400000	2.655	2.6541	2.655	2.6541	160.988713
1589729460000	2.65191953	2.6473	2.65191953	2.6473	7767.19617443
1589729520000	2.6466	2.6483	2.6483	2.6466	168.664
1589729640000	2.6463	2.6463	2.6463	2.6463	86.18762
1589729760000	2.65022501	2.6492	2.65022501	2.6492	29.0
1589729820000	2.6506	2.6494	2.6509	2.6494	360.88724308999997
1589729880000	2.6484	2.6475622	2.6484	2.6475622	150.00002618
1589730060000	2.6513	2.6513	2.6513	2.6513	30.0
1589730180000	2.6511	2.6524	2.6524	2.6511	108.95458298
1589730360000	2.65385612	2.65385612	2.65385612	2.65385612	2.0
1589730660000	2.65555064	2.6589	2.6589	2.65555064	308.26564840000003
1589730780000	2.6578	2.6587	2.6587	2.6578	400.0
1589730900000	2.65973218	2.65973218	2.65973218	2.65973218	2.0
1589731080000	2.661	2.6611	2.6611	2.661	400.0
1589731140000	2.66103078	2.66103078	2.66103078	2.66103078	500.0
1589731380000	2.65674869	2.65674869	2.65674869	2.65674869	471.1254973
1589731440000	2.6572	2.6572	2.6572	2.6572	155.67958075
1589731500000	2.6554	2.6528	2.6554	2.6528	576.87944249
1589731560000	2.6474	2.6465	2.6474	2.6465	856.336
1589731620000	2.6488	2.64999275	2.64999275	2.6488	435.19624233
1589731680000	2.6534	2.6534	2.6534	2.6534	210.0
1589731740000	2.6533	2.6533	2.6533	2.6533	138.48142838
1589731860000	2.6506	2.6503	2.6506	2.6503	29.5428
1589731920000	2.6497	2.6497	2.6497	2.6497	42.5239
1589732160000	2.6473	2.6476	2.6476	2.6473	1300.0
1589732220000	2.6478	2.6478	2.6478	2.6478	7.20409143
1589732460000	2.6477	2.6477	2.6477	2.6477	795.2163811300001
1589732520000	2.6452	2.6452	2.6452	2.6452	125.124408
1589732580000	2.64739556	2.64739556	2.64739556	2.64739556	416.01682795
1589732820000	2.6489	2.6489	2.6489	2.6489	2.0
1589732880000	2.649	2.649	2.649	2.649	2.0
1589732940000	2.64695702	2.64695702	2.64695702	2.64695702	4.0
1589733180000	2.64780427	2.64780427	2.64780427	2.64780427	2.0
1589733240000	2.6499	2.6499	2.6499	2.6499	4.0
1589733300000	2.6466	2.6466	2.6466	2.6466	159.66877514
1589733360000	2.6437	2.6437	2.6437	2.6437	51.0
1589733540000	2.6443	2.6434	2.6443	2.6434	477.37303815
