MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086380000	3.4748	3.4748	3.4748	3.4748	52.2061
1583086440000	3.4734	3.47276519	3.4734	3.4727	2342.65848854
1583086500000	3.4734	3.4727	3.4736	3.4727	195.56061567
1583086560000	3.47199324	3.47199324	3.47199324	3.47199324	21.154
1583086680000	3.4722138	3.47640437	3.4765	3.4722138	414.82353615
1583086740000	3.47927159	3.48	3.4812	3.47927159	3021.11012165
1583086800000	3.4788	3.4787202	3.4788	3.4787202	30.0
1583086860000	3.4773	3.4773	3.4773	3.4773	78.59
1583086980000	3.47827909	3.4733	3.4804	3.4733	762.0
1583087040000	3.4704	3.47055963	3.47055963	3.4701	67.33933234
1583087100000	3.475	3.47497075	3.475	3.47497075	18.13953797
1583087220000	3.4681	3.469	3.4721	3.4681	971.73876013
1583087400000	3.4712	3.4682	3.47243436	3.4682	550.0
1583087520000	3.4765	3.4767	3.4767	3.4765	467.01565884
1583087580000	3.4773	3.4773	3.4773	3.4773	10.0
1583087640000	3.47696153	3.47684548	3.47696153	3.47684548	15.46541586
1583087700000	3.4651	3.4647	3.466	3.4647	623.0687
1583087760000	3.46934657	3.46934657	3.46934657	3.46934657	755.8923
1583087820000	3.4719	3.4719	3.4719	3.4719	8.0
1583087880000	3.47144185	3.47	3.47144185	3.47	320.0
1583087940000	3.47133158	3.472	3.472	3.47133158	25.00169902
1583088000000	3.47	3.4674	3.47	3.4674	2117.52922819
1583088060000	3.465	3.465	3.465	3.465	100.0
1583088120000	3.465	3.465	3.465	3.465	100.0
1583088180000	3.452	3.45093014	3.452	3.4497	79.97305798
1583088360000	3.4544965	3.45434876	3.4544965	3.45434876	16.963226839999997
1583088420000	3.45203292	3.45677488	3.45677488	3.45203292	84.43387084
1583088480000	3.45699543	3.45699543	3.4579	3.45699543	121.65329094
1583088540000	3.46493545	3.4643	3.4654	3.45988153	391.68184701
1583088600000	3.45936867	3.46041405	3.4607	3.4593	210.0
1583088660000	3.4573	3.4573	3.4573	3.4573	50.0
1583088720000	3.45282971	3.45997294	3.45997294	3.4516	505.1551
1583088780000	3.45203292	3.4492	3.4521	3.4492	179.3766
1583088840000	3.4517	3.44993764	3.45269459	3.44993764	665.22847442
1583088960000	3.4622	3.4622	3.4622	3.4622	30.0
1583089140000	3.4566	3.4566	3.4566	3.4566	150.0
1583089200000	3.4484	3.4376	3.4484	3.4316	8024.1056929900005
1583089260000	3.4373	3.44806291	3.44806291	3.4373	223.82984202
1583089320000	3.44773208	3.4532	3.4568	3.44773208	8267.91270388
1583089560000	3.4588	3.4736	3.4736	3.4588	1751.16556501
1583089620000	3.4733	3.488	3.4956	3.4733	4289.41651169
1583089680000	3.4831	3.4781	3.487	3.4781	414.92272187
1583089740000	3.4742	3.4817	3.4817	3.4735	285.06870000000004
1583089800000	3.4817	3.4817	3.4817	3.4817	9.58464745
1583089980000	3.4767	3.4767	3.4767	3.4767	30.0
1583090220000	3.4788	3.4846	3.4846	3.4788	452.0
1583090280000	3.4859	3.4859	3.4859	3.4859	20.0
1583090400000	3.4849	3.4847	3.4849	3.4847	400.0
1583090520000	3.484	3.4837	3.484	3.4837	246.0
1583090580000	3.4775	3.4775752	3.4775752	3.4775	8.77587899
1583090820000	3.47860992	3.47860992	3.47860992	3.47860992	4.615
1583090940000	3.4786	3.4797	3.4797	3.4786	224.05928525000002
1583091000000	3.4811	3.4888	3.4888	3.4811	1277.4510094
1583091060000	3.4882	3.4942	3.4942	3.4882	138.14259345
1583091120000	3.49184329	3.4951	3.4996	3.49184329	2644.0380463
1583091180000	3.5	3.5073	3.5073	3.5	252.094331
1583091240000	3.51	3.5052	3.5116	3.5052	2618.79363435
1583091300000	3.5053	3.5004	3.5053	3.5004	47.5
1583091420000	3.5015514	3.4985	3.5015514	3.4985	118.22402615
1583091480000	3.4993	3.4995	3.4995	3.4993	312.99039973000004
1583091600000	3.502	3.5084	3.5084	3.502	50.05387263
1583091660000	3.51168039	3.51045795	3.514	3.51045795	2496.38441708
1583091720000	3.5096	3.5096	3.5096	3.5096	69.804875
1583091840000	3.513	3.5115	3.513	3.5115	432.11566069
1583091900000	3.506	3.5062	3.5062	3.506	111.0
1583091960000	3.5064	3.5066	3.5066	3.5062	74.12211626
1583092140000	3.5053	3.5053	3.5053	3.5053	10.0
1583092260000	3.50717193	3.5107	3.5107	3.50717193	124.62948933999999
1583092320000	3.5126	3.5126	3.5126	3.5126	36.37051066
1583092380000	3.5102	3.5102	3.5102	3.5102	3.0
1583092440000	3.5155	3.5237	3.5297	3.5155	31111.69048422
1583092500000	3.52321974	3.5352	3.5352	3.52321974	3371.0
1583092560000	3.5241	3.5204	3.5241	3.5204	103.145
1583092620000	3.5156	3.5146124	3.5156	3.5132	578.13698583
1583092740000	3.513	3.5118	3.513	3.5118	31.16786662
1583092800000	3.5178	3.52018474	3.52018474	3.5178	126.11462836
1583092860000	3.5236	3.5236	3.5236	3.5236	30.0
1583092920000	3.5178	3.5034	3.5178	3.5034	11100.0
1583092980000	3.5069	3.5085	3.5245	3.5069	37987.0372783
1583093040000	3.51471629	3.5084	3.51471629	3.5084	2049.26710962
1583093100000	3.51	3.51	3.51	3.51	575.0
1583093160000	3.4997	3.504	3.504	3.4997	317.47754034
1583093220000	3.50342938	3.5041	3.5041	3.50342938	220.99168663
1583093280000	3.51	3.51	3.51	3.51	25.0
1583093340000	3.51336318	3.512	3.5135	3.512	36.476121739999996
1583093520000	3.4998	3.49885337	3.4998	3.49885337	100.0
1583093700000	3.49596476	3.49596476	3.49596476	3.49596476	18.0
1583093760000	3.49443167	3.49443167	3.49443167	3.49443167	2.0
1583093880000	3.4952	3.4954	3.4954	3.4952	100.0
1583093940000	3.49461476	3.49461476	3.49461476	3.49461476	3.0
1583094060000	3.5018	3.5017892	3.5018	3.5017892	22.992
1583094120000	3.50186738	3.5014	3.50186738	3.5014	336.26136512000005
1583094300000	3.505	3.505	3.505	3.505	500.0
1583094360000	3.508	3.50794298	3.508	3.50794298	5.35378015
1583094480000	3.50893654	3.5089	3.50893654	3.5089	4.8771823
1583094600000	3.50861935	3.505	3.50861935	3.505	971.3426880899999
1583094660000	3.505	3.505	3.505	3.505	0.00096391
1583094780000	3.5001	3.50022145	3.50022145	3.5001	527.9247989200001
1583094840000	3.50474955	3.4991	3.50474955	3.4991	16.550169490000002
1583094900000	3.4982	3.4982	3.4982	3.4982	76.87687471
1583095200000	3.4985	3.4985	3.4985	3.4985	76.87860836
1583095500000	3.50453352	3.50443521	3.50453352	3.50443521	55.2942254
1583095620000	3.49375554	3.49375554	3.49375554	3.49375554	3.0
1583095680000	3.4921	3.49293184	3.49293184	3.4921	89.17300761999999
1583095740000	3.499	3.499	3.499	3.499	76.8782371
1583095800000	3.501	3.501	3.501	3.501	2.0
1583095860000	3.4952	3.498	3.498	3.4952	3120.17751032
1583095920000	3.498	3.4983	3.4983	3.4975	148.438822
