MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601663160000	2.4684	2.4684	2.4684	2.4684	0.8089039
1601663460000	2.4675	2.4675	2.4675	2.4675	1.08164226
1601664000000	2.4679	2.4679	2.4679	2.4679	0.82636681
1601664060000	2.46764584	2.46764584	2.46764584	2.46764584	3.40957739
1601664360000	2.4673	2.4673	2.4673	2.4673	0.94658776
1601664420000	2.4672	2.4672	2.4672	2.4672	50.0
1601664540000	2.4652	2.4652	2.4652	2.4652	168.29147548
1601664720000	2.46278869	2.46325734	2.46325734	2.46278869	213.0
1601664780000	2.4641	2.4629	2.4641	2.4629	4695.55909593
1601664840000	2.4641	2.4641	2.4641	2.4641	10.06071483
1601664900000	2.4641	2.4641	2.4641	2.4641	146.32760903
1601665200000	2.4688	2.4694	2.4694	2.4688	1548.43302769
1601665260000	2.4694	2.4694	2.4694	2.4694	215.0
1601665380000	2.4686	2.4686	2.4686	2.4686	182.27758409
1601665500000	2.4694	2.4694	2.4694	2.4694	20.2349083
1601665560000	2.46892464	2.46892464	2.46892464	2.46892464	0.82103449
1601665680000	2.4685	2.4685	2.4685	2.4685	4.05317769
1601665740000	2.4685	2.4667	2.4685	2.4667	20.56049545
1601665800000	2.466	2.4664	2.4664	2.466	160.29669139
1601665860000	2.4694	2.4694	2.4694	2.4694	78.395
1601666100000	2.4633	2.4633	2.4633	2.4633	166.75462019
1601666160000	2.4633	2.4633	2.4633	2.4633	280.91089999999997
1601666340000	2.46508115	2.46508115	2.46508115	2.46508115	1.824174
1601666760000	2.46414412	2.46414412	2.46414412	2.46414412	1.77374625
1601667120000	2.4646	2.4646	2.4646	2.4646	202.01701
1601667360000	2.4652	2.4652	2.4652	2.4652	177.67875
1601667480000	2.4652	2.4652	2.4652	2.4652	9.74408567
1601667840000	2.4636	2.4636	2.4636	2.4636	350.0
1601667900000	2.4636	2.4636	2.4636	2.4636	567.77007
1601667960000	2.46351937	2.46351937	2.46351937	2.46351937	0.95594567
1601668080000	2.4634	2.4634	2.4634	2.4634	9.74322675
1601668260000	2.4636	2.4636	2.4636	2.4636	8.69549781
1601668800000	2.4625	2.4625	2.4625	2.4625	93.04236999999999
1601668980000	2.4622	2.4622	2.4622	2.4622	303.09957502
1601669100000	2.4621	2.4621	2.4621	2.4621	387.49522
1601669160000	2.4621	2.4621	2.4621	2.4621	313.01800856
1601669520000	2.4617	2.4617	2.4617	2.4617	1.33055646
1601669640000	2.4621	2.4636	2.4636	2.4621	161.57945794
1601669700000	2.4636	2.4636	2.4636	2.4636	424.90628348
1601670000000	2.4672	2.4672	2.4672	2.4672	156.22347
1601670120000	2.4654	2.4656	2.4656	2.4654	2.0
1601670420000	2.4703	2.4703	2.4703	2.4703	100.0
1601670600000	2.4694	2.4694	2.4694	2.4694	383.31285
1601670720000	2.4698	2.4698	2.4698	2.4698	0.87337122
1601670900000	2.4698	2.4698	2.4708	2.4698	774.15824161
1601670960000	2.4712	2.4712	2.4712	2.4712	251.21684328999999
1601671320000	2.4721	2.4738	2.4738	2.4721	797.49203052
1601671680000	2.47087301	2.47087301	2.47087301	2.47087301	100.0
1601671740000	2.4732	2.4732	2.4732	2.4732	100.0
1601671860000	2.4729	2.4736	2.4736	2.4729	101.0
1601671920000	2.472	2.472	2.472	2.472	0.94887559
1601672100000	2.4713	2.4713	2.4713	2.4713	50.0
1601672220000	2.4699	2.4699	2.4699	2.4699	2.12187425
1601672400000	2.4771	2.4771	2.4771	2.4771	99.99999791
1601672520000	2.4757	2.4757	2.4757	2.4757	0.93297196
1601672700000	2.4762	2.4769	2.4769	2.4762	372.81751136
