MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547605800000	2.417	2.417	2.417	2.417	2127.57714191
1547605860000	2.416	2.416	2.416	2.416	500.0
1547605980000	2.416	2.416	2.416	2.416	216.0
1547606040000	2.4161	2.4161	2.4161	2.4161	100.0
1547606340000	2.416	2.4161	2.4161	2.416	669.18038386
1547606460000	2.4197	2.4197	2.4197	2.4197	128.0
1547606520000	2.41971986	2.42143008	2.42143008	2.41971986	105.12054119999999
1547606580000	2.42154409	2.42154409	2.42154409	2.42154409	80.0
1547606940000	2.4215	2.4254	2.4254	2.4215	1315.43304593
1547607060000	2.4254	2.4254	2.4254	2.4254	60.82963062
1547607180000	2.42545865	2.42545865	2.42545865	2.42545865	12.0
1547607300000	2.4254	2.42066976	2.4254	2.42066976	5576.09592787
1547607360000	2.4214	2.42146791	2.42146791	2.4214	322.64992157
1547607420000	2.4214	2.4198	2.4214	2.4198	7127.55365959
1547607540000	2.4198	2.4169	2.4198	2.4169	192.61
1547607600000	2.4199	2.4198	2.4199	2.4198	417.24
1547607660000	2.4198	2.4199	2.4199	2.4198	515.0
1547607900000	2.4199	2.41993694	2.41993694	2.4199	1428.16269186
1547607960000	2.4199	2.4199	2.4199	2.4199	12.0
1547608020000	2.41993694	2.4236	2.4236	2.41993694	885.424576
1547608140000	2.4236	2.4236	2.4236	2.4236	216.88670790999998
1547608380000	2.4236	2.4236	2.4236	2.4236	92.8
1547608560000	2.4236	2.4236	2.4236	2.4236	33.716
1547608680000	2.4236	2.4236	2.4236	2.4236	68.7682
1547608800000	2.4236	2.4236	2.4236	2.4236	100.0
1547608860000	2.4237	2.4237	2.4237	2.4237	37.0
1547609040000	2.4237	2.4497	2.4605	2.4237	99882.02063014
1547609100000	2.44586006	2.4536	2.4556	2.4458	11898.14865653
1547609160000	2.44928899	2.4499	2.4499	2.44906101	633.04645076
1547609220000	2.4493	2.4522	2.4522	2.44844749	3156.69411191
1547609280000	2.4445	2.4433	2.4445	2.4433	140.0
1547609340000	2.4448	2.44254969	2.4452	2.4401	608.82218901
1547609400000	2.44357559	2.4424357	2.44357559	2.4424357	209.87235234
1547609460000	2.44349117	2.44349117	2.44349117	2.44349117	21.34781877
1547609580000	2.43935801	2.43935801	2.43935801	2.43935801	37.85046728
1547609640000	2.43935801	2.44197975	2.4425	2.43935801	758.3928243400001
1547609760000	2.4419	2.4419	2.4471	2.4419	5503.1954577
1547609820000	2.44460149	2.4468	2.4468	2.44460149	235.22495772
1547609880000	2.4455134	2.4429	2.4465	2.4429	633.2516
1547610000000	2.44042033	2.44042033	2.44042033	2.44042033	297.56112405
1547610060000	2.44042033	2.43939423	2.44042033	2.4393	106.29057
1547610120000	2.43939423	2.43939423	2.43939423	2.43939423	6.0
1547610180000	2.43939423	2.43939423	2.43939423	2.43939423	103.76920691000001
1547610300000	2.4392	2.4392	2.4392	2.4392	131.30097978
1547610420000	2.43962225	2.43962225	2.43962225	2.43962225	121.0999
1547610480000	2.43962225	2.43962225	2.43962225	2.43962225	114.37
1547610540000	2.43961669	2.43961669	2.43961669	2.43961669	12.0
1547610780000	2.43961669	2.43961669	2.43961669	2.43961669	6.0
1547610840000	2.43961669	2.43961669	2.43961669	2.43961669	285.64923443
1547610900000	2.4441	2.447	2.454	2.4441	24423.47118478
1547610960000	2.44702743	2.4474	2.4474	2.44702743	197.01781076
1547611140000	2.44769958	2.451	2.451	2.44769958	357.06419972000003
1547611200000	2.4511	2.4435	2.4511	2.44241516	15604.43116157
1547611260000	2.4439	2.447	2.447	2.4439	409.5384548
1547611320000	2.4458	2.4458	2.4458	2.4458	207.52035427
1547611380000	2.4459	2.4461	2.4461	2.4459	1144.26843396
1547611440000	2.4484	2.4473	2.4484	2.4473	3217.3262237000004
1547611500000	2.446	2.446	2.446	2.446	61.191666
1547611620000	2.4459	2.4427	2.446	2.4427	4481.49363629
1547611680000	2.4424	2.4424	2.4424	2.4424	20.0
1547611860000	2.4433	2.4454	2.4454	2.4428	322.7417
1547611920000	2.4456	2.4442	2.4456	2.4442	102.0
1547612040000	2.4454	2.4454	2.4454	2.4454	75.36917655
1547612100000	2.4453	2.4439	2.4453	2.4439	216.51595534
1547612160000	2.4452	2.4457	2.4457	2.4452	589.0
1547612220000	2.4452	2.4449	2.4457	2.4449	1690.02083515
1547612280000	2.4457	2.4475	2.4475	2.4457	346.39916241000003
1547612400000	2.4482	2.4473	2.4482	2.4473	6.8426335499999995
1547612520000	2.4489	2.4489	2.4489	2.4489	310.8
1547612580000	2.4504	2.4535	2.4535	2.4504	249.6184638
1547612700000	2.4521	2.4521	2.4521	2.4521	61.0
1547612760000	2.4513	2.4512	2.4513	2.4512	84.9907
1547613060000	2.4493	2.4493	2.4493	2.4493	18.6977
1547613120000	2.4494	2.45	2.45	2.4493	2295.87620228
1547613240000	2.4498	2.4498	2.4498	2.4497	281.43081263
1547613300000	2.4497	2.4457	2.4498	2.4457	21229.0
1547613360000	2.4495	2.4496	2.4496	2.4495	255.0
1547613540000	2.4494	2.44909132	2.4494	2.44909132	1030.34624338
1547613660000	2.4485	2.4485	2.4485	2.4485	10.729719
1547613840000	2.4477	2.4456	2.4477	2.4454	1135.75553625
1547613900000	2.4468	2.446	2.447	2.446	1231.3591
1547613960000	2.4456	2.4439	2.4456	2.4439	1637.4329806399999
1547614020000	2.4439	2.4432	2.4439	2.4432	526.640906
1547614080000	2.4428	2.4428	2.4428	2.4428	2.6e-07
1547614200000	2.44	2.44	2.44	2.44	8.511095000000001
1547614260000	2.4397	2.4364	2.4397	2.4364	2000.0
1547614320000	2.43719161	2.4371	2.43719161	2.4371	178.11239471
1547614500000	2.4375	2.4375	2.4375	2.4375	280.0
1547614560000	2.4382	2.438	2.4382	2.438	126.16561789
1547614620000	2.4385	2.4383	2.4385	2.4383	31.0
1547614740000	2.439	2.439	2.439	2.439	50.49191828
1547614800000	2.4408	2.4408	2.4408	2.4408	411.24
1547614860000	2.4404	2.4419	2.4419	2.4404	689.20128652
1547615040000	2.4418	2.4418	2.4418	2.4418	31.0
1547615100000	2.4425	2.4425	2.4425	2.4425	53.8089061
1547615280000	2.4429	2.4429	2.4429	2.4429	163.46450136
1547615340000	2.4429	2.4429	2.4429	2.4429	89.36510574
1547615520000	2.4415	2.4415	2.4415	2.4415	6.912608
1547615580000	2.4382	2.438	2.4382	2.438	300.0
1547615640000	2.439	2.438	2.439	2.438	346.0
1547615700000	2.4388	2.4389	2.4389	2.4388	380.81
1547615880000	2.4397	2.4397	2.4397	2.4397	94.4613
1547616000000	2.4398	2.44134508	2.44134508	2.4398	3478.29286125
1547616060000	2.44134508	2.4414	2.4414	2.44134508	5061.643835620001
1547616180000	2.44	2.44	2.44	2.44	56.54234294
1547616300000	2.4404	2.4405	2.4405	2.4404	565.0816644500001
1547616420000	2.4417	2.4417	2.4417	2.4417	1300.0
1547616540000	2.4416	2.444	2.444	2.4416	139.2578
1547616660000	2.4439	2.4465	2.4465	2.4439	4593.89863924
1547616720000	2.4466	2.4474	2.4474	2.4466	845.83144701
1547616900000	2.448	2.4477	2.448	2.4477	1012.0
1547616960000	2.4479	2.4479	2.4479	2.4479	225.0
1547617080000	2.4455	2.4456	2.4458	2.4455	104.0
1547617140000	2.4478	2.4446	2.4513	2.4446	21204.381982760002
1547617200000	2.4457	2.4493	2.4493	2.44561629	291.65892607
1547617260000	2.448	2.44377276	2.448	2.44377276	137.94469736000002
1547617320000	2.4469	2.4459	2.4469	2.4459	260.37864219
1547617380000	2.44598499	2.44598499	2.44598499	2.44598499	58.02407796
1547617440000	2.447	2.44825259	2.44825259	2.447	235.33334058
1547617500000	2.4472	2.4478	2.44849992	2.4472	814.11709087
1547617560000	2.4476	2.44770125	2.44770125	2.4472	826.56511502
1547617620000	2.4476	2.4473	2.4476	2.4473	1025.27676041
1547617680000	2.4472	2.4473	2.4473	2.4472	986.77738789
1547617740000	2.4482	2.4485	2.4485	2.4481	511.30974886
1547617800000	2.4485	2.4485	2.4485	2.44848063	539.18994486
1547617860000	2.4484	2.4482	2.4485	2.4482	579.18029713
1547617920000	2.4472	2.4463	2.4472	2.4463	1266.7669351
1547617980000	2.4464	2.4464	2.4464	2.4464	30.0
1547618040000	2.4463	2.4463	2.4463	2.4463	171.665875
1547618100000	2.4449	2.4449	2.4449	2.4449	31.0
1547618220000	2.4426	2.4454	2.4454	2.4426	125.0
1547618400000	2.448	2.4482	2.4482	2.448	411.24
1547618460000	2.4451	2.4451	2.4451	2.4451	59.10862277
1547618760000	2.446	2.4458	2.446	2.4458	31.0
1547618880000	2.4485	2.4486	2.4486	2.4485	1966.0706858600001
1547619000000	2.4486	2.4486	2.4486	2.4486	542.0
1547619120000	2.4484	2.4484	2.4484	2.4484	172.149182
1547619180000	2.4466	2.4466	2.4466	2.4466	31.0
1547619300000	2.4464	2.4464	2.4464	2.4464	520.81931046
1547619360000	2.4456	2.4459	2.4459	2.4456	853.68236403
1547619420000	2.4456	2.4456	2.4456	2.4456	137.85324728
1547619480000	2.4455	2.4455	2.4455	2.4455	1212.917253
1547619540000	2.4412	2.44091074	2.4412	2.44091074	305.0
1547619600000	2.4412	2.4429	2.4429	2.4412	586.41219822
1547619660000	2.4402	2.4402	2.4402	2.4402	10.0
1547619960000	2.4416	2.4416	2.4416	2.4416	6.10333602
1547620140000	2.4403	2.4401	2.4409	2.4401	717.36362909
1547620200000	2.4401	2.44	2.4401	2.44	3282.901127
1547620260000	2.4376	2.442	2.442	2.4376	88.62457986
1547620680000	2.4416	2.4418	2.4418	2.4415	111.13812139000001
1547620800000	2.4415	2.4404	2.4415	2.4404	261.99986301
1547620860000	2.4404	2.4426	2.4426	2.4404	111.0
1547620920000	2.4437	2.4438	2.444	2.4435	1400.0
1547620980000	2.4438	2.4395	2.4438	2.4395	1200.0
1547621040000	2.4425	2.4428	2.4428	2.4425	142.23634700000002
1547621100000	2.443	2.443	2.443	2.443	90.0
1547621160000	2.443	2.443	2.443	2.443	499.69472928
1547621220000	2.4429	2.4391	2.4429	2.4391	1068.00043833
1547621280000	2.4393	2.4392	2.4393	2.4392	300.0
1547621340000	2.4389	2.4389	2.4389	2.4389	31.0
1547621700000	2.437	2.4365	2.437	2.4365	598.8
1547621820000	2.4364	2.4364	2.4364	2.4345	4250.0
1547621880000	2.4351	2.4352	2.4364	2.4351	656.8455
1547621940000	2.4364	2.4397	2.4397	2.4364	345.46090792
1547622000000	2.4398	2.44149671	2.44149671	2.4398	782.5865087100001
1547622060000	2.44098282	2.4389	2.4415	2.4344	3046.5545934
1547622120000	2.439	2.439	2.439	2.439	52.10248578
1547622180000	2.439	2.439	2.439	2.439	409.32339355
1547622240000	2.439	2.439	2.439	2.439	84.10910828
1547622300000	2.4389	2.4389	2.4389	2.4389	55.35168822
1547622420000	2.4378	2.4378	2.4378	2.4378	8.75
1547622600000	2.4387	2.4387	2.4387	2.4387	50.0
1547622660000	2.4386	2.4386	2.4386	2.4386	10.05755379
1547622780000	2.4386	2.4386	2.4386	2.4386	9.0
1547622840000	2.4386	2.4386	2.4386	2.4386	687.7071976999999
1547622960000	2.4386	2.4386	2.4386	2.4386	126.55172199
1547623020000	2.4386	2.4386	2.4386	2.4386	84.93394156
1547623140000	2.4386	2.4386	2.4386	2.4386	2636.85333474
1547623260000	2.4386	2.4386	2.4386	2.4386	62.0
1547623320000	2.4386	2.4386	2.4386	2.4386	6.0
1547623380000	2.4386	2.4302	2.4386	2.4302	3075.84253178
1547623440000	2.431	2.4305	2.4341	2.4292	3345.69110326
1547623500000	2.4294	2.4243	2.4294	2.42313615	3063.9399852799997
1547623560000	2.42667274	2.4245	2.42667274	2.4245	200.0
1547623620000	2.4265	2.4265	2.4265	2.4265	500.28031994
1547623680000	2.4265	2.4265	2.4265	2.42644458	1248.25232464
1547623740000	2.42644458	2.4264	2.42644458	2.4264	384.02382449
1547623800000	2.4264	2.4264	2.4265	2.4264	57.07010218
1547623860000	2.4264	2.4231	2.4264	2.4231	1649.58622296
1547623920000	2.42306727	2.423	2.42306727	2.423	200.0
1547623980000	2.4231	2.4231	2.4231	2.4231	288.32439999999997
1547624160000	2.42306727	2.425	2.42694527	2.423	5878.01675947
1547624220000	2.4252	2.4252	2.4252	2.42512033	170.82434999999998
1547624280000	2.4252	2.4252	2.4252	2.4252	117.72327916
1547624460000	2.42480518	2.42480518	2.42480518	2.42480518	112.0
1547624580000	2.4249	2.4252	2.4252	2.4249	6891.37356266
1547624640000	2.42516673	2.4251	2.42516673	2.4248	20534.71058045
1547624700000	2.42507462	2.4251	2.4251	2.42503304	2923.2460742499998
1547624940000	2.4252	2.4252	2.4252	2.4252	2128.33922187
1547625000000	2.4252	2.43	2.43	2.4252	12400.02483724
1547625060000	2.43	2.43	2.43	2.43	670.32398814
1547625120000	2.43	2.43	2.43	2.43	223.75030017
1547625180000	2.43	2.43	2.4302	2.43	1606.8712572900001
1547625240000	2.4304	2.431	2.431	2.4304	3475.34202181
1547625300000	2.431	2.43	2.431	2.43	4439.8975027
1547625360000	2.4284	2.4284	2.4284	2.4284	1255.5807155500001
1547625540000	2.4242	2.4241	2.4242	2.4241	1450.0
1547625600000	2.4242	2.4241	2.4242	2.4241	4478.98629799
1547625660000	2.4241	2.4242	2.4242	2.4241	2957.87934033
1547625720000	2.4242	2.4242	2.4242	2.4242	800.0
1547625900000	2.4242	2.4242	2.4242	2.4242	1150.20476889
1547625960000	2.4242	2.4242	2.4242	2.4242	395.98584013
1547626080000	2.4242	2.4242	2.4242	2.4242	351.19441089
1547626140000	2.4242	2.4242	2.4242	2.4242	615.3215696999999
1547626200000	2.4292	2.4292	2.4292	2.4292	21.30512313
1547626260000	2.43	2.43	2.43	2.43	181.53845493
1547626320000	2.431	2.4331	2.4331	2.431	491.10681395
1547626380000	2.433	2.433	2.433	2.433	61.0
1547626440000	2.433	2.433	2.433	2.433	1908.45473885
1547626500000	2.4331	2.433	2.4331	2.433	192.0
1547626560000	2.433	2.433	2.433	2.433	49.1166
1547626620000	2.433	2.433	2.433	2.433	11.0778
1547626740000	2.4331	2.4331	2.4331	2.4331	300.50248415
1547626800000	2.4334	2.4334	2.4334	2.4334	62.0
1547626860000	2.4334	2.4334	2.4334	2.4334	51.0
1547626920000	2.4334	2.4334	2.4334	2.4334	20.0
1547626980000	2.4337	2.4337	2.4337	2.4337	10.0
1547627040000	2.4337	2.434	2.434	2.4337	73.33122230000001
1547627100000	2.4344	2.4344	2.4344	2.434	261.3758231
1547627220000	2.4344	2.4344	2.4344	2.4344	20.0
1547627340000	2.4344	2.4344	2.4344	2.4344	62.0
1547627400000	2.4344	2.4357	2.4357	2.4344	313.69333586
1547627460000	2.4368	2.4368	2.4368	2.4368	71.36243544999999
1547627580000	2.4368	2.4368	2.4368	2.4368	511.64288081
1547627640000	2.4368	2.4368	2.4368	2.4368	159.47796312
1547627880000	2.4369	2.4369	2.4369	2.4369	422.109
1547628060000	2.4368	2.4369	2.4369	2.4368	226.4858961
1547628120000	2.4369	2.4369	2.4369	2.4369	10.25883578
1547628240000	2.4369	2.4369	2.4369	2.4369	140.31926624
1547628300000	2.4369	2.4378	2.4378	2.4369	1239.29120481
1547628360000	2.4384	2.4384	2.4384	2.4384	31.0
1547628480000	2.4385	2.441	2.441	2.4385	984.73257642
1547628540000	2.441	2.4486	2.4486	2.441	12951.00624949
1547628600000	2.4486	2.4658	2.4658	2.4486	30508.58634663
1547628660000	2.4648	2.45000729	2.4648	2.45000729	8007.1672437199995
1547628720000	2.4506	2.4572736	2.4572736	2.4506	163.15306888
1547628780000	2.45476281	2.4548	2.4548	2.45476281	500.0
1547628840000	2.4506	2.4526	2.4526	2.4506	81.0
1547628900000	2.4531	2.4531	2.4531	2.4531	88.643
1547628960000	2.45373566	2.4583	2.4583	2.45373566	2141.37420766
1547629020000	2.4584	2.4559	2.4623	2.4559	5735.7010007
1547629080000	2.4558	2.456	2.456	2.4558	162.81
1547629140000	2.4547	2.4552	2.4552	2.4547	160.99556761
1547629200000	2.456	2.46	2.46	2.4558	1041.0897751100001
1547629260000	2.4559	2.4572	2.4572	2.4559	7706.0
1547629320000	2.4588	2.462	2.462	2.458	861.60357728
1547629380000	2.4639	2.4626	2.4641	2.4626	2279.93757269
1547629440000	2.4626	2.4626	2.4626	2.4626	156.730584
1547629500000	2.4649	2.4596	2.4682	2.4596	30361.64003617
1547629560000	2.4583	2.4592	2.4595	2.4583	977.660213
1547629620000	2.4591	2.4566	2.4591	2.4566	2262.6897870000003
1547629680000	2.4558	2.4567	2.4567	2.4558	443.64480688
1547629740000	2.4552	2.45	2.4552	2.45	7514.57043435
1547629800000	2.4535	2.4534	2.4535	2.4534	330.4761
1547629980000	2.4529	2.4528	2.4529	2.4528	638.79999999
1547630040000	2.4529	2.4529	2.4529	2.4529	150.0
1547630160000	2.4529	2.4528	2.4529	2.4528	16.52732773
1547630460000	2.4528	2.4528	2.4528	2.4528	55.00000031
1547630580000	2.4528	2.4528	2.4528	2.4528	300.0
1547630640000	2.4528	2.4528	2.4528	2.4528	5035.672
1547630700000	2.4506	2.4506	2.4506	2.45	5060.0
1547630760000	2.45	2.4493	2.45	2.4493	83.58462976
1547630880000	2.4493	2.4493	2.4493	2.4493	43.88326024
1547630940000	2.4483	2.4483	2.4483	2.4483	6.0
1547631000000	2.4486	2.4477	2.4525	2.44543487	4106.4925
1547631120000	2.4488	2.4488	2.4488	2.4488	12.66198086
1547631300000	2.4504	2.4504	2.4504	2.4504	74.96444917
1547631420000	2.4516	2.4516	2.4528	2.4516	433.54848931
1547631720000	2.4526	2.4529	2.4529	2.4526	1800.0
1547631900000	2.4528	2.4528	2.4528	2.4528	146.097
1547631960000	2.4517	2.4517	2.4517	2.4517	12.0
1547632140000	2.4518	2.4517	2.4518	2.4517	1045.70566153
1547632200000	2.4517	2.4517	2.4517	2.4517	10.0
1547632260000	2.4518	2.4518	2.4518	2.4518	160.140849
1547632320000	2.4524	2.4529	2.4529	2.4524	6616.53399272
1547632380000	2.4529	2.4529	2.4529	2.4529	706.15887585
1547632440000	2.4529	2.4529	2.4529	2.4529	363.23776042
1547632500000	2.4529	2.4529	2.4529	2.4529	180.17578757
1547632560000	2.45280839	2.4529	2.4529	2.45280839	515.59537803
1547632620000	2.4529	2.4529	2.4529	2.4529	203.96577241
1547632740000	2.4529	2.4488	2.4529	2.4479	2982.55110417
1547632800000	2.4474	2.4543	2.4543	2.4474	3038.45531412
1547632860000	2.4536	2.4507	2.4547	2.4507	1060.70396132
1547633100000	2.4535	2.4535	2.4535	2.4535	79.54900289
1547633160000	2.4538	2.4538	2.4538	2.4538	28.0
1547633280000	2.4538	2.4539	2.4539	2.4538	300.5249
1547633400000	2.4532	2.4532	2.4532	2.4532	20.0
1547633460000	2.4519	2.4496	2.4519	2.4496	4711.15718681
1547633580000	2.4537	2.4539	2.4539	2.4537	180.08070903
1547633640000	2.4539	2.4539	2.4539	2.4539	102.48661340000001
1547633700000	2.4539	2.4538	2.4539	2.4538	500.78760319
1547633820000	2.4539	2.4563	2.4563	2.4539	5490.0
1547633940000	2.4561	2.4561	2.4561	2.4561	150.667
1547634000000	2.4561	2.4587076	2.4587076	2.4561	22.17116771
1547634060000	2.4589	2.459	2.459	2.4589	207.07347278999998
1547634120000	2.459	2.45686725	2.459	2.45686725	253.0
1547634240000	2.4582	2.4584	2.4584	2.4582	59.97555796
1547634300000	2.4584	2.459	2.459	2.4584	1000.0
1547634360000	2.4597	2.4589	2.46	2.4589	945.03248878
1547634420000	2.46	2.4597	2.4633	2.4597	41054.59935604
1547634480000	2.4631	2.4644	2.4644	2.4631	2112.0
1547634540000	2.4637	2.4652	2.4675	2.4635	6723.69498987
1547634600000	2.4647	2.4669	2.47468785	2.4647	69480.12960192
1547634660000	2.467	2.467	2.467	2.4669	270.00376601
1547634720000	2.467	2.4669	2.467	2.4669	407.88930347999997
1547634780000	2.46236689	2.4623	2.4624	2.4623	1785.8658504
1547634840000	2.4597	2.4597	2.4597	2.4597	37.56870202
1547635020000	2.4597	2.45863207	2.4597	2.458	2079.39767565
1547635140000	2.4586	2.4585	2.4586	2.4579	199.0
1547635260000	2.4584	2.4575	2.4585	2.4575	688.0
1547635380000	2.4579094	2.4579094	2.4579094	2.4579094	200.0
1547635440000	2.4579	2.4577	2.4579476	2.4577	470.82496003
1547635500000	2.4578	2.4578	2.4578	2.4578	54.92605325
1547635560000	2.4577	2.4577	2.4577	2.4577	26.78997859
1547635620000	2.4577	2.4577	2.4577	2.4577	27.0
1547635980000	2.45777113	2.4577	2.45777113	2.4577	22.54593452
1547636040000	2.4577	2.4577	2.4577	2.4577	31.04438888
1547636100000	2.4577	2.4577	2.4577	2.4577	8.6903009
1547636160000	2.45775449	2.457	2.4578	2.457	1865.03948915
1547636220000	2.4578	2.4578	2.4578	2.4578	129.80826
1547636280000	2.4578	2.4578	2.4578	2.4578	12.040438
1547636340000	2.4578	2.4577	2.4578	2.4577	221.32284499
1547636400000	2.4578	2.4578	2.4578	2.4578	441.77825691
1547636460000	2.4578	2.4578	2.4578	2.4578	495.45303752
1547636580000	2.4578	2.457	2.4578	2.457	864.29265278
1547636700000	2.4578	2.4578	2.4578	2.4578	414.00000001
1547636820000	2.4578	2.4578	2.4578	2.4578	183.36115231
1547636880000	2.4577	2.4577	2.4577	2.4577	100.8516156
1547636940000	2.4573	2.4573	2.4573	2.4573	368.7308
1547637000000	2.4577	2.45778738	2.4578	2.4577	7673.7550019
1547637060000	2.4577	2.4577	2.4577	2.4577	10.0
1547637120000	2.4578	2.4578	2.4578	2.4578	62.0
1547637180000	2.4577	2.4674	2.4684	2.4577	4242.60770224
1547637240000	2.4676	2.4654	2.4678	2.4654	1152.82674842
1547637300000	2.465	2.4644	2.4654	2.4644	2562.5344
1547637420000	2.4644	2.4644	2.4644	2.4644	64.65669918
1547637540000	2.4631	2.4631	2.4631	2.4631	300.0
1547637660000	2.4631	2.4631	2.4631	2.4631	103.14098899999999
1547637840000	2.4633	2.4636	2.4636	2.4633	604.60595679
1547637900000	2.4628	2.4600353	2.4628	2.4600353	650.0
1547637960000	2.4633	2.4649	2.4649	2.4633	781.0410999999999
1547638080000	2.4645	2.4645	2.4645	2.4645	54.77673408
1547638140000	2.4637	2.4637	2.4637	2.4637	54.77340041
1547638200000	2.4636	2.4636	2.4636	2.4636	98.63105365999999
1547638440000	2.4609	2.4577	2.4609	2.4577	197.56549088
1547638500000	2.4578	2.4577	2.4578	2.4577	186.0
1547638560000	2.4577	2.4571	2.4577	2.4571	708.36362783
1547638740000	2.457	2.4564	2.457	2.4564	400.0
1547638800000	2.4565	2.4578	2.458	2.4565	154.89053350999998
1547638980000	2.4599	2.4599	2.4599	2.4599	1000.0
1547639040000	2.4597	2.4597	2.4597	2.4597	22.0
1547639280000	2.4603	2.4603	2.4603	2.4603	54.86912697
1547639340000	2.4598	2.4598	2.4598	2.4598	18.0
1547639520000	2.4598	2.4583	2.4598	2.4583	120.52784084
1547639580000	2.4584	2.4584	2.4584	2.4584	400.0
1547639640000	2.4583	2.4583	2.4583	2.4583	54.91488193
1547639820000	2.4567	2.4567	2.4567	2.4567	33.16415303
1547639880000	2.4567	2.4568	2.4568	2.4567	273.12647786
1547639940000	2.4568	2.4568	2.4568	2.4568	62.0
1547640000000	2.4568	2.4568	2.4568	2.4568	274.16
1547640060000	2.4568	2.4592	2.4599	2.4568	9287.40573044
1547640120000	2.4591	2.4592	2.4592	2.4591	261.63997629
1547640180000	2.4592	2.4592	2.4592	2.4592	238.52174901
1547640240000	2.4592	2.4594	2.4599	2.4592	14477.23502736
1547640300000	2.4594	2.4601	2.4601	2.4594	2942.61825663
1547640360000	2.46	2.46	2.46	2.46	5023.24973426
1547640420000	2.46	2.4788	2.4788	2.46	17008.37664573
1547640480000	2.4788	2.5023	2.5089	2.4788	122349.57424669
1547640540000	2.5034	2.4976	2.5034	2.491	38568.43879521
