MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598662980000	3.0982	3.0982	3.0982	3.0982	156.92031164
1598663040000	3.1058	3.1058	3.1058	3.1058	15.0
1598663220000	3.1031	3.1032	3.1032	3.1031	16.106
1598663280000	3.1022	3.1022	3.1022	3.1022	2.5
1598663400000	3.097	3.0979	3.0979	3.0966	341.75
1598663460000	3.1011	3.1011	3.1011	3.1011	60.0
1598663520000	3.0968	3.0968	3.0968	3.0968	117.19760966
1598663640000	3.1026	3.1026	3.1026	3.1026	116.98033563
1598663820000	3.0959	3.0959	3.0959	3.0959	2.0
1598664060000	3.0974	3.0993	3.0993	3.0974	173.84571577
1598664240000	3.1045	3.1062	3.1062	3.1045	36.409800000000004
1598664540000	3.1068	3.1042	3.1068	3.1042	384.16708093
1598664600000	3.1042	3.1042	3.1042	3.1042	344.21458
1598664660000	3.1042	3.1049	3.1049	3.1042	65.74333907
1598665020000	3.098	3.098	3.098	3.098	121.50191934
1598665500000	3.0995	3.0995	3.0995	3.0995	2.78636844
1598665680000	3.0969	3.1002	3.1002	3.0969	119.69382
1598665800000	3.0931	3.0931	3.0931	3.0931	15.0
1598665980000	3.0974	3.0971	3.0974	3.0971	505.1187
1598666220000	3.0984	3.0985	3.0985	3.0984	2000.0
1598666280000	3.0995	3.0996	3.0996	3.0995	131.51035099999999
1598666460000	3.0916	3.0916	3.0916	3.0893	718.13741344
1598666640000	3.0919	3.0919	3.0919	3.0919	2.5
1598666700000	3.0891	3.0892	3.0892	3.0891	251.10351784
1598666820000	3.0941	3.0941	3.0941	3.0941	117.30749781
1598666880000	3.095	3.095	3.095	3.095	16.179
1598667060000	3.0959	3.0959	3.0959	3.0959	133.39716135
1598667120000	3.0979	3.0979	3.0979	3.0979	131.249749
1598667480000	3.10200185	3.10200185	3.10200185	3.10200185	23.01
1598667780000	3.103	3.103	3.103	3.103	2.0
1598667960000	3.1084	3.1084	3.1084	3.1084	648.48264634
1598668080000	3.10652632	3.10652632	3.10652632	3.10652632	2.0
1598668380000	3.1084	3.1114	3.1114	3.1084	1646.79702483
1598668740000	3.1055	3.1084	3.1084	3.1055	781.62783502
1598669040000	3.1045	3.1045	3.1045	3.1045	2.70056144
1598669220000	3.103	3.103	3.103	3.103	116.96336557000001
1598669400000	3.1061	3.1061	3.1061	3.1061	116.84471281
1598669460000	3.1044	3.1044	3.1044	3.1044	116.9106
1598669820000	3.1	3.0986	3.1	3.09581047	5529.84381924
1598670180000	3.0983	3.0997	3.0997	3.0983	5461.54310487
1598670360000	3.0933	3.0933	3.0933	3.0933	2.0
1598670660000	3.0927	3.0927	3.0927	3.0927	4.971385
1598670840000	3.0927	3.0927	3.0927	3.0927	129.06370883
1598670960000	3.0959	3.0959	3.0959	3.0959	56.28517824
1598671080000	3.0955	3.0955	3.0955	3.0955	2.72403759
1598671200000	3.0944	3.0944	3.0944	3.0944	3.5
1598671260000	3.0936	3.0936	3.0936	3.0936	4.5539
1598671440000	3.0952	3.0952	3.0952	3.0952	10.0
1598671500000	3.0949	3.0949	3.0949	3.0949	2.83531067
1598671560000	3.0949	3.095	3.095	3.0949	4687.5013031
