MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800220000	4.717	4.7154	4.717	4.7154	150.0
1581800580000	4.7123	4.7123	4.7123	4.7123	2.0
1581800640000	4.7162	4.7114	4.7162	4.7114	419.60308063
1581800700000	4.7151	4.7194	4.72	4.7151	8000.0
1581800760000	4.7177	4.7188	4.7188	4.7163	7000.0
1581800820000	4.7163	4.7244	4.7285	4.7163	10248.60000001
1581800880000	4.7274	4.7275	4.7275	4.7274	100.0
1581800940000	4.7271	4.7258	4.7271	4.7257	131.83289054
1581801000000	4.7261	4.7295	4.7295	4.7261	5100.0
1581801240000	4.7295	4.73903619	4.73903619	4.7295	49.44001249
1581801300000	4.73394569	4.7289	4.73394569	4.7289	278.80518567
1581801420000	4.72896352	4.7289	4.72896352	4.7289	123.96697569
1581801480000	4.729	4.729	4.729	4.729	25.384999999999998
1581801540000	4.729	4.729	4.729	4.729	15.0
1581801600000	4.7289	4.7223	4.7289	4.7223	138.25824214
1581801780000	4.7184576	4.7184576	4.7184576	4.7184576	11.94493153
1581801840000	4.7173	4.71726619	4.7173	4.71726619	16.2681045
1581801900000	4.7213	4.7213	4.7213	4.7213	246.67
1581802020000	4.7237	4.7238	4.7238	4.7237	245.86041412
1581802080000	4.7295	4.7379	4.7379	4.7295	5000.0
1581802140000	4.74	4.7423	4.7423	4.74	978.55426039
1581802200000	4.741	4.7417439	4.7441	4.741	3273.497962
1581802260000	4.7415	4.7416	4.7416	4.7415	30.0
1581802320000	4.73	4.7293	4.73	4.7293	5.0
1581802380000	4.73427061	4.73816972	4.7386	4.7309	3099.0
1581802440000	4.7401	4.7311	4.7403	4.7311	3533.5510184
1581802560000	4.7392	4.7392	4.7392	4.7392	34.167774
1581802620000	4.7423	4.7498	4.7498	4.7423	5000.0
1581802680000	4.7471	4.7482	4.7501	4.7419	2044.7504
1581802740000	4.7508	4.7556	4.7556	4.7508	3842.99353411
1581802800000	4.75138335	4.7515	4.7515	4.75138335	1300.0
1581802860000	4.7521	4.7521	4.7521	4.7521	10.0
1581802980000	4.74954211	4.75419937	4.7546	4.74954211	1520.0
1581803100000	4.7516	4.7524	4.7524	4.7516	1196.79599
1581803220000	4.7515	4.746	4.7516	4.746	24.0
1581803400000	4.7426	4.7267	4.7426	4.7267	498.61864644
1581803460000	4.7243	4.72	4.7293	4.72	755.1034999999999
1581803760000	4.735	4.7253	4.735	4.7253	51.9934
1581804180000	4.7232	4.7193	4.7232	4.7193	28.37433172
1581804300000	4.71824096	4.7241	4.7241	4.71824096	154.84992985
1581804360000	4.72549763	4.7255	4.7255	4.72549763	60.63132288
1581804480000	4.7308	4.7308	4.7308	4.7308	8.995
1581804540000	4.7307	4.7307	4.7307	4.7306	257.45406949
1581804720000	4.7306	4.7274	4.7306	4.7274	57.435852
1581804840000	4.72788042	4.7338	4.7338	4.72788042	77.0
1581804900000	4.7272	4.7272	4.7272	4.7272	114.947197
1581804960000	4.7206	4.7206	4.7206	4.7206	217.7038
1581805020000	4.7181	4.7105	4.7181	4.7105	1080.8837217
1581805080000	4.7099	4.7084	4.7099	4.7084	401.44225557
1581805260000	4.7086	4.7097	4.7098	4.7086	2349.0312808500003
1581805500000	4.7088	4.7088	4.7088	4.7088	103.41800545
1581805560000	4.7092	4.70925136	4.70925136	4.7092	60.8519098
1581805620000	4.71	4.71	4.71	4.71	70.0
1581805680000	4.71	4.71	4.71	4.71	2.0
1581805740000	4.71	4.71	4.71	4.71	737.4652
1581805800000	4.71001687	4.7125	4.7125	4.71001687	187.16773281
1581805920000	4.71	4.71	4.71	4.7052	32.0
1581805980000	4.7105	4.7105	4.7105	4.7105	10.81473836
1581806040000	4.7112	4.7113	4.7113	4.7112	58.18526163999999
1581806160000	4.71001687	4.71	4.71001687	4.71	263.73747642
1581806220000	4.704	4.704	4.704	4.704	106.71395749999999
1581806340000	4.7039	4.7	4.704	4.7	666.44781422
1581806400000	4.697	4.6897	4.697	4.6891	3042.99353411
1581806460000	4.6892	4.68260748	4.6892	4.68260748	1107.0
1581806640000	4.68249918	4.68249918	4.68249918	4.68249918	220.0
1581806700000	4.68249918	4.6825	4.6825	4.68249918	160.0
1581807000000	4.6809	4.688	4.688	4.6809	51.15653567
1581807120000	4.6904	4.6952	4.6952	4.6856	359.80634054
1581807240000	4.6947	4.7008	4.7008	4.6947	500.0
1581807420000	4.6934	4.6922	4.6934	4.6921	811.0
1581807600000	4.6869	4.6808	4.6869	4.6803	115.26939469
1581807660000	4.6792	4.67426773	4.6792	4.6664	14965.38506092
1581807720000	4.67459266	4.6747	4.6747	4.67459266	19.19014546
1581807780000	4.6737	4.6739	4.6739	4.6737	80.81108643
1581807840000	4.6751	4.6867	4.6867	4.6751	11272.45011415
1581807900000	4.68119947	4.6816	4.6816	4.68119947	61.225325680000005
