MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544600040000	1.9088	1.9086	1.9098	1.9086	193.78701943
1544600100000	1.9088	1.91	1.91	1.9088	199.82049999999998
1544600160000	1.90973373	1.91	1.91	1.9097	386.5451
1544600220000	1.9088	1.908	1.9088	1.9079	1977.39908206
1544600280000	1.9095	1.9075	1.9095	1.9066	5054.39264751
1544600340000	1.909	1.9082	1.909	1.9082	23692.78740629
1544600400000	1.9082	1.908	1.9082	1.908	2366.02297218
1544600460000	1.9081	1.9081	1.9081	1.9081	2884.02460205
1544600520000	1.9081	1.9084	1.9084	1.9081	1570.50289816
1544600580000	1.9085	1.9085	1.9085	1.9085	75.479266
1544600640000	1.91	1.9101	1.9101	1.91	1161.45079315
1544600700000	1.9101	1.9114	1.9114	1.9101	1358.19924958
1544600760000	1.9114	1.9122	1.9122	1.9114	4862.12428462
1544600820000	1.9136	1.9141	1.9141	1.9136	1000.0
1544600940000	1.9135	1.9136	1.9136	1.9135	40.13914278
1544601000000	1.9136	1.9137	1.9159	1.9136	7939.83316
1544601120000	1.9136	1.9083	1.9136	1.908	7248.59953239
1544601180000	1.9083	1.909	1.909	1.9083	1215.2169999999999
1544601240000	1.9089	1.9089	1.9089	1.9089	403.19150675
1544601300000	1.909	1.9081	1.909	1.9081	2926.76863803
1544601360000	1.9081	1.9072	1.9081	1.9071	1324.56964513
1544601420000	1.9072	1.9084	1.9084	1.9071	576.59608914
1544601480000	1.9094	1.9164	1.9164	1.9094	1676.4157
1544601540000	1.9117	1.9117	1.9117	1.9117	43.962773
1544601600000	1.9133	1.9157	1.9157	1.9119	1864.59871746
1544601660000	1.9157	1.916	1.9161	1.9157	772.0
1544601720000	1.9167	1.9187	1.9237	1.9167	29249.86431039
1544601780000	1.922	1.9237	1.925	1.922	9320.36853343
1544601840000	1.9249	1.9251	1.9251	1.9249	2993.13686531
1544601900000	1.9251	1.9327	1.9353	1.9251	18089.33235606
1544601960000	1.9317	1.9312	1.9325	1.9312	21971.02308477
1544602020000	1.9312	1.931	1.9323	1.931	19966.15752607
1544602080000	1.9311	1.9299	1.932	1.9299	1056.13956415
1544602140000	1.9299	1.9295	1.9299	1.9295	563.89825355
1544602200000	1.9298	1.9251	1.9298	1.92326206	7587.27409851
1544602260000	1.9241	1.9241	1.9241	1.9241	6.0
1544602380000	1.9241	1.9195	1.9241	1.9194	4208.0
1544602440000	1.9194	1.9194	1.9194	1.9194	506.16632261
1544602500000	1.9194	1.9194	1.9195	1.9194	703.50928128
1544602560000	1.9194	1.9179	1.9194	1.9179	1522.47275844
1544602620000	1.917	1.91203854	1.917	1.91203854	10200.0
1544602680000	1.9118	1.91249131	1.91249131	1.9118	316.25199944999997
1544602740000	1.9151	1.91181215	1.91520791	1.9117	12927.0488044
1544602800000	1.9139	1.9144	1.9144	1.9134	1124.5937
1544602860000	1.91430238	1.91430238	1.91430238	1.91430238	45.26227853
1544602920000	1.9152	1.9122	1.9152	1.9101	18788.44582119
1544602980000	1.9103	1.9104	1.9114	1.91	3242.0
1544603040000	1.9102	1.9107	1.9107	1.9092	1729.82992256
1544603100000	1.9109	1.9109	1.9109	1.9109	27.34681102
1544603160000	1.9116	1.9115	1.9116	1.9114	669.18691618
1544603220000	1.9118	1.9134	1.9138	1.9118	1504.466091
1544603280000	1.9135	1.9106	1.9137	1.9106	173.55237197
1544603340000	1.9118	1.9108	1.912	1.9108	29.339778940000002
1544603400000	1.911	1.9108	1.9121	1.9108	1230.5245854200002
1544603460000	1.91	1.9123	1.9123	1.91	338.47541458
1544603520000	1.9122	1.9104	1.9122	1.9104	298.00762456999996
1544603580000	1.9098	1.9104	1.9104	1.9075	2381.809238
1544603640000	1.91	1.91	1.91	1.91	11.6863444
1544603700000	1.9104	1.9103	1.9104	1.9103	204.58330042
1544603820000	1.9112	1.9112	1.9112	1.9112	149.7388
1544603940000	1.9104	1.9104	1.9104	1.9104	6.1461737
1544604000000	1.9105	1.9105	1.9105	1.9105	52.30945
1544604060000	1.9104	1.91	1.9104	1.91	10370.21776507
