MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585468980000	2.17953371	2.18210247	2.18210247	2.17953371	849.70339873
1585469100000	2.1799	2.18098562	2.18098562	2.1799	1342.19583667
1585469160000	2.1801	2.173	2.1801	2.17	1465.58342102
1585469220000	2.173	2.1728	2.17305598	2.17004048	1416.84638443
1585469280000	2.1712	2.1701	2.1712	2.1687	2985.78255354
1585469340000	2.1667	2.168	2.1681	2.1664	3049.5121121
1585469400000	2.168	2.1679	2.1681	2.1678	2381.74278215
1585469460000	2.16892363	2.1713807	2.1713807	2.168	245.66465159
1585469520000	2.17093396	2.17093396	2.17093396	2.17093396	40.47534794
1585469640000	2.17283261	2.1737	2.1737	2.17283261	100.0
1585469700000	2.17048722	2.17048722	2.17048722	2.17048722	40.47518809
1585469820000	2.1677	2.16624319	2.1677	2.16624319	41.3671
1585469880000	2.1654614	2.1656	2.1656	2.1654614	90.56269858
1585470060000	2.1654	2.1652	2.1654	2.1652	158.0
1585470180000	2.1646796	2.17093396	2.17093396	2.1646796	121.60460130999999
1585470300000	2.1724	2.1724	2.1724	2.1724	45.445853
1585470600000	2.1701	2.1703	2.1703	2.1701	50.0
1585470660000	2.168	2.16803015	2.16803015	2.168	1182.17824709
1585470900000	2.17160408	2.1722	2.1722	2.17160408	250.10366023
1585470960000	2.1728	2.1728	2.1728	2.1728	23.82584074
1585471020000	2.1728	2.17283261	2.17283261	2.1728	194.91489619
1585471200000	2.1749	2.1779	2.1779	2.1749	220.30571912
1585471320000	2.1768	2.1768	2.1768	2.1768	151.36127672
1585471380000	2.17685327	2.17685327	2.17685327	2.17685327	54.3790233
1585471500000	2.17797012	2.17797012	2.17797012	2.17797012	48.94112097
1585472100000	2.17718833	2.17852855	2.17852855	2.17718833	234.36500978
1585472340000	2.17864023	2.17864023	2.17864023	2.17864023	40.32811345
1585472400000	2.17998046	2.1803	2.1803	2.17998046	302.4076
1585472580000	2.1793	2.1793	2.1793	2.1793	17.354
1585472640000	2.1792	2.1792	2.1792	2.1792	468.91136964000003
1585472700000	2.1771	2.1771	2.1771	2.1771	37.007818
1585472760000	2.17707664	2.1771	2.1771	2.17707664	679.52219963
1585472940000	2.17707664	2.1771	2.1771	2.17707664	212.39795321
1585473480000	2.177	2.1708	2.177	2.17059891	1669.88988144
1585473600000	2.169	2.169	2.16914701	2.16892363	1330.26498945
1585473720000	2.16858858	2.1691	2.1691	2.16858858	329.0
1585474260000	2.1684	2.1684	2.1684	2.1684	100.0
1585474620000	2.1678	2.1678	2.1678	2.1678	100.0
