MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569800100000	2.7997	2.7997	2.7997	2.7997	196.84198227000002
1569800160000	2.7997	2.797	2.7997	2.797	525.57766508
1569800220000	2.7996	2.79956223	2.7996	2.79956223	152.76466592
1569800280000	2.7996	2.7996	2.7997	2.7996	819.83606239
1569800400000	2.7991	2.7991	2.7991	2.799	74.18
1569800700000	2.7965	2.7964	2.7965	2.7964	23.68
1569800880000	2.79634959	2.7963	2.79634959	2.7963	30.301000000000002
1569800940000	2.7963	2.7963	2.7963	2.7963	105.48361742
1569801060000	2.7959	2.7959	2.7959	2.7959	807.3831084000001
1569801120000	2.7951	2.7951	2.7951	2.7951	416.18064325
1569801240000	2.7942	2.7934	2.7942	2.7934	96.00249743
1569801360000	2.79340069	2.7909	2.79340069	2.7909	103.39779483000001
1569801420000	2.7910972	2.7910972	2.7910972	2.7910972	5.92
1569801480000	2.7910972	2.7910972	2.7910972	2.7910972	12.0
1569801600000	2.7910972	2.7912	2.7912	2.7910972	182.73856353
1569801660000	2.7931	2.7931	2.7931	2.7931	275.06986
1569801720000	2.793	2.793	2.793	2.793	6.633
1569801780000	2.793	2.7931	2.7931	2.793	122.21980198
1569801840000	2.7931	2.7931	2.7931	2.7931	65.0
1569801900000	2.793	2.793	2.793	2.793	692.412
1569802080000	2.7931	2.7943	2.7943	2.7931	645.38081735
1569802200000	2.7932	2.7929	2.7932	2.7929	635.10982355
1569802380000	2.792	2.796	2.796	2.792	549.79889165
1569802440000	2.796	2.796	2.796	2.796	12.52462912
1569802500000	2.796	2.796	2.796	2.796	88.05957088
1569802620000	2.7982	2.7982	2.7982	2.7982	31.84
1569802800000	2.7982	2.7994	2.7994	2.7982	90.77132703
1569802860000	2.7982	2.7981	2.7982	2.7981	1008.5393809
1569802920000	2.7961	2.7961	2.7961	2.7961	59.0
1569803040000	2.7961	2.7916	2.7961	2.7916	2118.84910665
1569803100000	2.7913	2.7913	2.7913	2.7913	5.92
1569803160000	2.7912	2.79126706	2.79126706	2.7912	17.84
1569803220000	2.79126706	2.7913	2.7913	2.79126706	16.734079
1569803280000	2.79126706	2.79126706	2.79126706	2.79126706	11.84
1569803340000	2.79126706	2.7913	2.7913	2.79126706	177.65432291
1569803400000	2.7913	2.7913	2.7913	2.7913	11.84
1569803460000	2.7912	2.7912	2.7912	2.7912	552.71404146
1569803520000	2.7909	2.7909	2.7909	2.7908	17.84
1569803640000	2.7909	2.7909	2.7909	2.7909	11.84
1569803760000	2.7908	2.7908	2.7909	2.7908	558.38000001
1569803820000	2.7909	2.7909	2.7909	2.7909	6.0
1569803880000	2.7909	2.7892	2.7909	2.7892	438.88816478
1569803940000	2.7891	2.7891	2.7891	2.7846	2903.16404294
1569804000000	2.7892	2.7909	2.7909	2.7892	306.26465
1569804060000	2.7909	2.7909	2.7909	2.7909	101.083
1569804240000	2.7909	2.7909	2.7909	2.7908	298.84000000000003
1569804300000	2.7909	2.7953	2.7953	2.7909	1022.1597277999999
