MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542800040000	3.8591	3.8623	3.8642	3.8591	5907.10789561
1542800100000	3.8623	3.85	3.8623	3.85	11855.78655803
1542800160000	3.8499	3.8413	3.8499	3.8398	9488.027567019999
1542800220000	3.8428	3.8388	3.8428	3.8388	4.0979
1542800280000	3.8402	3.8385	3.8431	3.8385	2144.97040714
1542800340000	3.8386	3.8399	3.842	3.8386	1754.83136667
1542800460000	3.8425	3.8425	3.8425	3.8425	500.0
1542800520000	3.8425	3.8321	3.8425	3.8321	3489.09645801
1542800580000	3.8331	3.8347	3.8347	3.8331	1050.0
1542800640000	3.8347	3.8404	3.8404	3.8347	5071.21934346
1542800700000	3.8452	3.84996634	3.84996634	3.8452	1187.32257661
1542800760000	3.8499	3.8482	3.8499	3.8473	1504.00082154
1542800880000	3.8463	3.8452	3.8463	3.8452	3660.96844089
1542800940000	3.845	3.8461	3.847	3.845	7521.74894864
1542801000000	3.846	3.846	3.846	3.846	17.5792119
1542801060000	3.8459	3.84	3.8459	3.84	11693.37397448
1542801120000	3.84	3.8383	3.84	3.8383	2038.97848637
1542801180000	3.835	3.8337	3.835	3.831	9016.033878619999
1542801240000	3.831	3.8384	3.8384	3.8287	5713.95469418
1542801300000	3.8371	3.838	3.8417	3.8371	4720.10905283
1542801360000	3.8381	3.8289	3.8381	3.8273	7729.98990039
1542801420000	3.829	3.8289	3.829	3.8289	362.0
1542801480000	3.8289	3.8256	3.8289	3.8256	4265.57738583
1542801540000	3.8256	3.8349	3.8353	3.8255	5264.52898337
1542801600000	3.8339	3.8513	3.8513	3.831	7207.95147354
1542801660000	3.8484	3.8494	3.8502	3.8484	53.39342033
1542801720000	3.8476	3.8569	3.8569	3.8476	1515.63704712
1542801780000	3.857	3.857	3.8593	3.8569	2438.22008452
1542801840000	3.857	3.8649	3.8654	3.857	1777.48144143
1542801900000	3.86485822	3.8649	3.8649	3.86485822	148.33428044
1542801960000	3.8649	3.8649	3.8649	3.8649	4.16606028
1542802020000	3.8649	3.8649	3.8649	3.8649	50.0
1542802080000	3.8635	3.8594	3.8635	3.8594	300.0
1542802140000	3.86485822	3.8649	3.8649	3.86485822	545.48843
1542802200000	3.8649	3.8879	3.888	3.8649	10974.27022573
1542802260000	3.8879	3.883	3.8926	3.88218994	5134.38364923
1542802320000	3.8847	3.8807	3.8856	3.8807	1152.903
1542802380000	3.8807	3.8794	3.8807	3.8794	0.00335055
1542802440000	3.87935897	3.8764	3.87935897	3.8764	727.26172864
1542802500000	3.8733	3.8738	3.8738	3.8722	198.17489999999998
1542802560000	3.8768	3.8709	3.8768	3.8708	1237.72047848
1542802620000	3.8709	3.8709	3.8709	3.8708	1105.3010364699999
1542802680000	3.8709	3.874	3.874	3.8709	70.0
1542802740000	3.8769	3.8766	3.8777	3.8766	5320.28152116
1542802800000	3.8754	3.8754	3.8754	3.8754	11.963
1542802860000	3.8754	3.8754	3.8754	3.8754	0.00050292
1542802980000	3.8708	3.8685	3.8708	3.8685	2100.00001201
1542803040000	3.8692	3.8692	3.8692	3.8692	117.08985979
1542803100000	3.8692	3.8677	3.8692	3.8662	1192.65821621
1542803220000	3.8697	3.8728	3.8728	3.8697	2326.6172
1542803280000	3.8754	3.8786	3.8788	3.8754	1618.44136
1542803340000	3.8859	3.8869	3.8869	3.8859	254.97071837
1542803400000	3.8868	3.8878	3.8878	3.8863	268.32450804
1542803460000	3.8878	3.8755	3.8878	3.8755	1657.99080331
1542803520000	3.8746	3.8754	3.8754	3.8746	1163.18296736
1542803640000	3.8797	3.8792	3.8803	3.8792	3632.36890678
1542803700000	3.877	3.8844	3.8844	3.877	1500.0
1542803760000	3.883	3.8815	3.883	3.8783	3696.3450000000003
1542803820000	3.8873	3.8878	3.8878	3.8873	696.345
1542803880000	3.8876	3.9036	3.9097	3.8876	18131.78774503
1542803940000	3.9034	3.9008	3.9034	3.8968	2108.00041193
1542804000000	3.9028	3.9	3.9028	3.8961	1566.55166389
1542804060000	3.8997	3.9002	3.9002	3.8997	803.86531844
1542804120000	3.9011	3.9022	3.9063	3.9011	4315.12946105
1542804180000	3.8988	3.9047	3.9137	3.8963	56348.36512159
1542804240000	3.9039	3.9015	3.9039	3.8986	4029.0807514999997
1542804300000	3.8988	3.8911	3.8988	3.8911	574.06208653
1542804360000	3.8906	3.8906	3.8906	3.8906	6.46775
1542804420000	3.8904	3.8887	3.8904	3.8887	2088.261
1542804480000	3.8902	3.8903	3.8903	3.8902	24.65422825
1542804540000	3.8905	3.9004	3.9004	3.8905	1554.0
1542804600000	3.8995	3.8994	3.9013	3.8994	741.34162845
1542804720000	3.9016	3.9018	3.9018	3.9016	50.0
1542804780000	3.9018	3.90798571	3.90798571	3.9018	6504.60132481
1542804840000	3.9083	3.9128	3.9128	3.9083	4223.2189599700005
1542804900000	3.9139	3.915	3.9152	3.9139	3283.72097102
1542804960000	3.91505321	3.9151	3.9151	3.91505321	230.0
1542805020000	3.915	3.9058	3.915	3.9058	14074.28867636
1542805080000	3.9072	3.9034	3.9072	3.9032	1654.7491
1542805140000	3.90456086	3.9062	3.9062	3.9045	1000.0
1542805200000	3.9101	3.91	3.9101	3.91	420.0
1542805260000	3.9058	3.904	3.9058	3.904	306.018
1542805320000	3.904	3.9005	3.904	3.9005	3141.982
1542805380000	3.9034	3.9043	3.9043	3.9027	1456.93582792
1542805440000	3.9043	3.9044	3.9044	3.9043	3.1279255
1542805500000	3.9048	3.903	3.9048	3.903	2651.6224874
1542805620000	3.9024	3.8973	3.9024	3.8973	665.461693
1542805680000	3.8923	3.8877	3.8923	3.8877	611.872929
1542805740000	3.8847	3.8889	3.8893	3.8847	1715.14614494
1542805860000	3.8889	3.889	3.889	3.8889	66.55
1542805920000	3.889	3.8928	3.8942	3.889	2832.0786074000002
1542805980000	3.8966	3.8929	3.8968	3.8929	3259.865979
1542806100000	3.8894	3.8893	3.8894	3.8893	652.1618304
1542806160000	3.88920907	3.88738309	3.88920907	3.88738309	800.0
1542806220000	3.882	3.882	3.882	3.882	600.0
1542806280000	3.8819	3.882	3.882	3.8819	292.13324976
1542806340000	3.8849	3.8829	3.885	3.8829	179.14672252
1542806400000	3.88	3.8799	3.88	3.8799	213.62379607999998
1542806460000	3.8796	3.8797	3.8797	3.8762	6936.75353901
1542806520000	3.8796	3.8796	3.8796	3.8796	7.79
1542806580000	3.8796	3.8799	3.8799	3.8796	395.2933
1542806640000	3.8838	3.8838	3.8838	3.8838	455.01172219
1542806700000	3.8797	3.8796	3.8797	3.8796	94.023765
1542806760000	3.8741	3.8734	3.8741	3.8734	1500.0
1542806820000	3.875	3.8735	3.875	3.8735	130.723
