MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574000040000	3.40855216	3.4071	3.40855216	3.4071	549.53968129
1574000160000	3.4084	3.4084	3.4084	3.4084	73.86342842
1574000340000	3.4093	3.4103	3.4103	3.4093	204.6989
1574000400000	3.41087292	3.41087292	3.41087292	3.41087292	232.949499
1574000460000	3.4111	3.4111	3.4111	3.4111	70.0
1574000640000	3.4154	3.4154	3.4154	3.4154	73.71853669
1574000820000	3.41777854	3.4177	3.41777854	3.4177	1020.0
1574000880000	3.4149	3.4149	3.4149	3.4149	400.29768142
1574000940000	3.416	3.416	3.416	3.416	80.1461
1574001000000	3.4126	3.4126	3.4126	3.4126	79.8832
1574001060000	3.41551447	3.4155	3.41551447	3.4155	170.78746539
1574001120000	3.4138	3.4138	3.4138	3.4138	7.56249572
1574001180000	3.4138	3.4137	3.4138	3.4137	265.27645178
1574001540000	3.41451985	3.4145	3.41451985	3.4145	774.6700000000001
1574001660000	3.41463037	3.41463037	3.41463037	3.41463037	400.0
1574001960000	3.4163	3.41628807	3.4163	3.41628807	117.29510565
1574002200000	3.4157	3.4157	3.4157	3.4157	60.0
1574002380000	3.4162	3.4136	3.4162	3.4136	167.69400309
1574002440000	3.4136	3.4116	3.4136	3.4116	314.98837024
1574002500000	3.4118	3.4118	3.4118	3.4118	73.79307405
1574002560000	3.4113	3.4113	3.4113	3.4113	73.80497076
1574002620000	3.4114	3.4114	3.4114	3.4114	2.12392387
1574002680000	3.41230959	3.41230959	3.41230959	3.41230959	39.96202733
1574003040000	3.4125	3.41	3.4125	3.41	1659.0
1574003400000	3.4132	3.4215	3.4215	3.4132	1087.5055
1574003820000	3.4246	3.4246	3.4246	3.4246	14.5
1574003880000	3.4246	3.4246	3.4246	3.4246	103.986
1574004600000	3.4246	3.4246	3.4246	3.4246	0.0009124
1574004660000	3.4288	3.4288	3.4288	3.42874992	699.9990875999999
1574004900000	3.4298	3.4298	3.4298	3.4298	230.54961877
1574004960000	3.4298	3.42977065	3.4298	3.42977065	282.46816972
1574005020000	3.4263	3.4264	3.4264	3.4263	80.0
1574005140000	3.4268	3.4267	3.4268	3.4267	248.21793073
1574005200000	3.4243	3.424245	3.4243	3.424245	217.79193039
1574005320000	3.42413448	3.4241	3.42413448	3.4241	217.84383402
1574005500000	3.4224	3.4224	3.4224	3.4224	37.0
