MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613678580000	4.8584	4.857	4.8692	4.8523	1322.31445702
1613678640000	4.8603	4.8639	4.8639	4.8603	123.04664733999999
1613678700000	4.8571	4.8754	4.8754	4.8571	191.60193
1613678760000	4.8686	4.8775	4.8775	4.8686	5550.32712366
1613678820000	4.8794	4.8825	4.8857	4.8794	400.14305724
1613678880000	4.8809	4.8778	4.8809	4.8778	191.30993697999997
1613678940000	4.8772	4.8729	4.87963386	4.8729	212.38452975
1613679000000	4.87556481	4.8758	4.8758	4.87556481	3500.0
1613679060000	4.8693	4.8716	4.8716	4.8693	1402.23094
1613679120000	4.8795	4.8795	4.8795	4.8795	50.0
1613679180000	4.8732	4.8732	4.8732	4.8732	64.0
1613679240000	4.8752	4.8729	4.8752	4.8729	1046.08696724
1613679300000	4.8787	4.8787	4.8787	4.8787	4.95677
1613679360000	4.8796	4.878	4.8818	4.878	1319.410762
1613679420000	4.87982312	4.86960829	4.87982312	4.86960829	10025.0
1613679480000	4.865	4.8653	4.8654	4.865	3256.51
1613679540000	4.873	4.87154226	4.8731	4.87154226	42.241989999999994
1613679600000	4.8699	4.8679	4.8699	4.8679	8.037365000000001
1613679660000	4.875	4.8725	4.8751	4.8725	719.61435
1613679720000	4.8735	4.8761	4.8761	4.8735	109.91692033999999
1613679840000	4.8787	4.8749	4.8787	4.8749	413.0408
1613679900000	4.8816	4.8945	4.8945	4.8816	5142.02906473
1613679960000	4.8979	4.9033	4.9094	4.8979	583.64110727
1613680020000	4.9029	4.9066	4.9066	4.9029	9.85662429
1613680080000	4.9094	4.9121	4.9121	4.9094	15.11582971
1613680140000	4.9101	4.9101	4.9101	4.9101	1.5
1613680200000	4.9164	4.9598	4.9598	4.9164	26907.04229871
1613680260000	4.9434	4.923	4.9448	4.9135	25039.75689064
1613680320000	4.9312	4.9313	4.9376	4.92317665	12102.96425403
1613680380000	4.9273	4.9339	4.9339	4.9273	1178.78613819
1613680440000	4.9337	4.9383	4.943	4.9337	10756.0015442
1613680500000	4.9305	4.9305	4.9305	4.9305	200.0
1613680560000	4.9337	4.9386	4.9386	4.9337	102.804253
1613680620000	4.9406	4.9387	4.9429	4.9372	5114.43550359
1613680680000	4.9422	4.9373	4.9429	4.9373	37.3719
1613680740000	4.9383	4.9421	4.9429	4.9383	7284.98813585
1613680800000	4.9393	4.9312	4.9393	4.9312	25050.151844109998
1613680860000	4.9331	4.9386	4.9387	4.9331	409.43343278
1613680920000	4.9343	4.9408	4.9408	4.9343	1348.15618631
1613680980000	4.9413	4.9413	4.9413	4.9413	2.44539789
1613681040000	4.9273	4.9312	4.9312	4.9203	2114.26805028
1613681100000	4.9372	4.9372	4.9372	4.9372	2023.95
1613681160000	4.9431	4.9435	4.9454	4.9429	249.57456439
1613681220000	4.947	4.947	4.947	4.947	500.0
1613681280000	4.94	4.9375	4.94	4.9375	500.2
1613681340000	4.9353	4.9371	4.9371	4.9353	201.0
1613681400000	4.9401	4.9353	4.9401	4.9353	1600.0
1613681460000	4.9391	4.9391	4.9391	4.9391	2.4458835899999998
1613681520000	4.942	4.942	4.942	4.942	20.0
1613681580000	4.94208297	4.9471	4.94716182	4.94208297	420.0
1613681640000	4.94474332	4.94438054	4.94474332	4.9396	151.5239
1613681700000	4.9422	4.94655719	4.94655719	4.9422	158.24473
1613681760000	4.948	4.9426	4.9495	4.9426	620.0
1613681820000	4.945	4.95127327	4.95429639	4.945	5955.00882789
1613681880000	4.9501	4.944	4.9501	4.944	257.66670715
1613682000000	4.9518	4.936	4.9526	4.936	3473.1556493499997
1613682060000	4.9339	4.9419	4.9419	4.9339	287.39675
1613682120000	4.9386	4.9386	4.9386	4.9386	1.0
1613682180000	4.93	4.9248	4.93	4.9248	3707.0
1613682240000	4.9288	4.9289	4.9289	4.9255	715.38661153
1613682360000	4.9351	4.9365	4.9365	4.9351	12.34127
1613682480000	4.9331	4.92999047	4.9345	4.92999047	313.39619311
1613682540000	4.9313	4.9282	4.9313	4.9185	6490.6739099999995
1613682600000	4.9312	4.938	4.9381	4.9312	1503.70832107
1613682660000	4.9379	4.9379	4.9379	4.9379	4.89148
1613682720000	4.9345	4.93395597	4.9345	4.93395597	280.1
1613682780000	4.9328	4.9328	4.9328	4.9328	1126.25436857
1613682840000	4.9344	4.9344	4.9344	4.9344	2.44807983
1613682900000	4.9322	4.9322	4.9342	4.9322	501.0
1613682960000	4.9331	4.94	4.94	4.9331	28.84953
1613683080000	4.9308	4.9294	4.9308	4.9294	200.0
1613683140000	4.9271	4.9271	4.9271	4.9271	2.2121296200000002
1613683320000	4.9203	4.9248	4.9248	4.9203	12.60702664
1613683440000	4.924	4.9198	4.9248	4.9198	22.3598
1613683500000	4.9233	4.9249	4.9249	4.923	44.99035
1613683620000	4.923	4.923	4.923	4.923	452.97582
1613683680000	4.923	4.9196	4.923	4.916	220.83358786
1613683800000	4.9145	4.9145	4.9145	4.9145	2.2860201
1613683860000	4.9189	4.91417101	4.9189	4.9098	8105.10662868
1613683920000	4.9181	4.9181	4.9181	4.9181	99.968
1613683980000	4.9184	4.9203	4.9204	4.918	3772.97658666
1613684040000	4.917	4.9175	4.9175	4.917	24.74261765
1613684100000	4.9174	4.9073	4.9174	4.9073	635.0
1613684160000	4.9141	4.915	4.915	4.9141	147.40306999999999
1613684280000	4.9103	4.9149	4.9149	4.9103	141.8544
1613684340000	4.911	4.9116	4.9116	4.9103	3364.46460508
1613684400000	4.912	4.912	4.912	4.912	7.93191003
1613684460000	4.9143	4.9114	4.9145	4.9114	4.45822015
1613684520000	4.9164	4.9185	4.9185	4.9164	5055.76497789
1613684640000	4.914	4.914	4.914	4.914	170.0
1613684700000	4.9115	4.913	4.913	4.9115	14.82552127
1613684760000	4.9128	4.9128	4.9128	4.9128	10.0
1613684820000	4.9147	4.9138	4.9147	4.9138	52.45673585
1613684880000	4.9145	4.9145	4.9145	4.9145	10.0
1613685000000	4.9127	4.9109	4.9127	4.9109	2945.195628
1613685060000	4.9111	4.9111	4.9111	4.9111	4.72121
1613685120000	4.9155	4.9148	4.9155	4.9148	9.826722199999999
1613685180000	4.9125	4.9108	4.9125	4.9108	122.58052885999999
1613685300000	4.9109	4.91	4.9115	4.91	13128.50714811
1613685360000	4.9072	4.9075	4.9075	4.9072	491.9543
1613685420000	4.91	4.9102	4.9102	4.9062	2446.87979
1613685480000	4.9102	4.9122	4.9122	4.9102	20248.90825119
1613685600000	4.9176	4.9254	4.932	4.9176	1537.71897914
1613685660000	4.9358	4.9367	4.9367	4.9358	15.678381559999998
1613685720000	4.9425	4.9457	4.9457	4.9425	711.47595604
1613685780000	4.947	4.9452	4.9477	4.9439	640.45720998
1613685840000	4.9425	4.9341	4.9425	4.9341	3347.20813517
1613686020000	4.9376	4.9376	4.9376	4.9376	4.7768864
1613686080000	4.9393	4.9324	4.93932988	4.9324	1513.494395
1613686200000	4.9337	4.9367	4.9367	4.9337	22.205634
1613686320000	4.9325	4.9325	4.9325	4.9325	23.1559
1613686380000	4.9302	4.9307	4.9307	4.9302	2.744658
1613686440000	4.926	4.9192	4.926	4.9192	2079.23
1613686500000	4.9249	4.9249	4.9249	4.9249	2.31412425
1613686560000	4.927	4.933	4.933	4.927	12.1467303
1613686620000	4.9292	4.9255	4.9292	4.9255	12.44955758
1613686680000	4.92161853	4.9104	4.92161853	4.9104	336.5
1613686740000	4.9128	4.9124	4.9128	4.9081	422.009481
1613686800000	4.9089	4.9109	4.9109	4.9079	227.71878665
1613686860000	4.9105	4.9119	4.9119	4.9105	2248.76042071
1613686920000	4.90843908	4.9061	4.90843908	4.8981	20419.7
1613686980000	4.9025	4.9025	4.9025	4.9025	10.0
1613687040000	4.9004	4.9026	4.9026	4.9004	115.67467962
1613687100000	4.898	4.8903	4.898	4.8903	766.6734672499999
1613687220000	4.8976	4.8982	4.8982	4.8976	7.39774082
1613687280000	4.9054	4.9083	4.9083	4.9054	17.67609368
1613687340000	4.9013	4.9012	4.9013	4.9012	300.0
1613687460000	4.9	4.8992	4.9	4.8992	1000.0
1613687520000	4.9023	4.8986	4.9024	4.8986	26.0
1613687640000	4.8962	4.8971	4.8979	4.8962	75.0
1613687700000	4.8952	4.8958	4.9000889	4.8952	22.0
1613687820000	4.8898	4.8878	4.8898	4.8878	415.0
1613687880000	4.8923	4.8927	4.8927	4.8923	633.5449493100001
1613687940000	4.8878	4.88	4.8878	4.88	152.02810239000002
1613688000000	4.8844	4.88	4.8844	4.88	1319.61503522
1613688060000	4.8795	4.8678	4.8795	4.8678	10508.786100340001
1613688120000	4.8678	4.8678	4.8678	4.8678	4.567998
1613688180000	4.8679	4.874	4.875	4.8679	1578.17391426
1613688240000	4.8701	4.8725	4.8725	4.8701	57.0
1613688300000	4.8742	4.876	4.876	4.8742	399.03999999999996
1613688420000	4.87082907	4.8709	4.8709	4.87082907	94.47100259999999
1613688480000	4.8722	4.8722	4.8722	4.8722	1.0
1613688540000	4.8715	4.87494029	4.87494029	4.8715	1684.67606512
1613688660000	4.8707	4.8707	4.8707	4.8707	51.30415153
1613688780000	4.872	4.8724	4.8728	4.872	52.0
1613688900000	4.87188788	4.8704	4.87188788	4.8704	56.31573545
1613688960000	4.87188788	4.8706	4.8734	4.8706	2049.78772234
1613689020000	4.8709	4.8709	4.8709	4.8709	51.3252171
1613689080000	4.8731	4.8733	4.8733	4.8731	1201.4055
1613689140000	4.873	4.873	4.873	4.873	51.29994049
1613689260000	4.878	4.8752	4.878	4.8752	52.27153404
1613689320000	4.8727	4.8727	4.8727	4.8727	50.0
1613689380000	4.8688	4.8681	4.869	4.8681	407.40404066
1613689500000	4.8678	4.8678	4.8678	4.8678	92.93199543
1613689620000	4.8678	4.8657	4.8678	4.8657	3.15903759
1613689740000	4.8657	4.8607	4.8657	4.8571	1134.2858869
1613689800000	4.8572	4.85	4.8572	4.85	6119.5555654400005
1613689860000	4.85	4.85099763	4.8516	4.85	15996.057592
1613689920000	4.8508	4.86	4.86	4.8507	2963.79161844
1613689980000	4.86	4.8522	4.86	4.8522	3176.3853045
1613690040000	4.8501	4.8508	4.8508	4.85	24779.91793779
1613690100000	4.8541	4.8559	4.8559	4.8541	88.46298818
1613690160000	4.8529	4.8506	4.8529	4.8506	1001.0
