MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529600040000	10.405	10.39	10.405	10.39	2122.35267089
1529600100000	10.39	10.395	10.398	10.39	948.73808839
1529600160000	10.397	10.402	10.402	10.389	1518.63633969
1529600220000	10.405	10.4	10.422	10.399	3995.3729978
1529600280000	10.4	10.39	10.413	10.39	4450.55166832
1529600340000	10.398	10.403	10.406	10.382	3934.99495096
1529600400000	10.4	10.383	10.4	10.375	10850.00754846
1529600460000	10.399	10.395	10.4	10.382	632.17316288
1529600520000	10.383	10.388	10.402	10.379	1227.65231836
1529600580000	10.399	10.397	10.4	10.385	472.93639997
1529600640000	10.396	10.395	10.398	10.395	488.11704682
1529600700000	10.395	10.4	10.4	10.381	824.1603114
1529600760000	10.397	10.379	10.399	10.379	1104.09511898
1529600820000	10.38	10.37706658	10.38	10.375	381.54261916
1529600880000	10.378	10.374	10.378	10.369	1133.06966478
1529600940000	10.376	10.368	10.376	10.354	9759.02238523
1529601000000	10.365	10.362	10.365	10.35	6845.25286736
1529601060000	10.356	10.363	10.363	10.349	13307.34626449
1529601120000	10.363	10.373	10.373	10.363	705.9523
1529601180000	10.37	10.374	10.374	10.37	146.26099731
1529601300000	10.37	10.359	10.37	10.359	95.02421094
1529601360000	10.357	10.314	10.357	10.314	7466.65309258
1529601420000	10.326	10.305	10.326	10.261	52954.67900543
1529601480000	10.305	10.314	10.326	10.301	1850.90315032
1529601540000	10.314	10.275	10.314	10.275	12536.80471609
1529601600000	10.29	10.288	10.29	10.282	1352.54698054
1529601660000	10.288	10.296	10.296	10.287	1720.12181654
1529601720000	10.296	10.301	10.301	10.296	2012.86096585
1529601780000	10.3	10.299	10.3	10.299	928.03204111
1529601840000	10.3	10.297	10.3	10.297	749.23670783
1529601900000	10.3	10.3	10.3	10.299	1495.75696367
1529602020000	10.3	10.276	10.301	10.276	3329.5269117
1529602080000	10.275	10.261	10.288	10.261	14083.10545418
1529602140000	10.261	10.26	10.274	10.25	28871.240099579998
1529602200000	10.26	10.265	10.266	10.251	8093.90372668
1529602260000	10.264	10.271	10.271	10.261	4190.56242862
1529602320000	10.272	10.262	10.272	10.262	1913.09370481
1529602380000	10.262	10.249	10.262	10.247	9753.13020156
1529602440000	10.248	10.22	10.249	10.22	13019.41700851
1529602500000	10.22	10.211	10.22	10.171	62386.0311139
1529602560000	10.212	10.231	10.232	10.21	7655.28040772
1529602620000	10.235	10.239	10.239	10.234	5535.95
1529602680000	10.241	10.244	10.248	10.241	2263.89422262
1529602740000	10.244	10.248	10.248	10.243	5920.83402256
1529602800000	10.249	10.252	10.26217477	10.249	12240.423058029999
1529602860000	10.251	10.254	10.255	10.25	145.78741698
1529602920000	10.255	10.255	10.255	10.255	115.39133999999999
1529602980000	10.255	10.268	10.268	10.255	5659.42932823
1529603040000	10.268	10.293	10.293	10.268	7584.75177172
1529603100000	10.293	10.3	10.3	10.291	3230.5593525
1529603160000	10.301	10.304	10.304	10.3	5412.21629284
1529603220000	10.301	10.3	10.304	10.3	521.63108461
1529603280000	10.301	10.31	10.31	10.3	2509.66602311
1529603340000	10.312	10.334	10.335	10.312	1796.06153031
1529603400000	10.335	10.363	10.363	10.329	4460.75632134
1529603460000	10.363	10.344	10.363	10.338	1233.48375803
1529603520000	10.34	10.34	10.341	10.34	218.77365308
1529603580000	10.34	10.34	10.34	10.34	2.5
1529603640000	10.34	10.341	10.341	10.333	22.49700757
1529603700000	10.343	10.34	10.345	10.33920732	2791.31500991
1529603760000	10.339	10.321	10.339	10.321	1754.331973
1529603820000	10.322	10.315	10.322	10.315	1311.17108143
1529603880000	10.315	10.314	10.315	10.314	180.53571379
1529603940000	10.309	10.311	10.311	10.308	472.14024574
1529604000000	10.31	10.314	10.314	10.31	130.94914253000002
1529604060000	10.31	10.313	10.313	10.31	1312.3347404
1529604120000	10.313	10.337	10.337	10.313	4857.22235746
1529604180000	10.337	10.337	10.337	10.337	26.8705
1529604240000	10.338	10.35	10.35	10.338	641.0545526
1529604300000	10.353	10.359	10.359	10.353	165.52432431
1529604360000	10.354	10.354	10.354	10.347	321.05775328
1529604420000	10.357	10.357	10.357	10.357	11.4099
1529604480000	10.357	10.3570955	10.3570955	10.357	277.776
1529604540000	10.3572281	10.3572281	10.3572281	10.3572281	34.1988
1529604600000	10.357	10.355	10.358	10.341	2163.8885
1529604660000	10.35	10.366	10.366	10.35	2177.73372
1529604720000	10.366	10.364	10.367	10.36	785.60429485
1529604780000	10.36	10.36	10.36	10.36	542.8885
1529604840000	10.357	10.357	10.357	10.357	131.7207
1529604900000	10.357	10.354	10.358	10.354	64.65367128
1529604960000	10.355	10.355	10.355	10.355	208.94121773
1529605020000	10.355	10.355	10.355	10.355	55.2984
1529605080000	10.355	10.353	10.355	10.352	1679.8338526
