MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550003220000	3.01777538	3.0187	3.0187	3.01777538	233.17427801000002
1550003280000	3.0187	3.019	3.0204	3.0187	517.1674673699999
1550003340000	3.0204	3.0217	3.0217	3.0204	326.83683261
1550003400000	3.0211	3.0219	3.0219	3.0211	133.287
1550003460000	3.022	3.0258	3.0281	3.022	1195.82186156
1550003520000	3.02355429	3.0258	3.0258	3.02355429	170.0
1550003580000	3.0288	3.02527387	3.0288	3.02527387	17.03156157
1550003640000	3.0272	3.0267	3.03	3.0267	9965.37210388
1550003760000	3.0267	3.0267	3.0267	3.0267	7.69259757
1550003820000	3.028	3.0273	3.028	3.0273	381.0345108
1550003880000	3.028	3.0297	3.0297	3.028	294.06854689
1550003940000	3.0299	3.03	3.03	3.0299	127.71811538
1550004000000	3.03	3.0323	3.0323	3.03	1668.4499974100002
1550004060000	3.0323	3.0381	3.0399	3.0323	3675.59725691
1550004180000	3.0355	3.0339	3.0378	3.0339	330.90581218
1550004240000	3.0364	3.0279	3.0365	3.0279	1472.37074123
1550004300000	3.0309	3.0285	3.0309	3.028	316.58315235
1550004360000	3.0339	3.0339	3.0339	3.0339	12.0
1550004420000	3.0319	3.0309	3.0319	3.03	411.03139857
1550004480000	3.0336	3.0354	3.039	3.0336	5450.00016954
1550004540000	3.0315	3.0315	3.0315	3.0315	48.857
1550004600000	3.0327	3.0261	3.0327	3.0256	230.59366261
1550004660000	3.0293	3.0299	3.032	3.0293	2027.25
1550004780000	3.0348	3.038	3.038	3.0345	210.0
1550004840000	3.035	3.0351	3.0351	3.035	155.96500365
1550004900000	3.035	3.035	3.035	3.035	20.0
1550004960000	3.0349	3.0301	3.0349	3.0301	166.41319
1550005020000	3.03	3.03	3.03	3.03	100.0
1550005080000	3.0309	3.03	3.0309	3.03	160.47795139
1550005140000	3.0301	3.0301	3.0301	3.0301	280.4857
1550005200000	3.0309	3.0309	3.0309	3.0309	1589.52204
1550005260000	3.0325	3.03192051	3.0325	3.03192051	32.12498714
1550005440000	3.0337	3.0337	3.0337	3.0337	355.99293561
1550005500000	3.0319	3.0312	3.0319	3.0312	233.55213961
1550005620000	3.0328	3.0327	3.0328	3.0327	129.52032831
1550005680000	3.0327	3.0327	3.0327	3.0327	154.59215138000002
1550005740000	3.0327	3.0327	3.0327	3.0327	500.0
1550005800000	3.0328	3.0328	3.0328	3.0328	25.6065
1550005980000	3.0327	3.0327	3.0327	3.0327	100.0
1550006040000	3.0327	3.0327	3.0327	3.0327	500.0
1550006100000	3.03	3.03	3.03	3.03	274.81104176
1550006160000	3.03	3.0229	3.03	3.0229	5459.70385824
1550006220000	3.024	3.0305	3.0305	3.024	7164.9414
1550006280000	3.0255	3.0257	3.0257	3.0251	1467.07160781
1550006400000	3.0251	3.0219	3.0251	3.0219	284.39302
1550006460000	3.0219	3.021	3.0219	3.021	200.0002
1550006520000	3.021	3.021	3.021	3.021	50.0
1550006580000	3.021	3.0177	3.0211	3.0177	1459.92530311
1550006760000	3.0207	3.0207	3.0207	3.0207	150.0
1550006880000	3.02027758	3.0193	3.02027758	3.0178	762.0
1550006940000	3.0202	3.0212	3.0212	3.0198	2218.84584828
1550007060000	3.0212	3.0212	3.0212	3.0212	50.0
1550007240000	3.02210189	3.0226	3.0226	3.02210189	261.82024182
1550007300000	3.0225	3.0225	3.0225	3.0225	20.0
1550007360000	3.0219	3.0222	3.0222	3.02187532	804.9356120499999
1550007420000	3.0225	3.022	3.0225	3.022	878.76616782
1550007480000	3.02164875	3.0192	3.02164875	3.019	855.7960943300001
1550007540000	3.0192	3.0192	3.0192	3.0192	40.73541989
1550007600000	3.0192	3.0182	3.0192	3.0182	655.20014975
1550007660000	3.0179	3.0184	3.0186	3.0179	9112.490920459999
1550007720000	3.0185	3.0092	3.0185	3.009	7426.91527572
1550007780000	3.009	3.0121	3.0121	3.0029	45628.91652893
1550007840000	3.0135	3.0063	3.0147	3.0038	5724.94579142
1550007900000	3.0061	3.0056	3.008	3.0029	11943.55846269
1550007960000	3.0056	3.0	3.0056	3.0	15528.54989249
1550008020000	3.0	3.0	3.0023	2.9889	75920.51147711
1550008080000	3.0	2.9955	3.0012	2.9955	5454.70905523
1550008140000	2.9962	3.0053	3.0064	2.9962	2511.00813509
1550008200000	3.00318295	3.0051	3.0051	3.00318295	1123.00731104
1550008260000	3.0061	3.0059	3.0061	3.0059	64.7446
1550008320000	3.0049953	3.0025	3.0049953	3.0025	662.2468837199999
1550008380000	3.00522185	3.0052	3.00522185	3.0052	91.65425691
1550008440000	3.0029564	3.0	3.00329622	3.0	4051.91794309
1550008500000	3.0	3.0001246	3.0001246	3.0	438.98259964
1550008560000	3.00001133	2.9982	3.00001133	2.9982	20118.80243645
1550008620000	2.9982	2.9931	2.9982	2.9931	8094.73737904
1550008680000	2.9966	2.9976	2.9976	2.9966	777.63518934
1550008740000	2.9993	3.00159714	3.0016	2.9993	13456.46907096
1550008800000	3.00146115	2.9987	3.00146115	2.9987	159.26458112
1550008860000	2.9989	2.99885601	2.9989	2.99885601	67.12106943
1550008920000	2.9987	2.9936	2.9987	2.9936	1036.2390947000001
1550008980000	2.99534473	2.9988	2.9988	2.9953	448.78192436
1550009160000	2.99659067	2.9913	2.99659067	2.9913	22833.40572141
1550009220000	2.991	2.9907	2.9924	2.9907	1093.6223756699999
1550009280000	2.99126712	2.9885	2.99126712	2.9884	27583.21511661
1550009340000	2.9898	2.9859	2.9898	2.9816	31687.08913495
1550009460000	2.98962416	2.9896	2.98962416	2.9896	1015.0
1550009520000	2.9898	2.9987	3.0029	2.9898	8645.80092859
1550009580000	2.99687366	2.9969	2.9969	2.996	558.44
1550009640000	2.9969	2.998	2.9982	2.9968	1065.0
1550009700000	2.9983	2.998	3.0023	2.998	3412.2765
1550009760000	2.9978	2.9972	3.0018	2.9972	2266.7799999999997
1550009820000	2.99735672	2.9974	2.9974	2.99735672	813.61139168
1550009880000	2.9976	2.989	2.9976	2.9888	49718.638796139996
1550009940000	2.98871797	2.9887	2.98871797	2.9887	24.0
1550010000000	2.98866719	2.985	2.98866719	2.9847	10134.11038563
1550010060000	2.985	2.985	2.985	2.985	40.0
1550010120000	2.98436287	2.9706	2.98492922	2.97009066	61655.21915196
1550010180000	2.97187337	2.97404593	2.9748	2.97187337	1362.84
1550010240000	2.9741	2.9733	2.9741	2.9733	726.1852
1550010300000	2.9736	2.9736	2.9747	2.9734	1209.0867708
1550010360000	2.9722	2.97024396	2.9722	2.97024396	559.289621
1550010420000	2.9703	2.9706	2.9706	2.97	5062.38908836
1550010480000	2.9738	2.9742	2.97422697	2.9738	547.56647831
1550010540000	2.9748	2.9748	2.9794	2.9748	1544.42
1550010600000	2.9771	2.9759	2.9771	2.9759	300.0
1550010660000	2.9774	2.97468618	2.9774	2.97468618	10.0
1550010720000	2.9739	2.9744	2.9747	2.9739	322.8508
1550010780000	2.9712	2.9709	2.9712	2.9706	498.64352872
1550010840000	2.9703	2.97	2.9705	2.97	6294.97918148
1550010900000	2.9688	2.9696	2.9698	2.9688	2068.2954
1550010960000	2.9696	2.9691	2.9696	2.9691	61.3963
1550011020000	2.969	2.9672	2.969	2.9672	1443.93840574
1550011080000	2.9671	2.9645	2.9671	2.9645	14166.15
1550011140000	2.9668	2.968	2.968	2.9668	40.0
1550011200000	2.968	2.968	2.968	2.968	1.0
1550011260000	2.967	2.9694	2.9694	2.9664	2775.8620421
1550011380000	2.9729	2.9706	2.9731	2.9706	616.85225369
1550011440000	2.9724	2.9724	2.9724	2.9724	13.64992834
1550011500000	2.9731	2.9778	2.97889937	2.9731	12166.842999999999
1550011560000	2.978	2.9798	2.9798	2.978	1456.0892388299999
1550011620000	2.9798	2.9792	2.9801	2.9792	178.95554186
1550011680000	2.9792	2.972	2.9792	2.972	3448.2819974
1550011740000	2.972	2.9697	2.972	2.9697	600.0
1550011800000	2.9712	2.9712	2.9712	2.9712	6.69880668
1550011860000	2.9711	2.97	2.9711	2.97	3189.0
1550011980000	2.9701	2.9739	2.9739	2.9701	4161.03139857
1550012040000	2.9725	2.9725	2.9725	2.9725	10.0
1550012160000	2.9721	2.972	2.9721	2.972	1200.0
1550012220000	2.9724	2.9725	2.9725	2.9724	1409.1754343
1550012280000	2.9737	2.9756	2.9756	2.9737	29.341603759999998
1550012400000	2.9747	2.9744	2.9748	2.9744	2899.94062367
1550012460000	2.9745	2.9759	2.976	2.9743	3590.2513249999997
1550012520000	2.9769	2.9769	2.9777	2.9769	2168.29176496
1550012640000	2.9802	2.9819	2.9864	2.9802	1429.94610072
1550012700000	2.986	2.9863	2.9863	2.9858	500.0
1550012760000	2.9823	2.9807	2.9823	2.9807	1049.9
1550012940000	2.9827	2.9827	2.9827	2.9827	1200.0
1550013120000	2.9845	2.9815	2.9858	2.9815	4400.0
1550013180000	2.9838	2.9861	2.9861	2.9838	2006.0
1550013300000	2.9861	2.9893	2.9893	2.9861	335.70972875
1550013360000	2.9885	2.9885	2.9885	2.9885	4.3e-07
1550013420000	2.9856	2.9855	2.9856	2.9855	2609.0706999999998
1550013540000	2.9849	2.9847	2.98554831	2.9847	10001.02256393
1550013600000	2.9879	2.9879	2.9879	2.9879	1000.0
1550013660000	2.98781524	2.98781524	2.98781524	2.98781524	10.0
1550013720000	2.98781524	2.98781524	2.98781524	2.98781524	97.45087717
1550013780000	2.98962879	2.9922	2.9922	2.98962879	8568.0
1550013840000	2.99200907	2.9948	2.9948	2.99200907	1000.0
1550013960000	2.99306213	2.9923	2.9931	2.99223576	1920.0
1550014020000	2.99223576	2.9932	2.9932	2.99223576	661.0
1550014080000	2.9932	3.0017	3.0017	2.9932	21500.02593552
1550014140000	3.00153018	3.0033	3.0033	3.0006	1430.001
1550014200000	3.0016	3.0021	3.0021	3.0013	124.17062396
1550014260000	3.0021	3.003	3.003	3.0013	2150.0
1550014320000	3.002891	3.0116	3.0199	3.002891	115528.49762754
1550014380000	3.0117	3.01173403	3.01173403	3.0116	14832.45135087
1550014440000	3.01173403	3.01343462	3.0146	3.0117	1820.61452843
1550014500000	3.0136	3.0090131	3.0136	3.009	9667.54401102
1550014560000	3.01354799	3.014	3.014	3.01354799	6644.08254009
1550014620000	3.01400148	3.0141	3.0141	3.01400148	494.36241622
1550014680000	3.0096	3.0095	3.0096	3.0095	110.6751
1550014740000	3.00957996	3.0096	3.0097	3.00957996	4900.0
1550014800000	3.00962135	3.0102	3.0102	3.00962135	3030.69210854
1550014920000	3.00984806	3.00984806	3.00984806	3.0098	132.0
1550014980000	3.00984806	3.00984806	3.00984806	3.0098	300.0
1550015040000	3.0106	3.0109	3.0167	3.0106	8940.35505764
1550015100000	3.01075488	3.01041482	3.0109	3.01	2480.0
1550015160000	3.0106	3.0115	3.0115	3.01052817	2562.20199
1550015220000	3.00996141	3.00996141	3.00996141	3.00996141	41.19210388
1550015280000	3.01	3.0101	3.0101	3.01	285.37622374
1550015340000	3.01	3.01	3.01	3.01	303.94831987
1550015400000	3.01	3.0063	3.01008501	3.0063	3273.73576938
1550015460000	3.0042	3.0029	3.0042	3.0029	47.0
1550015520000	3.0029	3.0014	3.0037	3.0014	174.1814
1550015580000	3.0014	2.9969	3.0014	2.9969	801.96190904
1550015640000	2.9966	2.9968	2.9968	2.9966	126.8671
1550015760000	2.99410226	2.9985	2.9985	2.99410226	2729.84732174
1550015820000	2.998	2.998	2.998	2.998	638.0
1550015880000	2.99806961	2.9993	3.0014	2.99806961	2251.98637709
1550015940000	3.00090343	2.9952	3.00090343	2.9952	5542.50451903
1550016000000	3.0	2.99982433	3.001	2.9977	1590.8161
1550016120000	2.9979	2.9955	3.0037	2.99483728	3649.85121836
1550016180000	2.9908	2.99019024	2.9908	2.99019024	300.86462235
1550016300000	2.9862	2.9861	2.9862	2.9861	65.23121724
1550016360000	2.9861	2.9816	2.9863	2.9816	519.44872341
1550016420000	2.9803	2.98021615	2.9803	2.98	1726.0
1550016480000	2.98021615	2.9803	2.9803	2.98021615	827.29
1550016540000	2.9803	2.9816	2.9816	2.9803	1920.29412968
1550016600000	2.9839	2.9829	2.9843	2.9829	2675.0
1550016780000	2.9834	2.9839	2.9839	2.9834	446.85930198
1550016900000	2.9893	2.9898	2.9898	2.9893	300.0
1550016960000	2.9898	2.9898	2.9898	2.9898	1100.0
1550017140000	2.9938	2.9938	2.9938	2.9938	939.99246181
1550017260000	2.9947	2.9947	2.9947	2.9947	170.0
1550017380000	2.9997	2.9997	2.9997	2.9997	36.6871
1550017500000	2.9996	3.0025	3.0025	2.9996	3637.92270868
1550017560000	3.003	3.00703812	3.0111	3.003	14639.41626698
1550017620000	3.00726483	3.005	3.00726483	3.005	100.0
1550017680000	3.00669806	3.0048	3.00669806	3.0048	1000.0
1550017740000	3.0046577	3.0	3.0047	3.0	5030.19169029
1550017800000	3.0	3.0	3.0	3.0	0.00070023
1550017920000	2.9953	2.9953	2.9953	2.9953	300.0
1550017980000	2.9961	2.9961	2.9961	2.9961	205.8225
1550018040000	2.9961	3.0033	3.0033	2.9961	5065.20095063
1550018100000	2.9984	2.9979	2.9985337	2.9979	166.88070797
1550018220000	2.9981	2.9996	2.9996	2.9981	56.339
1550018400000	2.9996	2.9996	2.9996	2.9996	6.3849893
1550018520000	2.9996	2.9996	2.9996	2.9996	19.49962351
1550018580000	3.00316188	3.0031	3.00316188	3.0031	58.710127
1550018700000	3.0029	3.0029	3.0029	3.0029	1600.0
1550018760000	3.00282201	3.0006	3.00282201	3.0006	130.00239011
1550018880000	3.0	3.0	3.0	3.0	83.4125462
1550018940000	3.0	3.0	3.0001	3.0	436.32310917
1550019000000	3.0	2.9949	3.0	2.9949	2710.6436511
1550019120000	2.9908	2.9901	2.9908	2.9901	50.0
1550019180000	2.9942	2.9931	2.9942	2.9931	81.38
1550019240000	2.9942	2.9942	2.9942	2.9942	145.2334
1550019300000	2.9942	2.99147574	2.9942	2.99147574	153.92043561
1550019360000	2.9921	2.9932	2.9932	2.9921	176.45791200000002
1550019480000	2.99158902	2.9913	2.99158902	2.9883	169.76672362
1550019540000	2.9882	2.9882	2.9882	2.9882	95.7275233
1550019600000	2.9882	2.9873	2.9882	2.9869	338.64546229
1550019660000	2.9868	2.9881	2.9881	2.9865	3223.54237004
1550019720000	2.98688721	2.98688721	2.98688721	2.98688721	34.14989716
1550019780000	2.98666064	2.9858	2.98666064	2.9857	204.91103447
1550019840000	2.98586764	2.9913	2.9913	2.98586764	4438.16324948
1550019960000	2.99	2.99	2.99	2.98994592	345.14043163
1550020020000	2.98994592	2.989	2.98994592	2.989	237.57968083
1550020080000	2.989	2.989	2.989	2.989	404.99599828000004
1550020140000	2.9881	2.9881	2.9881	2.9881	587.8841
1550020200000	2.99	2.99	2.99	2.99	479.29690376
1550020260000	2.991	2.9906	2.991	2.9903	416.48245427
1550020320000	2.9913	2.9911	2.9927	2.9911	115.70798305
1550020440000	2.9895	2.9895	2.9895	2.9895	36.909359
1550020560000	2.985	2.9814	2.985	2.9814	1663.12110964
1550020620000	2.9816	2.98	2.9816	2.98	1061.0
1550020680000	2.9797	2.98	2.98	2.9797	1062.00071084
1550020740000	2.98	2.98	2.98	2.98	52.24272084
1550020860000	2.9815	2.9829	2.9829	2.9815	997.0
1550021040000	2.9829	2.9829	2.9829	2.9829	50.95772084
1550021100000	2.9856	2.985	2.9856	2.985	86.54849580999999
1550021160000	2.9851	2.9852	2.9852	2.9851	658.66920028
1550021220000	2.9858	2.9858	2.9858	2.9858	100.95772084
1550021340000	2.9888	2.9898	2.9898	2.9888	160.95772084
1550021400000	2.9912	2.9912	2.9912	2.9912	7.0
1550021460000	2.9913	2.9913	2.9913	2.9913	260.0
1550021520000	2.9913	2.9912	2.9913	2.9912	107.0
1550021580000	2.9913	2.993	2.993	2.9912	2107.0
1550021640000	2.992	2.992	2.992	2.992	1000.0
1550021760000	2.99194569	2.99194569	2.99194569	2.99194569	181.6555
1550021880000	2.992	2.992	2.992	2.992	161.0
1550021940000	2.992	2.992	2.992	2.992	1133.01771235
1550022000000	2.9932	2.9932	2.9932	2.9932	6.2314562
1550022060000	2.9946	2.9975	2.9975	2.9946	1267.03076502
1550022180000	2.9974	2.9974	2.9974	2.9974	62.0
1550022360000	2.9975	2.9975	2.9975	2.9975	0.95772035
1550022480000	3.0	3.0	3.0	3.0	499.04227965
1550022540000	2.9999	2.9999	2.9999	2.9999	37.1814
1550022660000	3.0	3.0	3.0	3.0	3227.63919999
1550022720000	3.0	3.0057	3.0057	3.0	4000.0
1550022780000	3.0056	3.002	3.0056	3.002	2151.49608469
1550022840000	3.002	2.99994902	3.002	2.9998	11952.58464612
1550022900000	2.99994902	2.9975	2.99994902	2.9975	636.6871
1550023020000	3.0001	3.0001	3.0001	3.0001	5339.762771
1550023080000	3.0001	3.0051	3.0051	3.0001	1846.99966166
1550023140000	3.0029	3.0029	3.0029	3.0029	49.676
1550023200000	3.0063	3.0088	3.0088	3.0063	587.70191002
1550023260000	3.004	3.004	3.004	3.004	27.3036
1550023620000	3.005	3.005	3.005	3.005	49.93753315
1550023680000	3.005	3.0051	3.0051	3.005	2026.89
1550023800000	3.00509617	3.005	3.00509617	3.005	466.99052912999997
1550023860000	3.005	3.001	3.005	3.001	555.8860523
1550023920000	3.0	3.0	3.0	3.0	10.0
1550023980000	2.9974	2.98956391	2.9974	2.98956391	9323.765
1550024160000	2.99126452	2.991	2.99126452	2.991	97.3014092
1550024220000	2.99	2.99	2.99	2.99	205.8225
1550024280000	2.9884	2.9884	2.9884	2.9884	159.96514286000001
1550024340000	2.98831679	2.98831679	2.98831679	2.98831679	44.1973
1550024400000	2.9882	2.9882	2.9882	2.9882	500.0
1550024460000	2.98821516	2.9922	2.9922	2.98821516	507.52524811
1550024520000	2.99204072	2.9921	2.9921	2.99204072	318.60376546
1550024580000	2.992	2.992	2.992	2.992	6.50152554
1550024640000	2.99206975	2.9921	2.9921	2.99206975	53.99952554
1550024700000	2.9936	2.9944	2.99841849	2.9936	3265.771808
1550024760000	2.9968	2.9962	2.9968	2.9962	106.38048326
1550024820000	2.9981	3.0013	3.0013	2.9981	3053.3
1550024940000	3.0018	3.0051	3.0051	3.0018	650.0
1550025000000	3.00487417	3.0053	3.0053	3.00487417	1000.00001
1550025060000	3.0021	3.0021	3.0021	3.0021	44.1973
1550025120000	3.0026	3.0057	3.0057	3.0026	300.0
1550025180000	3.00555429	3.00555429	3.00555429	3.00555429	77.12934501
1550025300000	3.00804806	3.0098	3.0098	3.00804806	1000.0
1550025360000	3.0058	3.0058	3.0058	3.0058	6.0
1550025420000	3.0056	3.0056	3.0056	3.0056	10.0
1550025600000	3.0057869	3.0057869	3.0057869	3.0057869	6.60122745
1550025840000	3.00578689	3.0058	3.0058	3.00578689	352.0
1550025960000	3.00578689	3.0062	3.0062	3.00578689	1000.0
1550026140000	3.00612696	3.0129	3.0195	3.00612696	5582.86116999
1550026200000	3.0151	3.0164	3.0164	3.0151	2080.45887138
1550026260000	3.01535846	3.0154	3.0154	3.01535846	225.60544459
1550026320000	3.0155	3.02	3.02	3.0152	874.25810348
1550026380000	3.02	3.0205	3.0272	3.02	31947.83679395
1550026500000	3.0198	3.0198	3.0198	3.0198	200.0
1550026620000	3.0197	3.0194	3.0197	3.0194	475.15919999999994
1550026800000	3.0192	3.0245	3.0245	3.0192	1420.86507
1550026860000	3.0244	3.0244	3.0244	3.0244	10.0
1550026920000	3.0246	3.02728684	3.02728684	3.0246	4300.0
1550026980000	3.02824946	3.0287	3.0287	3.02824946	500.0
1550027040000	3.0278	3.0278	3.0278	3.0278	200.0
1550027100000	3.0287	3.03	3.03	3.0287	2859.22032117
1550027160000	3.03	3.0302	3.0302	3.03	95.88822218
1550027220000	3.0302	3.035	3.035	3.0302	2125.0056225
1550027280000	3.035	3.035	3.035	3.035	2808.03236082
1550027340000	3.0342	3.0346	3.0346	3.0341	519.7212
1550027400000	3.0342	3.0287	3.0342	3.0287	1070.80468173
1550027460000	3.0245	3.0245	3.0245	3.0245	10.0
1550027520000	3.0242	3.0257	3.0257	3.0203	2571.52268449
1550027580000	3.0231	3.0242	3.0248	3.0191	38663.46176207
1550027640000	3.0215	3.0181	3.0215	3.0181	1261.2076
1550027760000	3.0182	3.0155	3.0182	3.0155	564.88634457
1550027820000	3.0155	3.0155	3.0155	3.0155	200.0
1550027880000	3.0155	3.0155	3.0155	3.0155	41.93642
1550028120000	3.01871389	3.01871389	3.01871389	3.01871389	50.0
1550028180000	3.01871389	3.0191	3.0202	3.01871389	410.0
1550028240000	3.0191	3.0191	3.0191	3.0191	3330.56026629
1550028360000	3.01894066	3.0191	3.0191	3.01894066	2805.7075025699996
1550028420000	3.0178	3.0178	3.0178	3.0178	1000.0
1550028780000	3.0189	3.019	3.019	3.0189	992.178816
1550028840000	3.019	3.0155	3.019	3.0155	494.47767645
1550028960000	3.0155	3.0155	3.0155	3.0155	12.52542549
1550029020000	3.0155	3.0155	3.0155	3.0155	874.9203799899999
1550029080000	3.01542578	3.01542578	3.01542578	3.01542578	82.7697
1550029140000	3.0154	3.0154	3.0154	3.0154	144.0
1550029200000	3.0154	3.0153	3.0154	3.0153	313.02632952
1550029260000	3.0152	3.0097	3.0152	3.0087	12501.0546
1550029320000	3.009	3.0089	3.009	3.0089	15.64121371
1550029380000	3.0081	3.0078	3.0081	3.0078	550.0
1550029440000	3.008	3.0078	3.008	3.0078	113.22757317
1550029500000	3.0079	3.0079	3.0079	3.0079	6.73350307
1550029620000	3.0087	3.008	3.0087	3.008	905.0
1550029680000	3.0119	3.012	3.012	3.0119	1200.0
1550029740000	3.013	3.013	3.013	3.013	1200.0
1550029800000	3.0149	3.0149	3.0149	3.0149	6.62449074
1550029920000	3.0149	3.015	3.015	3.0149	453.81600011
1550029980000	3.0177	3.0159	3.0177	3.01326212	1684.01040977
1550030040000	3.01326212	3.0133	3.0133	3.0104	2037.44092646
1550030100000	3.0147	3.0147	3.0147	3.0147	52.269999999999996
1550030160000	3.0143	3.0143	3.0143	3.0143	400.0
1550030220000	3.015	3.0157	3.0157	3.015	100.0
1550030280000	3.0156	3.01553011	3.0156	3.01553011	427.40922088
1550030340000	3.0155	3.0155	3.0155	3.0155	7.6589
1550030400000	3.0155	3.0153637	3.0155	3.0153637	106.04203178
1550030520000	3.0155	3.016	3.016	3.0155	199.73377026
1550030640000	3.01593062	3.01593062	3.01593062	3.01593062	46.77276973
1550030700000	3.016	3.0149	3.016	3.0149	1230.16931893
1550030760000	3.01207553	3.012	3.01207553	3.012	1100.0
1550030820000	3.012	3.005	3.012	3.0043	2812.28458577
1550030880000	3.0052	3.0063	3.0073	3.0044	5848.36048424
1550030940000	3.0063	3.0047	3.0063	3.0025	10292.6586
1550031000000	3.00217146	3.001	3.00217146	3.001	1300.0
1550031060000	3.00126433	3.002	3.0027	3.0008	6006.23505067
1550031180000	3.0027	3.0027	3.0027	3.0027	243.5699074
1550031240000	3.0063	3.0082	3.0082	3.0063	1000.0
1550031300000	3.00489288	3.0028	3.00489288	3.0028	2200.0
1550031420000	3.00443931	3.00443931	3.00443931	3.00443931	64.05897887
1550031540000	3.0047	3.0047	3.0047	3.0047	61.0
1550031600000	3.0061	3.0063	3.0063	3.0061	10683.73
1550031660000	3.0063	3.0063	3.0063	3.0063	1343.01913087
1550031720000	3.0063	3.0063	3.0063	3.0063	1184.81196798
1550031780000	3.0063	3.0063	3.0063	3.0063	210.75635615000002
1550031840000	3.0063	3.0063	3.0063	3.0063	9.979044
1550031960000	3.0063	3.0063	3.0063	3.0063	50.9049681
1550032080000	3.0063	3.0063	3.0063	3.0063	72.8950349
1550032140000	3.00991627	3.0098	3.00991627	3.0098	400.0
1550032200000	3.0106	3.01173056	3.01173056	3.0106	509.06484286
1550032260000	3.01173056	3.0121	3.0121	3.01173056	1010.0
1550032440000	3.0122	3.01218414	3.0122	3.01218414	615.4885276800001
1550032500000	3.01218414	3.01218414	3.01218414	3.01218414	2012.5
1550032560000	3.01218414	3.01218414	3.01218414	3.01218414	6.03941829
1550032620000	3.01218414	3.01212242	3.01218414	3.0121	4607.13368319
1550032680000	3.01212242	3.0121	3.01212242	3.0121	1918.7664994699999
1550032740000	3.01207074	3.0121	3.0121	3.01203201	1213.59569424
1550032800000	3.01204194	3.0122	3.0122	3.0109	2145.32528534
1550032860000	3.0122	3.0122	3.0122	3.0122	1815.90416555
