MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537400040000	5.2275	5.2342	5.238	5.2275	36073.86891677
1537400100000	5.2337	5.232	5.2339	5.2312	10942.57838298
1537400160000	5.232	5.235	5.2407	5.232	13322.46877384
1537400220000	5.233	5.2406	5.2448	5.233	35647.13132711
1537400280000	5.2387	5.2405	5.2439	5.2351	25411.21530959
1537400340000	5.2405	5.2341	5.2405	5.2325	753.84610327
1537400400000	5.2339	5.2355	5.2376	5.2312	2011.55870531
1537400460000	5.234	5.2301	5.2377	5.2283	1172.35329519
1537400520000	5.2311	5.2231	5.2314	5.2231	6550.36971151
1537400580000	5.222	5.2221	5.2251	5.2181	4598.8769558
1537400640000	5.2221	5.2195	5.2238	5.2192	3392.80631242
1537400700000	5.22032175	5.2309	5.2309	5.22032175	6031.9181489
1537400760000	5.2309	5.2281	5.23135639	5.222	6398.06415882
1537400820000	5.2281	5.2206	5.2291	5.2206	4376.49014615
1537400880000	5.2218	5.2248	5.2248	5.2214	4371.82718374
1537400940000	5.2248	5.2211	5.2248	5.219	3143.97533447
1537401000000	5.2235	5.2264	5.2267	5.2199	15782.79114417
1537401060000	5.2264	5.225	5.2285	5.2236	5350.50490002
1537401120000	5.2258	5.2351	5.2366	5.2258	4004.1181603
1537401180000	5.2365	5.2389	5.2389	5.236	4321.06783832
1537401240000	5.2389	5.2415	5.2415	5.2374	17526.46836411
1537401300000	5.2378	5.2359	5.2378	5.2359	1484.0
1537401360000	5.2359	5.2413	5.2458	5.2359	18696.1132322
1537401420000	5.2434	5.2453	5.2461	5.2416	5249.47977522
1537401480000	5.2451	5.243	5.2456	5.2412	1519.50496245
1537401540000	5.241	5.2459	5.2459	5.2393	7130.90427504
1537401600000	5.2451	5.2459	5.2459	5.2439	9194.14991518
1537401660000	5.2459	5.231	5.2599	5.231	27553.81156829
1537401720000	5.2311	5.2655	5.267	5.2311	9910.35403377
1537401780000	5.26	5.2705	5.2705	5.2525	9663.63411038
1537401840000	5.2684	5.2718	5.2755	5.2641	20054.96231245
1537401900000	5.2706	5.2716	5.273	5.2647	4093.5312869199997
1537401960000	5.2705	5.2761	5.2762	5.27	9801.51495266
1537402020000	5.2762	5.2769	5.2774	5.2724	4157.01353501
1537402080000	5.2712	5.26	5.272	5.26	7689.92630076
1537402140000	5.2641	5.2685	5.2709	5.2635	3268.15556323
1537402200000	5.2672	5.272	5.272	5.2643	5342.37214417
1537402260000	5.2688	5.267	5.2698	5.2668	1190.6642
1537402320000	5.2679	5.2597	5.2679	5.2572	4311.78069684
1537402380000	5.2595	5.2581	5.2595	5.255	1960.78387542
1537402440000	5.2564	5.2559	5.2564	5.2559	671.5311
1537402500000	5.2564	5.2564	5.2594	5.2564	4276.72649775
1537402560000	5.2551	5.2554	5.2554	5.255	940.80307017
1537402620000	5.2554	5.2556	5.2556	5.2554	1092.74720222
1537402680000	5.2558	5.2625	5.2633	5.2545	2085.2584
1537402740000	5.2562	5.259	5.2596	5.2562	3998.7747070600003
1537402800000	5.2578	5.2566	5.2623	5.2566	1019.1656
1537402860000	5.2573	5.262	5.2637	5.2573	1604.11684865
1537402920000	5.2635	5.2593	5.2643	5.2593	1567.65711351
1537402980000	5.2576	5.2597	5.2598	5.2557	2558.01985623
1537403040000	5.2574	5.2518	5.2574	5.2501	2247.20494454
1537403100000	5.2549	5.2555	5.2556	5.2546	1204.58070748
1537403160000	5.2555	5.2555	5.2555	5.2555	60.9988
1537403220000	5.254	5.2564	5.2564	5.254	451.65520000000004
1537403280000	5.2571	5.2572	5.2593	5.257	1688.86397576
1537403340000	5.255	5.255	5.255	5.255	324.0614
1537403400000	5.255	5.2587	5.2597	5.2533	3023.38088592
1537403460000	5.2587	5.2622	5.2622	5.256	3685.46121044
1537403520000	5.2602	5.2587	5.263	5.256	5953.39236358
1537403580000	5.262	5.2562	5.2624	5.2536	5990.30550862
1537403640000	5.2558	5.2505	5.2561	5.2505	588.809
1537403700000	5.2507	5.2518	5.2522	5.25	1429.62651099
1537403760000	5.2518	5.2559	5.2559	5.2518	476.82617753
1537403820000	5.2532	5.2555	5.2555	5.2525	43.86789493
1537403880000	5.253	5.2546	5.2549	5.253	462.65883621
1537403940000	5.2545	5.2715	5.2715	5.2545	8647.07970376
1537404000000	5.2722	5.271	5.2734	5.2687	2825.51187408
1537404060000	5.2687	5.264	5.2691	5.2632	3661.45770184
1537404120000	5.2653	5.2722	5.2747	5.2647	4697.60795462
1537404180000	5.2722	5.27	5.2722	5.27	2322.3074431
1537404240000	5.27	5.2718	5.2793	5.27	11921.32618505
1537404300000	5.2702	5.2702	5.2702	5.2702	7.6046
