MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000040000	5.3667	5.3662	5.3667	5.3662	2078.05266528
1556000100000	5.3646	5.3646	5.3646	5.3646	5.04018156
1556000160000	5.3637	5.3653	5.37	5.3637	2004.895212
1556000400000	5.3681	5.3686	5.3687	5.3664	1821.96575914
1556000460000	5.3687	5.3686	5.3687	5.3686	670.18962314
1556000520000	5.3686	5.3686	5.3686	5.3686	608.81263213
1556000580000	5.3635	5.36	5.3635	5.36	1011.0
1556000640000	5.36	5.35	5.36	5.35	6713.6843708
1556000700000	5.3508	5.3482	5.3525	5.348	1907.52021547
1556000760000	5.3492	5.3404	5.3492	5.3404	4199.0
1556000880000	5.3439	5.3439	5.3439	5.3439	5.0
1556001000000	5.3439	5.3444	5.3444	5.3439	721.15833195
1556001060000	5.3442	5.34790872	5.34790872	5.3439	1329.49595739
1556001120000	5.35	5.3508	5.3529	5.35	1130.15079656
1556001180000	5.3507	5.3509	5.3509	5.3507	512.92863801
1556001240000	5.3543	5.3439	5.3551	5.3439	11513.255965979999
1556001300000	5.344	5.344	5.344	5.344	1.0
1556001360000	5.344	5.3505	5.3517	5.344	349.07064047
1556001420000	5.3505	5.3548	5.3548	5.3505	1063.379
1556001480000	5.3489	5.3527	5.3527	5.3489	27.5
1556001540000	5.3527	5.3548	5.3551	5.3527	787.1768204
1556001600000	5.3588	5.3593	5.3594	5.3588	505.50369999000003
1556001660000	5.3555	5.3586	5.3586	5.3554	1000.85943314
1556001720000	5.3579	5.3579	5.3579	5.3579	4.01021165
1556001840000	5.3564	5.3564	5.3564	5.3564	4.01021165
1556001900000	5.357	5.3568	5.357	5.3568	1002.92551703
1556002020000	5.3568	5.3541	5.3568	5.3538	185.51423973
1556002080000	5.35405444	5.3548	5.3548	5.35405444	85.9290447
1556002140000	5.3553	5.36	5.36	5.3553	1355.43617576
1556002200000	5.3623	5.37	5.37	5.3623	2344.82115108
1556002260000	5.3696	5.36372529	5.3696	5.36372529	1306.33524093
1556002320000	5.36541207	5.36698639	5.368	5.36541207	933.03576755
1556002380000	5.3654	5.3653	5.3655	5.3653	479.80176793
1556002440000	5.3675	5.37	5.37	5.3675	2595.02661073
1556002500000	5.3637	5.3679	5.3699	5.3637	957.15237968
1556002560000	5.3672	5.3672	5.3672	5.3672	206.97876754
1556002800000	5.3658	5.3658	5.3658	5.3658	163.23641234
1556002860000	5.3699	5.3747	5.3749	5.3699	2592.71591352
1556002920000	5.375	5.36971019	5.375	5.36971019	4100.0
1556002980000	5.3746	5.374	5.3746	5.374	37.26293693
1556003100000	5.3707	5.3701	5.3707	5.36993511	600.0
1556003160000	5.37083279	5.3758	5.38	5.37083279	25326.91158193
1556003220000	5.373	5.3773	5.38	5.3699	11511.361036870001
1556003280000	5.3783	5.3783	5.3783	5.3783	110.0
1556003340000	5.3783	5.3766	5.3783	5.3766	1351.71024737
1556003400000	5.3707	5.38	5.38	5.3702	6716.53697376
1556003520000	5.3765	5.3767	5.3767	5.3765	453.20891209
1556003580000	5.3748	5.385	5.39	5.37251992	43542.78751949
1556003640000	5.3841	5.3827	5.3843	5.3808	1458.75228522
1556003700000	5.3837	5.3837	5.3837	5.3837	100.0
1556003760000	5.3842	5.3879	5.3879	5.3842	52770.11527479
1556003820000	5.3879	5.385	5.3896	5.3804	1276.57514708
1556003940000	5.3846	5.39	5.39	5.3846	5367.66046898
1556004000000	5.3884	5.3991	5.43	5.3884	170428.13829528
1556004060000	5.3991	5.4011	5.4339	5.3991	131542.40726068
1556004120000	5.4021	5.4035	5.4035	5.4021	164.2857
1556004180000	5.4091	5.41	5.41	5.4091	6.20390148
1556004240000	5.4065	5.405	5.41	5.402	1597.13196848
1556004300000	5.4054	5.402	5.4073	5.402	1644.14938201
1556004360000	5.4002	5.4017	5.405	5.4002	3456.0118686299998
1556004420000	5.4017	5.3977	5.4047	5.3967	3705.17040605
1556004480000	5.4004	5.403	5.403	5.3987	1301.57042381
1556004540000	5.4012	5.4096	5.4096	5.3994	2924.1633414899998
1556004600000	5.4101	5.4095	5.4223	5.4095	7782.96893397
1556004660000	5.4107	5.4131	5.4131	5.4107	106.94175383000001
1556004720000	5.412	5.3975	5.412	5.3951	2722.11978548
1556004780000	5.3997	5.3951	5.3997	5.3951	560.0
1556004840000	5.3954	5.401	5.4042	5.3954	2989.7495
1556004900000	5.401	5.3951	5.401	5.3951	1365.12355533
1556004960000	5.3964	5.3968	5.3972	5.3958	600.0
1556005020000	5.401	5.4009	5.401	5.4	272.0
