MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400040000	5.4623	5.4623	5.4623	5.4623	39.55293655
1540400100000	5.4633	5.4633	5.4633	5.4633	23.795
1540400220000	5.4656	5.4685	5.4685	5.4656	102.025
1540400340000	5.4689	5.4689	5.4689	5.4689	49.63294724
1540400400000	5.4666	5.4677	5.4677	5.4624	4904.57836338
1540400460000	5.469	5.4688	5.4691	5.467	259.02258542
1540400520000	5.4668	5.4657	5.4668	5.4657	754.1069714
1540400580000	5.4643	5.464	5.4643	5.4639	840.81686099
1540400640000	5.4646	5.4646	5.4646	5.4646	7.25101066
1540400760000	5.4646	5.4646	5.4646	5.4646	172.9244
1540400820000	5.4643	5.4643	5.4643	5.4643	18.24018678
1540401060000	5.4637	5.4637	5.4637	5.4637	27.79
1540401120000	5.4638	5.4638	5.4638	5.4638	23.79346605
1540401360000	5.4679	5.4692	5.4692	5.4679	50.0
1540401480000	5.4687	5.46674564	5.4687	5.46674564	365.18712754
1540401540000	5.4679	5.4668	5.4679	5.4668	634.146
1540401660000	5.4672	5.4672	5.4672	5.4672	20.817
1540401960000	5.4687	5.4692	5.4692	5.4687	1106.323
1540402140000	5.4691	5.469	5.4691	5.469	1322.13030688
1540402200000	5.4691	5.4691	5.4691	5.4691	94.5952301
1540402260000	5.469	5.469	5.469	5.469	53.80763539
1540402320000	5.4691	5.4691	5.4691	5.4691	2370.32875695
1540402440000	5.469	5.469	5.469	5.469	784.0
1540402620000	5.4691	5.4691	5.4691	5.4691	75.0
1540402680000	5.469	5.469	5.469	5.469	40.0
1540402740000	5.4691	5.4691	5.4691	5.4691	1460.63702391
1540402800000	5.4692	5.4692	5.4692	5.4692	3.10383087
1540402920000	5.4692	5.4692	5.4692	5.4692	7.33111
1540402980000	5.4691	5.4691	5.4691	5.4691	4.556225
1540403040000	5.4692	5.4692	5.4692	5.4692	30.943623619999997
1540403160000	5.4692	5.4692	5.4692	5.4692	43.92602943999999
1540403220000	5.4692	5.4692	5.4692	5.4692	146.0778
1540403400000	5.4692	5.47	5.47	5.4692	2039.1960685200002
1540403580000	5.4699	5.4699	5.4699	5.4699	55.82674663
1540403700000	5.4699	5.4699	5.4699	5.4699	10.155
1540403760000	5.4699	5.4716	5.4716	5.4698	1936.45376124
1540403820000	5.4716	5.4725	5.4771	5.4716	1141.76170116
1540404000000	5.4737	5.4736	5.4737	5.4736	314.08419860000004
1540404120000	5.4736	5.4719	5.4736	5.4719	1067.88
