MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517617260000	9.886	9.926	9.9367	9.886	3834.45199982
1517617320000	9.9249	9.9169	9.926	9.904	1809.6892148
1517617380000	9.9169	9.926	9.926	9.909	2038.41
1517617440000	9.918	9.9367	9.9367	9.918	4161.55932439
1517617500000	9.936	9.9367	9.9367	9.9256	1596.4270000000001
1517617560000	9.9366	9.9202	9.9467	9.9202	2531.49638257
1517617620000	9.941	9.9497	9.9497	9.9379	1621.7703999999999
1517617680000	9.9497	9.95	9.95	9.9496	1161.86811752
1517617740000	9.95	10.01	10.01	9.949	1480.44125826
1517617800000	10.01	10.024	10.082	10.01	2057.35476348
1517617860000	10.018	10.092	10.092	10.017	3181.19230656
1517617920000	10.077	10.105	10.148	10.076	14696.98453384
1517617980000	10.1	10.08	10.1	10.072	17185.61147827
1517618040000	10.08	10.131	10.131	10.078	4427.03579206
1517618100000	10.106	10.097	10.156	10.0	31943.328696810004
1517618160000	10.115	10.114	10.115	10.114	486.74945346
1517618220000	10.093	10.067	10.103	10.039	2691.13499002
1517618280000	10.067	10.05	10.067	10.05	52.50185221
1517618340000	10.049	10.05	10.05	10.049	1872.25
1517618400000	10.05	10.031	10.05	10.031	1577.17905514
1517618460000	10.034	10.02	10.036	10.007	1113.44875463
1517618520000	10.02	9.9969	10.02	9.965	6205.76388876
1517618580000	9.992	9.995	9.997	9.99	467.11628
1517618640000	9.995	9.959	9.995	9.9074	14235.28913055
1517618700000	9.9161	9.9198	9.944	9.9161	1792.71210542
1517618760000	9.912	9.9112	9.912	9.893	1046.02078284
1517618820000	9.929	9.912	9.929	9.9063	7457.35113938
1517618880000	9.912	9.8731	9.918	9.8731	9720.89974203
1517618940000	9.895	9.909	9.909	9.895	2066.26402
1517619000000	9.916	9.912	9.916	9.901	285.28260757
1517619060000	9.9211	9.9445	9.9445	9.9013	373.53387462
1517619120000	9.92	9.9329	9.9329	9.92	309.75684617
1517619180000	9.9232	9.903	9.9232	9.903	566.01068769
1517619240000	9.9219	9.922	9.922	9.913	1884.85105387
1517619300000	9.9533	9.9545	9.9545	9.9533	200.32120228
1517619360000	9.9545	9.9545	9.9545	9.9544	808.9223999999999
1517619420000	9.9544	9.9545	9.9545	9.9544	87.2567
1517619480000	9.9545	10.011	10.04	9.9545	16374.23345438
1517619540000	10.017	10.117	10.122	10.017	6988.8421901
1517619600000	10.081	10.07	10.086	10.07	4606.12805604
1517619660000	10.07	10.07	10.073	10.07	3828.92744004
1517619720000	10.07	10.07	10.07	10.07	461.89957592999997
1517619780000	10.07	10.07	10.082	10.07	3027.7003834800003
1517619840000	10.07	9.9874	10.07	9.9874	787.01963718
1517619900000	9.9988	9.9531	10.047	9.9531	651.36456399
1517619960000	9.9532	9.9039	9.96	9.9039	1293.23928862
1517620020000	9.898	9.98	9.98	9.898	2149.88828611
1517620080000	9.9781	9.9781	9.9781	9.9781	410.05025
1517620140000	9.9781	9.9381	9.9781	9.9381	579.21794006
1517620200000	9.9619	9.959	10.0	9.959	40241.691315840006
1517620260000	9.93	9.9146	9.932	9.88	1145.26131878
1517620320000	9.9079	9.899	9.9408	9.8891	38963.21
1517620380000	9.899	9.9377	9.9377	9.899	1630.1282598799999
1517620440000	9.9376	9.9201	9.9376	9.9201	23.88410957
1517620500000	9.9189	9.9149	9.9189	9.914	111.98053604
1517620560000	9.9009	9.8902	9.901	9.8902	479.99707074
1517620620000	9.89	9.827	9.89	9.8101	1738.56233008
1517620680000	9.821	9.816	9.835	9.8102	1451.71339281
1517620740000	9.828	9.8	9.829	9.8	2508.51644613
1517620800000	9.803	9.822	9.8438	9.8	2240.503
1517620860000	9.8089	9.8003	9.813	9.8001	474.01323351
1517620920000	9.826	9.84	9.8437	9.8022	924.26581214
1517620980000	9.843	9.8173	9.843	9.81	1030.22233153
1517621040000	9.814	9.82	9.82	9.8139	150.99862000000002
1517621100000	9.8011	9.8139	9.8199	9.801	224.36037666
1517621160000	9.8003	9.801	9.813	9.8	166.66553062
1517621220000	9.8003	9.8001	9.8003	9.8	2540.72720282
1517621280000	9.8001	9.7511	9.8659	9.7501	45003.455674259996
1517621340000	9.75	9.7391	9.75	9.7196	6057.17082116
1517621400000	9.7462	9.79	9.79	9.745	752.38
1517621460000	9.79	9.735	9.7914	9.7281	594.873
1517621520000	9.7585	9.7751	9.799	9.7585	1450.3471139800001
1517621580000	9.776	9.79	9.7978	9.776	39680.96871048
1517621640000	9.79	9.7809	9.79	9.7651	435.60391262
1517621700000	9.7659	9.77	9.7916	9.7659	115.77078294
1517621760000	9.765	9.763	9.765	9.763	750.32820222
1517621820000	9.7641	9.7641	9.79	9.7641	194.38614
1517621880000	9.781	9.772	9.781	9.7641	1750.82518178
1517621940000	9.7888	9.789	9.789	9.785	463.16798385
1517622000000	9.789	9.8	9.8	9.772	1318.56877586
1517622060000	9.8	9.7928	9.8	9.7928	1091.87650508
1517622120000	9.7999	9.8	9.8	9.7999	36.64881
1517622180000	9.7999	9.777	9.7999	9.777	154.5
1517622240000	9.78	9.8314	9.8314	9.78	2548.96086491
1517622300000	9.7946	9.7791	9.7946	9.7791	162.83017064
1517622360000	9.781	9.6893	9.781	9.6605	5471.48336254
1517622420000	9.6889	9.7051	9.735	9.6881	1230.7563178999999
1517622480000	9.7397	9.737	9.7397	9.73	314.51290975
1517622540000	9.7371	9.7371	9.7371	9.7371	500.0
1517622600000	9.722	9.697	9.722	9.6801	569.97322392
1517622660000	9.6962	9.7	9.7	9.693	1853.7798267599999
1517622720000	9.7031	9.6921	9.7032	9.6921	512.91306483
1517622780000	9.684	9.6611	9.6911	9.6611	2478.033585
1517622840000	9.6779	9.6701	9.68	9.6701	1078.436
1517622900000	9.6799	9.6799	9.69	9.6758	469.22051201
1517622960000	9.694	9.6939	9.694	9.6758	113.18794885
1517623020000	9.6949	9.701	9.701	9.6949	215.23007334
1517623080000	9.7299	9.709	9.739	9.705	2225.39846175
1517623140000	9.718	9.7897	9.7897	9.716	742.86530725
1517623200000	9.7789	9.7649	9.781	9.7521	460.51743999999997
1517623260000	9.7641	9.7726	9.7726	9.7641	24.17
1517623320000	9.7699	9.75	9.7699	9.7426	1097.97286144
1517623380000	9.7498	9.7301	9.75	9.7301	638.2969727
1517623440000	9.7428	9.7361	9.7673	9.7282	5979.37203707
1517623500000	9.7428	9.774	9.7759	9.7428	943.27487898
1517623560000	9.7839	9.8008	9.8008	9.7801	199.41784972
1517623620000	9.812	9.856	9.856	9.804	1260.07971769
1517623680000	9.8404	9.8449	9.845	9.83	3293.82994967
1517623740000	9.8464	9.8564	9.8564	9.8429	6913.23318655
1517623800000	9.856	9.856	9.856	9.8504	891.83023048
1517623860000	9.8564	9.8601	9.864	9.8564	1635.0183138
1517623920000	9.8611	9.87	9.87	9.8602	66.30922042
1517623980000	9.8573	9.87	9.87	9.8572	1051.88228835
1517624040000	9.87	9.8701	9.8701	9.87	1011.40077958
1517624100000	9.8711	9.8759	9.8759	9.857	1597.97975058
1517624160000	9.876	9.8142	9.876	9.7913	3393.50931234
1517624220000	9.8004	9.8089	9.8089	9.8004	227.04009261
1517624280000	9.8058	9.8154	9.8154	9.8058	1472.19001088
1517624340000	9.8609	9.84	9.8609	9.84	33.99541498
1517624400000	9.8308	9.8308	9.8308	9.8308	4.042
1517624460000	9.8162	9.774	9.8163	9.774	128.49225289
1517624520000	9.77	9.814	9.814	9.751	1883.31375608
1517624580000	9.801	9.7945	9.801	9.7945	12.34332856
1517624640000	9.7719	9.78	9.78	9.7253	1431.95137209
1517624700000	9.7791	9.78	9.78	9.764	1979.28463939
1517624760000	9.7811	9.791	9.791	9.781	575.90561536
1517624820000	9.791	9.8439	9.844	9.7829	4681.18979624
1517624880000	9.8052	9.8266	9.846	9.8052	1583.93658817
1517624940000	9.8265	9.8247	9.8265	9.8228	690.83375
1517625000000	9.8399	9.85	9.85	9.8379	302.49496698
1517625060000	9.851	9.855	9.863	9.824	793.28928
1517625180000	9.8411	9.841	9.8411	9.841	1284.96640166
1517625240000	9.841	9.832	9.841	9.82	921.25601
1517625300000	9.82	9.8239	9.8259	9.82	91.18048814
1517625360000	9.8299	9.8212	9.8329	9.8212	1733.27827
1517625420000	9.821	9.8159	9.821	9.8159	713.12099
1517625480000	9.815	9.8161	9.8359	9.815	1229.33499786
1517625540000	9.8259	9.8549	9.8549	9.8201	4440.35938386
1517625600000	9.859	9.845	9.9119	9.8443	1404.66970443
1517625660000	9.857	9.8669	9.8688	9.8552	75.58881926
1517625720000	9.8561	9.8658	9.8658	9.856	7077.77245022
1517625780000	9.86	9.856	9.8643	9.856	6321.38659223
1517625840000	9.856	9.8309	9.856	9.8309	2160.62012949
1517625900000	9.8161	9.8161	9.828	9.8161	542.54492
1517625960000	9.8208	9.822	9.836	9.8171	2007.5489450100001
1517626020000	9.823	9.825	9.825	9.823	30.574260000000002
1517626080000	9.847	9.861	9.861	9.8399	151.00436
1517626140000	9.841	9.8429	9.8429	9.841	74.04858
1517626200000	9.8409	9.84	9.85	9.84	3944.93514251
1517626260000	9.84	9.821	9.85	9.821	3047.91857088
1517626320000	9.8378	9.837	9.8454	9.837	1627.74169602
1517626380000	9.8454	9.837	9.8499	9.837	5743.67493623
1517626440000	9.8379	9.8402	9.8402	9.8161	667.62184354
1517626500000	9.8199	9.819	9.82	9.816	1566.349
1517626560000	9.8187	9.801	9.84	9.777	8809.76882048
1517626620000	9.812	9.807	9.828	9.807	73.0
1517626680000	9.815	9.801	9.8169	9.801	3040.46
1517626740000	9.7772	9.774	9.7899	9.774	3737.5476663599998
1517626800000	9.774	9.7329	9.7742	9.6891	8577.68214723
1517626860000	9.689	9.646	9.689	9.6302	9789.50478058
1517626920000	9.6325	9.5561	9.6325	9.5561	18963.0876751
1517626980000	9.58	9.594	9.6	9.5	22237.14745544
1517627040000	9.5979	9.4927	9.5979	9.4443	26093.81810988
1517627100000	9.4926	9.5	9.5	9.48	6987.29906392
1517627160000	9.5	9.5124	9.5437	9.4999	1340.44173804
1517627220000	9.5219	9.488	9.561	9.45	14974.18447102
1517627280000	9.487	9.4744	9.4979	9.4742	1129.96385022
1517627340000	9.4744	9.4719	9.4745	9.45	3295.01324012
1517627400000	9.4719	9.442	9.472	9.442	18649.15047507
1517627460000	9.442	9.363	9.442	9.3601	15325.90509875
1517627520000	9.36	9.3518	9.3646	9.3518	13135.58243464
1517627580000	9.3992	9.4265	9.4265	9.3951	1208.95487219
1517627640000	9.4261	9.3808	9.4261	9.358	2259.69328528
1517627700000	9.358	9.3451	9.3708	9.333	13748.19650758
1517627760000	9.35	9.3308	9.35	9.3263	10676.49319885
1517627820000	9.3161	9.3201	9.3326	9.3069	2132.53866948
1517627880000	9.3241	9.305	9.346	9.305	3882.72624858
1517627940000	9.305	9.306	9.3205	9.305	13872.22814148
1517628000000	9.306	9.306	9.3203	9.3042	2891.95023416
1517628060000	9.312	9.3323	9.3328	9.306	1859.04531191
1517628120000	9.3326	9.3498	9.3498	9.329	9384.65988768
1517628180000	9.3498	9.3905	9.3905	9.3498	2129.2554
1517628240000	9.4018	9.4209	9.4264	9.3651	3597.64815348
1517628300000	9.4039	9.3093	9.405	9.3051	6774.57669496
