MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577000160000	2.4681	2.4681	2.4681	2.4681	102.86644445
1577000220000	2.4759	2.4752722	2.4776	2.4752722	449.7683189
1577000280000	2.473	2.4742	2.4742	2.473	274.36532537
1577000460000	2.4776	2.4838	2.4838	2.4776	393.98124876
1577000520000	2.4827	2.4887	2.4914	2.4827	5423.33939281
1577000580000	2.4903	2.49047351	2.49111367	2.4903	233.883833
1577000640000	2.4915	2.4948	2.4948	2.4915	990.12495917
1577000700000	2.4917	2.4927	2.4927	2.4912	224.69033636
1577000760000	2.4918922	2.48645337	2.4918922	2.48645337	7.36432568
1577000820000	2.486	2.4849	2.486	2.4849	400.0
1577000940000	2.4856	2.4856	2.4856	2.4856	2.14732287
1577001000000	2.4887	2.48864617	2.4887	2.48864617	44.0
1577001120000	2.4922	2.4922	2.4922	2.4922	166.0
1577001240000	2.4922	2.4922	2.4922	2.4922	553.34199528
1577001420000	2.4924	2.4954	2.4954	2.4924	134.0
1577001600000	2.4957	2.4963	2.4979	2.4957	299.89052349
1577001660000	2.4979	2.5086	2.5086	2.4979	2852.51917502
1577001720000	2.51	2.5054	2.512	2.5054	1324.04720654
1577001780000	2.5024	2.4922	2.5024	2.4922	1046.44204917
1577001840000	2.4888	2.4861	2.4888	2.4861	1007.22105944
1577001900000	2.487	2.487	2.487	2.487	2.9298
1577002020000	2.4846	2.4846	2.4846	2.4846	5.0
1577002080000	2.4786	2.4786	2.4786	2.4786	2.0
1577002140000	2.4789	2.4827	2.4827	2.4789	682.27699068
1577002200000	2.4817	2.4817	2.4817	2.4817	14.0
1577002260000	2.4842	2.4842	2.4842	2.4842	2.0
1577002440000	2.4821	2.4821	2.4821	2.4821	2.55506886
1577002500000	2.4832	2.4814	2.4832	2.4814	43.699999999999996
1577002680000	2.4803	2.4798	2.4803	2.4798	15.619219
1577002740000	2.4796	2.4796	2.4796	2.4796	2.0
1577002920000	2.4782	2.4783	2.4785	2.4782	303.3
1577002980000	2.4809	2.4809	2.4809	2.4809	2.0
1577003040000	2.4799	2.4797	2.4799	2.4797	80.0
1577003340000	2.48014907	2.48	2.48014907	2.48	4.95985902
1577003640000	2.4854	2.4854	2.4854	2.4854	95.0
1577004060000	2.4846	2.4846	2.4846	2.4846	10.0
1577004240000	2.48469021	2.48469021	2.48469021	2.48469021	5.0
1577004360000	2.4846902	2.4847	2.4847	2.4846902	80.0
1577004480000	2.4846902	2.48469021	2.48469021	2.4846902	7.5
1577004780000	2.4846	2.4826	2.4846	2.4826	477.47778301
1577004840000	2.4785962	2.4785962	2.4785962	2.4785962	30.41832113
1577005140000	2.47770981	2.47770981	2.47770981	2.47770981	30.42988548
1577005440000	2.4804	2.4804	2.4804	2.4804	2.7827
1577005680000	2.4816986	2.4823	2.4823	2.4816986	100.0
1577005740000	2.48180941	2.48180941	2.48180941	2.48180941	30.38164555
