MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514602020000	7.4547	7.49	7.49	7.45	3188.9575092
1514602080000	7.4911	7.48	7.5	7.48	2907.96305144
1514602140000	7.4799	7.45	7.48	7.45	1629.7989757999999
1514602200000	7.4501	7.45	7.471	7.45	190.01810391
1514602260000	7.45	7.4739	7.4744	7.4499	4512.43422251
1514602320000	7.474	7.5	7.5	7.4739	5934.14783168
1514602380000	7.5	7.48	7.5	7.48	3218.2711579799998
1514602440000	7.4792	7.4899	7.4899	7.4523	1388.40830063
1514602500000	7.4896	7.4888	7.4896	7.4816	427.47399462
1514602560000	7.4885	7.4816	7.5	7.4799	28423.88723023
1514602620000	7.4816	7.5	7.5	7.4816	2065.82832865
1514602680000	7.5	7.5	7.5	7.5	6346.21460224
1514602740000	7.5	7.4996	7.5	7.4996	3264.97440198
1514602800000	7.5	7.5	7.5	7.5	621.29782993
1514602860000	7.5	7.4995	7.5	7.4995	762.11805688
1514602920000	7.5	7.4999	7.5	7.485	1106.32386312
1514602980000	7.5	7.5	7.5	7.4999	624.36772243
1514603040000	7.5	7.5	7.5	7.5	20921.64506102
1514603100000	7.5	7.49	7.5	7.4855	184.25565278
1514603160000	7.49	7.38	7.5	7.38	3186.86447644
1514603220000	7.38	7.4525	7.4716	7.3759	3587.56269238
1514603280000	7.4525	7.4802	7.4802	7.4525	115.4822
1514603340000	7.4884	7.5	7.5	7.4883	200.78100215
1514603400000	7.4999	7.5	7.5	7.4999	727.99006527
1514603460000	7.502	7.5653	7.5691	7.502	257.14440507
1514603520000	7.5399	7.517	7.5399	7.517	872.08083947
1514603580000	7.528	7.528	7.528	7.528	12.8156
1514603640000	7.5294	7.5199	7.53	7.5199	93.34631071999999
1514603700000	7.498	7.491	7.5086	7.4901	1143.9993
1514603760000	7.4968	7.49	7.5	7.49	828.90818453
1514603820000	7.4931	7.5006	7.5006	7.49	95.557
1514603880000	7.491	7.5006	7.5006	7.491	255.58693133
1514603940000	7.4945	7.4934	7.4945	7.4934	499.0
1514604000000	7.49	7.4602	7.49	7.4602	1007.5510950299999
1514604060000	7.4656	7.4	7.4685	7.4	4010.0
1514604120000	7.4464	7.449	7.4493	7.446	4421.62844916
1514604240000	7.4767	7.4728	7.4769	7.472	852.9168
1514604300000	7.435	7.4149	7.4585	7.3752	2922.54128559
1514604360000	7.4135	7.3843	7.4223	7.373	1479.35743045
1514604420000	7.4223	7.4631	7.4631	7.4223	572.69005195
1514604480000	7.4669	7.3999	7.4824	7.3999	6211.92870818
1514604540000	7.4422	7.4422	7.4422	7.4422	280.0
1514604600000	7.4202	7.4203	7.4203	7.4049	234.92470837
1514604660000	7.454	7.454	7.4688	7.4539	439.58890498
1514604720000	7.4686	7.4797	7.4797	7.4541	76.95
1514604780000	7.4808	7.4824	7.4824	7.4808	1417.29431238
1514604840000	7.4891	7.4917	7.4917	7.4816	54.00670947
1514604900000	7.4917	7.4917	7.4917	7.482	680.28031674
1514604960000	7.4917	7.53	7.53	7.4917	621.51399415
1514605020000	7.5336	7.5929	7.5937	7.5336	2177.89240257
1514605080000	7.5655	7.6328	7.6374	7.5655	352.496918
1514605140000	7.6212	7.6195	7.67	7.5688	1730.71481211
1514605200000	7.6145	7.614	7.6347	7.5637	384.7394946
1514605260000	7.6076	7.5574	7.6076	7.5574	1059.62894999
1514605320000	7.5719	7.5952	7.5952	7.5719	1885.0
1514605380000	7.6079	7.5899	7.6079	7.5899	87.84872567
1514605440000	7.6137	7.6105	7.6194	7.6105	59.11458917
1514605500000	7.6081	7.6194	7.6194	7.6081	228.04194188
1514605560000	7.6194	7.6239	7.624	7.5687	5174.85443
1514605620000	7.62	7.595	7.625	7.595	1016.35
1514605680000	7.6257	7.6	7.6473	7.6	672.67429743
1514605740000	7.624	7.5553	7.6433	7.5553	9855.66913104
1514605800000	7.5553	7.5496	7.5779	7.53	1253.6598227299999
1514605860000	7.549	7.56	7.5711	7.5066	2156.83628064
1514605920000	7.5489	7.5359	7.5489	7.5301	280.17655227
1514605980000	7.5283	7.5282	7.5283	7.5282	95.91181453
1514606040000	7.5276	7.5254	7.5276	7.5	166.74124354
1514606100000	7.4832	7.4999	7.5	7.4798	715.51203168
1514606160000	7.4997	7.4821	7.4997	7.4713	1207.1112766
1514606220000	7.4866	7.4939	7.4942	7.4509	714.59312505
1514606280000	7.4937	7.48	7.4937	7.48	26.22680757
1514606400000	7.4656	7.48	7.48	7.465	88.66103319000001
1514606460000	7.48	7.48	7.48	7.48	9.35678
1514606520000	7.48	7.465	7.4815	7.465	906.96074058
1514606580000	7.45	7.38	7.45	7.38	2312.871856
1514606640000	7.3801	7.349	7.3844	7.3403	21545.10700659
1514606700000	7.3417	7.349	7.349	7.34	274.20417583
1514606760000	7.349	7.349	7.349	7.349	1698.56701555
1514606820000	7.35	7.35	7.35	7.3409	6382.81967255
1514606880000	7.35	7.349	7.3507	7.349	2286.08591493
1514606940000	7.349	7.349	7.349	7.3432	1340.70573664
1514607000000	7.349	7.3618	7.3618	7.349	3126.24642023
1514607060000	7.3616	7.3578	7.3616	7.34	1261.42809065
1514607120000	7.3578	7.3404	7.3578	7.34	1370.5989
1514607180000	7.3501	7.3618	7.3618	7.35	1273.421661
1514607240000	7.3618	7.36	7.364	7.344	1428.3518994400001
1514607300000	7.36	7.3779	7.3779	7.34	3858.6849765800002
1514607360000	7.3874	7.3873	7.3937	7.3618	34.939057489999996
1514607420000	7.3873	7.4065	7.4065	7.3873	10537.94626155
1514607480000	7.4096	7.44	7.44	7.4096	1950.39120963
1514607540000	7.44	7.459	7.465	7.44	1144.99813645
1514607600000	7.3964	7.4456	7.4537	7.3964	4321.6941125
1514607660000	7.4439	7.444	7.444	7.4439	1183.167
1514607720000	7.4439	7.4402	7.4439	7.4402	156.81370001
1514607780000	7.4439	7.4439	7.4439	7.4439	154.70015662999998
1514607840000	7.4047	7.4462	7.4464	7.403	2287.32067555
1514607900000	7.435	7.4462	7.4462	7.435	118.67
1514607960000	7.4462	7.4462	7.4462	7.4462	60.0
1514608020000	7.4281	7.4466	7.5091	7.4261	5492.87122392
1514608080000	7.4958	7.4459	7.4958	7.4201	1645.8662519700001
1514608140000	7.4459	7.5325	7.533	7.4459	16236.37248086
1514608200000	7.5323	7.5293	7.5323	7.5236	3668.33671218
1514608260000	7.535	7.5529	7.5529	7.535	405.18
1514608320000	7.5528	7.5524	7.5528	7.5522	1429.55
1514608380000	7.5524	7.6208	7.6252	7.5524	1974.8376777
1514608440000	7.6201	7.6001	7.6201	7.5931	5439.10506404
1514608500000	7.6	7.5613	7.6008	7.5613	392.94862394
1514608560000	7.585	7.5875	7.5875	7.585	389.71345976
1514608620000	7.5868	7.5904	7.5904	7.5862	693.69151425
1514608680000	7.5909	7.6	7.65	7.5909	849.7069415
1514608740000	7.6011	7.6325	7.6338	7.6011	3450.90968434
1514608800000	7.6141	7.64	7.6602	7.6141	2668.68481045
1514608860000	7.64	7.6239	7.7007	7.6239	3537.01285936
1514608920000	7.6239	7.6417	7.6417	7.6065	263.28455212
1514608980000	7.6417	7.604	7.6417	7.6034	1584.46
1514609100000	7.6104	7.6104	7.6104	7.6104	10.0
1514609160000	7.621	7.604	7.621	7.604	1647.41358212
1514609220000	7.5988	7.5836	7.5988	7.5836	6.0
1514609280000	7.58	7.5692	7.58	7.5162	1910.95461418
1514609340000	7.5164	7.48	7.5164	7.48	1965.96521927
1514609400000	7.4892	7.4483	7.5074	7.448	9741.72009927
1514609460000	7.4507	7.4254	7.4897	7.4182	2085.58791449
1514609520000	7.4254	7.37	7.4254	7.3652	5666.17128961
1514609580000	7.3515	7.3821	7.3999	7.3515	6216.41790627
1514609640000	7.371	7.37	7.416	7.2843	23571.43912392
1514609700000	7.3694	7.3892	7.3892	7.2801	14736.39647889
1514609760000	7.389	7.389	7.389	7.389	10.0
1514609880000	7.38	7.3288	7.38	7.3288	43.0101121
1514609940000	7.329	7.325	7.3644	7.2563	6427.25240135
1514610000000	7.3	7.3238	7.3276	7.3	2124.0874598299997
1514610060000	7.3378	7.33	7.339	7.33	1646.9023192099999
1514610120000	7.33	7.2858	7.3307	7.2858	505.31698887000005
1514610180000	7.3451	7.3523	7.3651	7.3451	158.5268
1514610240000	7.3559	7.3744	7.3744	7.33	1569.26946344
1514610300000	7.3818	7.4254	7.4254	7.3761	2818.1914424899996
1514610360000	7.4153	7.4516	7.4516	7.4153	1677.8278
1514610420000	7.42	7.4173	7.4462	7.4125	34.097
1514610480000	7.4274	7.4396	7.452	7.4053	1256.40336126
1514610540000	7.4693	7.4538	7.4694	7.4538	1027.7187000000001
1514610600000	7.4654	7.4654	7.4654	7.4654	100.0
1514610660000	7.4841	7.4548	7.4841	7.4548	91.833
1514610720000	7.4786	7.4406	7.4796	7.4388	2747.16887672
1514610780000	7.4355	7.4155	7.4355	7.3771	2010.64249236
1514610840000	7.4146	7.4155	7.416	7.4146	504.27069842000003
1514610900000	7.4157	7.3925	7.4234	7.3924	2744.2091536
1514610960000	7.3788	7.3797	7.3798	7.3788	307.99948828000004
1514611020000	7.3797	7.36	7.3797	7.36	1583.83017969
1514611080000	7.3789	7.4214	7.4214	7.3601	4428.81123077
1514611140000	7.414	7.414	7.414	7.414	39.78
1514611200000	7.414	7.423	7.423	7.414	39.02090023
1514611260000	7.4304	7.465	7.465	7.4304	71.0
1514611320000	7.4673	7.5071	7.5086	7.4673	1886.10029984
1514611380000	7.4845	7.5298	7.5345	7.4845	526.92
1514611440000	7.5342	7.5496	7.5496	7.5342	119.24410796000001
1514611500000	7.5158	7.5358	7.5758	7.5073	3608.06854916
1514611560000	7.5076	7.447	7.5506	7.447	2806.40713468
1514611620000	7.4403	7.4403	7.4403	7.4403	2.0
1514611680000	7.4427	7.4554	7.4681	7.4427	83.53
1514611740000	7.4584	7.5022	7.5022	7.4583	831.57712143
1514611800000	7.486	7.4181	7.49	7.4181	1116.02630326
1514611920000	7.4387	7.4402	7.4402	7.4387	350.97657531
1514612040000	7.4999	7.4954	7.5	7.4954	105.751
1514612100000	7.5022	7.5314	7.5314	7.5	1119.57776461
1514612160000	7.532	7.541	7.5415	7.532	1344.3869976400001
1514612220000	7.541	7.4901	7.5467	7.49	2298.45315493
1514612280000	7.4938	7.49	7.5325	7.49	1342.15247777
1514612340000	7.5258	7.5329	7.533	7.5251	1212.3882
1514612400000	7.5387	7.474	7.5421	7.4403	3321.82374959
1514612460000	7.4837	7.5146	7.5146	7.4777	291.93
1514612520000	7.4681	7.468	7.4681	7.468	441.36
1514612580000	7.469	7.437	7.469	7.437	3425.88425571
1514612640000	7.4368	7.437	7.437	7.4368	3573.42137568
1514612700000	7.463	7.4642	7.5374	7.463	7936.67542842
1514612760000	7.4435	7.5	7.5001	7.4372	699.54439769
1514612820000	7.513	7.513	7.513	7.513	10.0
1514612880000	7.5131	7.5009	7.5222	7.5001	1080.0
1514612940000	7.5	7.5	7.52	7.5	1010.0
1514613000000	7.5337	7.555	7.555	7.5337	354.26281818
1514613060000	7.555	7.5707	7.5707	7.5441	1407.48843264
1514613120000	7.5495	7.5679	7.592	7.5495	5413.52260679
1514613180000	7.5844	7.562	7.592	7.562	695.51099836
1514613240000	7.5617	7.5695	7.5695	7.5617	4.00112865
1514613300000	7.57	7.5694	7.57	7.5694	18.49887135
1514613360000	7.5781	7.592	7.592	7.5781	2800.0
1514613420000	7.5639	7.5661	7.5661	7.5639	1058.38112865
1514613480000	7.5543	7.5837	7.584	7.52	4347.76107628
1514613540000	7.58	7.572	7.592	7.5539	571.17319447
1514613600000	7.572	7.572	7.5798	7.572	1865.98201906
1514613660000	7.5798	7.6	7.638	7.5542	1450.74549588
1514613720000	7.5766	7.5766	7.5766	7.5766	92.59393661
1514613780000	7.571	7.5515	7.6098	7.5515	178.78
1514613840000	7.5799	7.58	7.58	7.5513	3270.57620868
1514613900000	7.58	7.58	7.5994	7.58	2168.2042
1514613960000	7.5969	7.5238	7.5969	7.5238	1046.77
1514614080000	7.5523	7.5598	7.5598	7.5519	1036.83255535
1514614200000	7.558	7.5597	7.5597	7.558	850.0
1514614260000	7.5598	7.5598	7.5598	7.5598	150.0
1514614320000	7.5591	7.5593	7.5593	7.5591	800.0
1514614380000	7.5539	7.553	7.5539	7.553	33.0
1514614440000	7.5337	7.5337	7.5517	7.5148	733.8937427
1514614500000	7.553	7.5669	7.5669	7.553	755.0
1514614560000	7.5455	7.545	7.5455	7.545	364.596
1514614620000	7.5347	7.5347	7.5347	7.5347	10.0
1514614680000	7.5204	7.5386	7.5386	7.501	3460.0
1514614740000	7.5	7.5	7.5	7.4966	415.72
1514614800000	7.5358	7.5358	7.5358	7.5358	24.16
1514614860000	7.4903	7.515	7.5383	7.4903	2719.02328351
1514614920000	7.5385	7.5077	7.5385	7.5077	1096.38267952
1514614980000	7.539	7.5132	7.539	7.5077	3715.4740305
1514615040000	7.5132	7.5101	7.5174	7.5002	2622.0
1514615100000	7.5176	7.5001	7.5176	7.5001	1052.0
1514615160000	7.5037	7.5112	7.5326	7.5037	3752.6958113700002
1514615220000	7.5326	7.5159	7.5548	7.5136	1705.23487076
1514615400000	7.555	7.5031	7.5999	7.5031	335.4616
1514615460000	7.5288	7.5302	7.5302	7.5288	403.878
1514615520000	7.5277	7.5267	7.5277	7.5265	278.63860368
1514615580000	7.5267	7.5267	7.5267	7.5267	35.0
1514615640000	7.5267	7.5175	7.5267	7.5175	23.847565109999998
1514615700000	7.5267	7.524	7.583	7.524	58.45536686
1514615760000	7.5261	7.5261	7.5261	7.5261	800.0
1514615820000	7.5258	7.5258	7.5258	7.5258	70.01
1514615880000	7.5258	7.5	7.5258	7.5	300.0
1514616000000	7.52	7.5292	7.53	7.52	1329.35368206
1514616060000	7.52	7.527	7.527	7.52	402.9497
1514616120000	7.5269	7.5057	7.5269	7.5057	124.3051413
1514616180000	7.5097	7.5498	7.5498	7.5097	690.26528474
1514616240000	7.5499	7.5499	7.5499	7.5499	100.0
1514616300000	7.5497	7.5497	7.5497	7.5497	99.44999999999999
1514616360000	7.5488	7.5933	7.5933	7.5488	3456.6085944799997
1514616420000	7.5799	7.5799	7.5799	7.5799	10.0
1514616480000	7.565	7.5194	7.565	7.5194	2257.9935596
1514616540000	7.5635	7.5387	7.5635	7.4877	6204.25409826
1514616600000	7.5354	7.5344	7.5354	7.5344	33.78
1514616660000	7.54	7.5329	7.5659	7.5329	1908.46
1514616720000	7.5594	7.5734	7.6	7.5594	2201.87591433
1514616780000	7.5734	7.5594	7.5734	7.5594	181.69827444
1514616840000	7.5594	7.5594	7.5594	7.5594	58.38781105
1514616900000	7.5103	7.5027	7.52	7.5027	653.76
1514616960000	7.5027	7.5	7.5027	7.5	15.0
1514617020000	7.53	7.5	7.53	7.5	305.99008736
1514617080000	7.5	7.5001	7.5001	7.5	431.22989019
1514617140000	7.5365	7.5374	7.5374	7.5365	482.320872
1514617200000	7.5341	7.5061	7.5341	7.5061	500.0
1514617260000	7.5072	7.52	7.52	7.507	520.75410523
1514617320000	7.5194	7.5194	7.5194	7.5194	85.0
1514617380000	7.5194	7.5304	7.5399	7.5194	707.1385755800001
1514617440000	7.5213	7.5661	7.5661	7.4945	799.0153
1514617500000	7.59	7.5836	7.6074	7.5827	1513.3727
1514617560000	7.5839	7.587	7.601	7.5827	595.2889661199999
1514617620000	7.601	7.6098	7.618	7.601	1230.6
1514617680000	7.6088	7.6181	7.6201	7.6082	3111.6209002299997
1514617740000	7.6132	7.6258	7.6258	7.6117	142.38145280999998
1514617800000	7.6114	7.6193	7.6194	7.6114	1117.0266726099999
1514617860000	7.5975	7.6219	7.6224	7.5756	802.8912
1514617920000	7.6257	7.622	7.6257	7.603	2088.46573331
1514617980000	7.622	7.6339	7.66	7.612	4593.50081453
1514618040000	7.6305	7.6305	7.6365	7.6305	49.79795791
1514618100000	7.612	7.59	7.612	7.5437	9149.42632661
1514618160000	7.5902	7.5893	7.5902	7.5892	641.1415937500001
1514618220000	7.5893	7.5579	7.5893	7.5579	150.71233117
1514618280000	7.5595	7.64	7.6401	7.5594	4606.22392463
1514618340000	7.64	7.595	7.6551	7.5716	5286.75995362
1514618400000	7.6493	7.6018	7.6516	7.6018	124.39052717999999
1514618460000	7.6142	7.6342	7.6344	7.6001	1162.249
1514618520000	7.5976	7.5976	7.5976	7.5974	1250.7768793
1514618580000	7.6392	7.6461	7.6461	7.6266	414.495342
1514618640000	7.6002	7.5678	7.638	7.5678	4157.32074332
1514618700000	7.6158	7.617	7.617	7.6158	849.66387883
1514618760000	7.617	7.6402	7.6404	7.617	231.73070984
1514618820000	7.617	7.651	7.651	7.5817	206.35366007
1514618880000	7.6472	7.659	7.659	7.6472	579.58592029
1514618940000	7.6578	7.6721	7.692	7.6575	4240.81778663
1514619000000	7.6605	7.7314	7.7314	7.6421	2329.24748349
1514619060000	7.6795	7.6726	7.7444	7.6726	4765.73280849
1514619120000	7.7027	7.6851	7.7166	7.6823	8568.37825781
1514619180000	7.6503	7.7041	7.7041	7.6503	360.02986994
1514619240000	7.7	7.6663	7.7003	7.6663	603.79302288
1514619300000	7.6954	7.6956	7.6956	7.6954	52.0
1514619360000	7.697	7.6736	7.697	7.6736	850.0
1514619420000	7.6797	7.6756	7.6797	7.66	2581.3256094099997
1514619480000	7.6744	7.6745	7.6745	7.6744	388.19265949
1514619540000	7.6695	7.6226	7.6695	7.6226	854.1370941199999
1514619600000	7.6775	7.6333	7.6775	7.6333	700.0660206800001
1514619660000	7.6745	7.6745	7.6745	7.6745	18.67
1514619780000	7.6724	7.6757	7.6757	7.672	175.0
1514619840000	7.6758	7.7037	7.7037	7.6758	359.83915497
1514619900000	7.6905	7.676	7.6905	7.676	101.33487206000001
1514619960000	7.6889	7.676	7.6889	7.676	141.65252694999998
1514620020000	7.689	7.7042	7.7042	7.689	314.0
1514620080000	7.6937	7.7516	7.8	7.6937	4909.87491748
1514620140000	7.7468	7.7511	7.7584	7.7468	333.42283237
1514620200000	7.7505	7.7495	7.7541	7.7457	113.7500552
1514620260000	7.7496	7.77	7.7886	7.7496	2696.2669253599997
1514620320000	7.7738	7.7717	7.7738	7.751	303.27571645
1514620380000	7.7569	7.7569	7.7569	7.7569	17.52
1514620440000	7.7695	7.7616	7.7696	7.75	238.50652
1514620500000	7.7503	7.7463	7.7556	7.7218	781.96005
1514620560000	7.7536	7.7005	7.7543	7.7005	1808.5250382400002
1514620620000	7.7005	7.6921	7.7064	7.6921	1277.13469093
1514620680000	7.6921	7.69	7.6921	7.69	679.02810276
1514620800000	7.69	7.69	7.6919	7.69	309.79182806
1514620860000	7.69	7.69	7.69	7.69	674.49529183
1514620920000	7.6765	7.6159	7.6765	7.5719	3330.8019052600002
1514620980000	7.6149	7.6383	7.6383	7.5711	2803.4019252
1514621040000	7.6392	7.6392	7.6392	7.6052	254.36315287000002
1514621100000	7.6392	7.637	7.6394	7.637	137.52541712
1514621160000	7.6359	7.6349	7.6359	7.6349	36.31
1514621220000	7.6349	7.6323	7.635	7.6323	788.68362883
1514621280000	7.6324	7.613	7.6347	7.613	642.46640478
1514621340000	7.613	7.596	7.613	7.596	912.56143289
1514621400000	7.5646	7.5822	7.5953	7.5369	1554.0735056400001
1514621460000	7.5819	7.5928	7.5928	7.5267	5518.38958807
1514621520000	7.5843	7.5842	7.5843	7.5842	36.45
1514621580000	7.5843	7.5843	7.5843	7.5843	50.0
1514621640000	7.5825	7.5836	7.5836	7.5434	686.41651858
1514621700000	7.5836	7.5816	7.5836	7.5494	224.37904558
1514621760000	7.5724	7.5816	7.5816	7.5724	43.55299899
1514621820000	7.5806	7.58	7.5806	7.5491	457.74365384
1514621880000	7.58	7.58	7.5835	7.5722	1992.92733367
1514621940000	7.572	7.5806	7.5806	7.572	115.10345766
1514622000000	7.5801	7.5838	7.5838	7.58	27.32
1514622060000	7.5797	7.58	7.5938	7.5535	149.99571367
1514622120000	7.5659	7.55	7.575	7.5493	597.61431956
1514622180000	7.5455	7.529	7.5515	7.529	470.07970411
1514622240000	7.5568	7.5685	7.5695	7.5405	320.70843362
1514622300000	7.5685	7.6096	7.6096	7.5683	2049.73862685
1514622360000	7.6096	7.631	7.631	7.5887	819.61499108
1514622420000	7.632	7.6394	7.6394	7.632	424.18391018
1514622480000	7.6394	7.6394	7.6394	7.6394	321.70437187
1514622540000	7.6394	7.6398	7.6398	7.6394	461.01738235
1514622600000	7.642	7.6333	7.6474	7.633	681.7063995999999
1514622660000	7.6396	7.633	7.6396	7.633	56.89583437
1514622720000	7.633	7.633	7.633	7.633	514.61329316
1514622840000	7.632	7.632	7.632	7.632	15.0
1514622900000	7.6345	7.637	7.637	7.6344	234.40475184
1514622960000	7.6484	7.6332	7.6489	7.6332	292.9984016
1514623020000	7.6282	7.64	7.644	7.6282	52.15720687
1514623080000	7.6485	7.646	7.669	7.646	504.48510432
1514623200000	7.6602	7.6843	7.6843	7.6602	1185.51480742
1514623260000	7.67	7.66	7.6738	7.6596	681.39239891
1514623320000	7.66	7.635	7.66	7.635	1392.81812271
1514623380000	7.635	7.6394	7.6394	7.635	191.47401265
1514623440000	7.635	7.635	7.635	7.635	208.03487066000002
1514623500000	7.635	7.5703	7.635	7.5703	2290.66999386
1514623560000	7.5993	7.6051	7.6051	7.5993	542.81808467
1514623620000	7.5873	7.5873	7.5873	7.5873	78.22686
1514623680000	7.5942	7.5873	7.6067	7.5873	183.74556
1514623740000	7.5887	7.6068	7.622	7.5887	322.41533228
1514623800000	7.6068	7.5554	7.6068	7.5554	2767.658
1514623920000	7.6102	7.5809	7.6102	7.5809	199.63112386
1514623980000	7.592	7.592	7.592	7.592	26.94
1514624040000	7.592	7.592	7.592	7.592	29.979995
1514624100000	7.5924	7.5555	7.6	7.5555	684.9833542
1514624160000	7.5855	7.5555	7.5866	7.5555	75.0
1514624220000	7.5975	7.5213	7.6231	7.5213	3611.29668144
1514624280000	7.5495	7.5736	7.5932	7.548	1036.38470944
1514624340000	7.5735	7.5475	7.5782	7.5475	157.58988283
1514624400000	7.5475	7.545	7.5711	7.545	314.14260522
1514624460000	7.5451	7.545	7.552	7.545	84.48563809000001
1514624580000	7.5646	7.5646	7.5646	7.5646	89.02676758
1514624640000	7.545	7.545	7.545	7.545	851.26464392
1514624700000	7.5277	7.5233	7.5352	7.5033	2002.0103849
1514624760000	7.5044	7.5042	7.5083	7.5042	2019.67063244
1514624820000	7.503	7.4722	7.5203	7.4504	2336.06377549
1514624880000	7.4505	7.4869	7.4869	7.4	10080.24142248
1514624940000	7.4793	7.4633	7.4863	7.4605	459.3602664
1514625000000	7.5023	7.4792	7.5107	7.4707	1414.96464412
1514625060000	7.4818	7.4028	7.4834	7.4	9983.17128738
1514625120000	7.4	7.4243	7.4504	7.35	6393.57501185
1514625180000	7.4504	7.4	7.4504	7.4	1595.1096827000001
1514625240000	7.4105	7.4503	7.4503	7.4	3396.9339070700003
1514625300000	7.4504	7.55	7.55	7.4504	19222.85361189
1514625360000	7.55	7.55	7.5513	7.55	5967.92089191
1514625420000	7.55	7.576	7.576	7.5064	4227.60164365
1514625480000	7.5679	7.566	7.5679	7.566	54.7961694
1514625540000	7.56	7.576	7.576	7.56	1196.2084348
1514625600000	7.5733	7.5868	7.5978	7.5733	1023.87076056
1514625660000	7.5929	7.5929	7.5929	7.5929	5.0
1514625720000	7.5847	7.5924	7.6455	7.5847	1231.68457982
1514625780000	7.6089	7.6	7.6089	7.5924	988.59556117
1514625840000	7.6	7.593	7.6021	7.593	535.0182
1514625900000	7.618	7.57	7.6365	7.5592	20708.50373524
1514625960000	7.575	7.5749	7.575	7.5749	887.90029
1514626020000	7.575	7.574	7.575	7.574	209.17706345
1514626080000	7.574	7.5464	7.598	7.546	534.6863468
1514626200000	7.5672	7.5672	7.5672	7.5671	350.47
1514626260000	7.5671	7.55	7.5671	7.55	1739.53
1514626320000	7.565	7.565	7.565	7.565	2.999995
1514626380000	7.5686	7.5686	7.5686	7.5686	19.71585765
1514626440000	7.5702	7.5703	7.5833	7.5702	36.71
1514626500000	7.5837	7.578	7.5996	7.578	499.1916039
1514626560000	7.5826	7.6	7.6	7.5826	194.28781651
1514626620000	7.6	7.6	7.6	7.6	251.39999999999998
1514626740000	7.5988	7.61	7.61	7.588	104.87532657
1514626800000	7.5776	7.6139	7.6139	7.5776	551.0
1514626860000	7.5792	7.5785	7.5968	7.5764	78.45108981
1514626920000	7.5787	7.5976	7.5976	7.5787	197.64787167999998
1514627040000	7.597	7.5929	7.5993	7.5929	853.43
1514627100000	7.5993	7.6	7.6	7.5993	75.0
1514627160000	7.6	7.6	7.6	7.6	500.34227422
1514627220000	7.6	7.5999	7.6	7.5999	145.0
1514627280000	7.5985	7.5671	7.6	7.5671	328.90961443
1514627340000	7.5983	7.6	7.6	7.5983	115.74932932000002
1514627400000	7.6	7.5976	7.6	7.5976	90.44
1514627460000	7.6	7.5999	7.6	7.5977	112.40151725
1514627520000	7.5999	7.5999	7.5999	7.5999	11.06590876
1514627580000	7.6	7.6	7.6	7.6	3.0
1514627640000	7.6	7.6	7.6	7.6	547.6030990300001
1514627700000	7.6	7.5976	7.6	7.5976	41.370000000000005
1514627760000	7.6	7.6	7.6	7.6	515.0
1514627820000	7.5999	7.65	7.65	7.5959	8652.78442116
1514627880000	7.648	7.6009	7.65	7.6009	2136.35714557
1514627940000	7.6148	7.6475	7.648	7.614	3475.4675524
1514628000000	7.648	7.6529	7.6529	7.6404	3382.37877378
1514628060000	7.6514	7.6584	7.7095	7.6514	4727.75848762
1514628120000	7.6932	7.6595	7.6932	7.6595	49.37322124
1514628180000	7.6652	7.6289	7.671	7.6267	577.37557779
1514628240000	7.668	7.7	7.7	7.6619	1317.2707
