MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536200040000	5.0949	5.1152	5.1152	5.0949	7973.2199216
1536200100000	5.1152	5.108	5.12	5.097	17162.46356351
1536200160000	5.1083	5.096	5.12	5.0914	31990.13568359
1536200220000	5.0959	5.1034	5.1035	5.0898	40102.1095212
1536200280000	5.1025	5.099	5.1025	5.0944	6173.75840989
1536200340000	5.0991	5.104	5.11	5.0984	19600.21806184
1536200400000	5.105	5.1002	5.11	5.1002	8016.53131244
1536200460000	5.1027	5.1039	5.1073	5.0992	3393.0752667
1536200520000	5.1023	5.1043	5.1099	5.1022	7957.21617099
1536200580000	5.1034	5.0946	5.11	5.0946	14224.04141048
1536200640000	5.0944	5.0943	5.0944	5.0929	2085.51064501
1536200700000	5.0943	5.089	5.1	5.0831	17059.25988334
1536200760000	5.0865	5.0801	5.0923	5.08	8447.17724485
1536200820000	5.08	5.0888	5.0944	5.08	15653.67735083
1536200880000	5.0879	5.0999	5.0999	5.0879	7762.35129285
1536200940000	5.0936	5.0926	5.0948	5.0899	7166.76970807
1536201000000	5.0926	5.0962	5.1054	5.0819	35555.2525133
1536201060000	5.0944	5.086	5.095	5.0847	5017.35452874
1536201120000	5.0863	5.0863	5.09200384	5.0844	4130.7006167399995
1536201180000	5.0901	5.0811	5.0901	5.0811	3164.67880568
1536201240000	5.0811	5.0709	5.0811	5.0615	19332.21912149
1536201300000	5.0733	5.0722	5.082	5.0722	5963.90651833
1536201360000	5.0768	5.0823	5.0823	5.0768	2442.20418729
1536201420000	5.0824	5.0847	5.0853	5.0824	9023.87046171
1536201480000	5.0845	5.0898	5.0898	5.0845	5050.8220903
1536201540000	5.0878	5.0817	5.0927	5.0801	8006.96817604
1536201600000	5.07928003	5.0775	5.07928003	5.075	1660.53725442
1536201660000	5.0775	5.076	5.0775	5.0759	2283.29813
1536201720000	5.076	5.08	5.08	5.0719	2603.13180489
1536201780000	5.08	5.078	5.08	5.076	3186.36915511
1536201840000	5.078	5.0738	5.0795	5.0738	1321.3581
1536201900000	5.0778	5.0739	5.0804	5.0739	2839.52309887
1536201960000	5.0752	5.0769	5.0782	5.0752	78.08491
1536202020000	5.0732	5.0709	5.0732	5.0631	3665.83061031
1536202080000	5.066	5.0665	5.0723	5.0639	4807.9462608
1536202140000	5.0652	5.0497	5.0652	5.04	34480.73944855
1536202200000	5.0524	5.0372	5.0536	5.0371	5888.74233691
1536202260000	5.0396	5.0457	5.047	5.0385	5436.50634489
1536202320000	5.041	5.0426	5.045	5.0354	2994.91793707
1536202380000	5.0439	5.0666	5.0666	5.0435	6762.85386094
1536202440000	5.0666	5.062	5.0688	5.0613	1204.38624575
1536202500000	5.0643	5.0644	5.0644	5.0642	270.58016212
1536202560000	5.0644	5.081	5.0816	5.0644	11297.3676593
1536202620000	5.0809	5.0802	5.0819	5.0802	2250.912
1536202680000	5.0802	5.09	5.0906	5.0801	17261.51869028
1536202740000	5.09	5.077	5.09	5.0753	5242.83978494
1536202800000	5.077	5.0726	5.077	5.0726	2925.55114975
1536202860000	5.0803	5.0803	5.0803	5.0803	2.16315
1536202920000	5.08004916	5.0762	5.083	5.0702	11599.31300778
1536202980000	5.0732	5.075	5.0787	5.0716	761.4899
1536203100000	5.0772	5.0728	5.0772	5.0728	287.8258
1536203160000	5.0724	5.0605	5.0725	5.0605	3329.6080256
1536203220000	5.0626	5.059	5.0626	5.059	715.9998
1536203280000	5.0583	5.0502	5.0583	5.0502	1148.60307528
1536203340000	5.0497	5.0663	5.0678	5.0497	13326.99529046
1536203460000	5.0581	5.0567	5.0581	5.0567	11.998999999999999
1536203520000	5.0549	5.04999797	5.0549	5.0409	12764.85257731
1536203580000	5.04988149	5.0354	5.04988149	5.0191	63070.40536961
1536203640000	5.0353	5.038	5.038	5.0353	1824.37973
1536203700000	5.044	5.0435	5.0443	5.0415	2600.0
1536203820000	5.0424	5.0378	5.0424	5.0367	5033.37051376
1536203880000	5.0377	5.0396	5.0396	5.0333	782.44483815
1536203940000	5.0396	5.0305	5.0424	5.0305	1639.1523259
1536204000000	5.0304	5.0376	5.0452	5.03	10985.705969390001
1536204060000	5.0347	5.0436	5.0436	5.0342	1587.80185275
1536204120000	5.0394	5.0339	5.0394	5.0314	1791.28963721
1536204180000	5.0308	5.0311	5.03629454	5.0293	2602.57613453
1536204240000	5.03070629	5.0265	5.03070629	5.0265	1278.60753963
1536204300000	5.0252	5.0125	5.0252	5.0125	3840.40007662
1536204360000	5.0161	5.0256	5.027	5.0125	11665.0428862
1536204420000	5.0256	5.022	5.029	5.0199	11926.68997455
1536204480000	5.0234	5.0173	5.0235	5.0161	8032.80108638
1536204540000	5.0162	5.0172	5.0219	5.0125	7148.89742333
