MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602263280000	2.6421	2.6421	2.6421	2.6421	0.91245546
1602263880000	2.6432	2.6432	2.6432	2.6432	1.03256367
1602263940000	2.6461	2.6461	2.6461	2.6461	100.0
1602264060000	2.6457	2.6457	2.6457	2.6457	250.0
1602264420000	2.6427	2.642	2.6427	2.642	669.1821585
1602264720000	2.6393	2.6393	2.6393	2.6393	8.96558
1602264960000	2.6396	2.6393	2.6396	2.6393	12.0
1602265020000	2.6393	2.6388	2.6393	2.6388	11.38507869
1602265200000	2.6386	2.6386	2.6386	2.6386	2.0
1602265320000	2.6389	2.6389	2.6389	2.6389	2.0
1602265860000	2.6396	2.6396	2.6396	2.6396	2.0
1602265920000	2.6396	2.6396	2.6396	2.6396	9459.94436454
1602265980000	2.6396	2.6396	2.6396	2.6396	2.0
1602266160000	2.6403	2.6403	2.6403	2.6403	4.41684
1602266520000	2.6412	2.6412	2.6412	2.6412	1500.0
1602266820000	2.6396	2.637	2.6396	2.637	568.48960399
1602266940000	2.6333	2.6309	2.6333	2.6309	565.04979
1602267000000	2.63	2.6291	2.63	2.6291	49.39443653
1602267180000	2.63000947	2.63000947	2.63000947	2.63000947	3.8036
1602267240000	2.6283	2.6284	2.6284	2.6283	1628.32911
1602267480000	2.6294	2.6285	2.6294	2.6285	22.0
1602267720000	2.6309	2.6309	2.6309	2.6309	576.0441
1602267960000	2.6317	2.6317	2.6317	2.6317	10.0
1602268440000	2.6327	2.6327	2.6327	2.6327	0.81121881
1602269040000	2.6338	2.6326	2.6338	2.6326	3011.68132173
1602269100000	2.6342	2.6342	2.6342	2.6342	12.0
1602269700000	2.6321	2.6321	2.6321	2.6321	0.91607268
1602269820000	2.6317	2.6317	2.6317	2.6317	4.0
1602270060000	2.6339	2.6339	2.6339	2.6339	1.0
1602270300000	2.6321	2.6295	2.6321	2.6295	206.83137000000002
1602270420000	2.6293	2.6293	2.6293	2.6293	6.0
1602270900000	2.6306	2.6306	2.6306	2.6306	0.93358364
1602270960000	2.6323	2.6323	2.6323	2.6323	0.90600162
1602271560000	2.6328	2.6328	2.6328	2.6328	0.86143921
1602272040000	2.6316	2.6316	2.6316	2.6316	0.86232312
1602272100000	2.6307	2.6307	2.6307	2.6307	350.0
1602272520000	2.6312	2.6306	2.6312	2.6306	700.0
1602272820000	2.6276	2.6276	2.6276	2.6276	1.0
1602273000000	2.629	2.629	2.629	2.629	3.33626
1602273300000	2.629	2.63	2.63	2.629	100.0
1602273600000	2.6318	2.6353	2.6353	2.6318	110.7971
1602273780000	2.6365	2.6365	2.6365	2.6365	2.0
1602273960000	2.6353	2.6355	2.6355	2.635	229.7043
1602274020000	2.63484951	2.63484951	2.63484951	2.63484951	250.0
1602274140000	2.6352	2.6353	2.6353	2.6352	500.0
1602274260000	2.6366	2.6366	2.6366	2.6366	920.0
1602274800000	2.6341	2.6341	2.6341	2.6341	0.99123757
1602275340000	2.6345	2.6345	2.6345	2.6345	0.89809143
1602275520000	2.6345	2.6345	2.6345	2.6345	82.43490857
1602275700000	2.6341	2.6341	2.6341	2.6341	1.21749177
1602275820000	2.634	2.634	2.634	2.634	950.0572
1602275880000	2.63476311	2.63476311	2.63476311	2.63476311	50.0
1602276240000	2.6337	2.6337	2.6337	2.6337	4.49428031
1602276780000	2.6334	2.6334	2.6334	2.6334	0.96607807
1602276960000	2.63314156	2.63314156	2.63314156	2.63314156	30.0
1602277200000	2.6364	2.6364	2.6364	2.6364	100.0
1602277440000	2.6354	2.6354	2.6354	2.6354	10.0
1602277620000	2.6354	2.6354	2.6354	2.6354	198.0
1602278160000	2.6355	2.6366	2.6366	2.6355	1.80322534
1602278280000	2.6361	2.6361	2.6361	2.6361	18.78924361
1602278580000	2.6349	2.6349	2.6349	2.6349	204.48991424
1602279060000	2.6346	2.6346	2.6346	2.6346	924.3384
1602279600000	2.6393	2.6393	2.6393	2.6393	0.90941603
1602279660000	2.6404	2.6404	2.6404	2.6404	0.89814596
1602279720000	2.6412	2.64704107	2.64704107	2.6412	2640.9974
1602279780000	2.64668619	2.64668619	2.64668619	2.64668619	15.864229
1602279840000	2.6479	2.6458	2.6479	2.6458	286.75678571000003
1602279900000	2.6456	2.6451	2.6456	2.6451	502.0
1602279960000	2.6468	2.6468	2.6468	2.6468	2.0
1602280020000	2.6468	2.6468	2.6468	2.6468	401.27397731
1602280200000	2.64739595	2.6474	2.6474	2.64739595	193.0
1602280740000	2.65	2.65	2.65	2.65	500.0
1602280800000	2.6509	2.65	2.6519	2.65	176.43291301
1602281340000	2.6486	2.6486	2.6486	2.6486	10.0
1602281400000	2.64964352	2.6486	2.64964352	2.6486	5.79796658
1602281640000	2.6487	2.6487	2.6487	2.6487	146.42984711
1602281700000	2.6477	2.6477	2.6477	2.6477	6.0
1602281760000	2.6478	2.6478	2.6478	2.6478	2.0
1602281880000	2.6478	2.6478	2.6478	2.6478	12.0
1602281940000	2.6478	2.6468	2.6478	2.6468	253.35250436
1602282000000	2.6468	2.6461	2.6468	2.6461	4.47502
1602282300000	2.6469	2.6469	2.6469	2.6469	1.17888379
1602282480000	2.6468	2.6468	2.6468	2.6468	133.67751232
1602282600000	2.6451	2.6451	2.6451	2.6451	133.78616035
1602282780000	2.6443	2.6443	2.6443	2.6443	144.1608607
1602283020000	2.643	2.643	2.643	2.643	133.89751806
1602283200000	2.6425	2.6425	2.6425	2.6425	133.91018408
1602283800000	2.6425	2.6425	2.6425	2.6425	0.89255513
1602283860000	2.6438	2.6438	2.6438	2.6438	0.87708903
1602283980000	2.64550327	2.64550327	2.64550327	2.64550327	7.5
1602284460000	2.6458	2.6458	2.6458	2.6458	133.72549782
1602284760000	2.648	2.648	2.648	2.648	65.40009
1602284820000	2.65	2.6496	2.6502	2.6496	263.72692
1602284880000	2.6496	2.6477	2.6496	2.6477	451.10334969
1602285360000	2.6475	2.64798616	2.64798616	2.6475	1910.0
1602285420000	2.64798616	2.64798616	2.64798616	2.64798616	10.0
1602285480000	2.6482	2.6482	2.6482	2.6482	10.0
1602285540000	2.64846059	2.64846059	2.64846059	2.64846059	1.0
1602285600000	2.64959548	2.64959548	2.64959548	2.64959548	10.0
1602285660000	2.65082645	2.65082645	2.65082645	2.65082645	20.0
1602285960000	2.6503	2.6503	2.6503	2.6503	1.0
1602286320000	2.6491	2.6491	2.6491	2.6491	434.23964345
1602286620000	2.6476	2.64526668	2.6476	2.6443	581.45945596
1602286740000	2.6453	2.6453	2.6453	2.6453	400.0
1602286860000	2.6484	2.6484	2.6484	2.6484	379.64411469
1602286980000	2.6521	2.6521	2.6521	2.6521	137.86245279000002
1602287160000	2.65118133	2.6494	2.65118133	2.6494	496.2200911
1602287580000	2.6489	2.6489	2.6489	2.6489	267.18849
1602287820000	2.6478	2.6478	2.6478	2.6478	200.0
1602287880000	2.648	2.648	2.648	2.648	50.0
1602288000000	2.6459	2.6468	2.6468	2.6459	151.644
1602288060000	2.6469	2.6469	2.6469	2.6469	250.0
1602288120000	2.6477	2.6478	2.6478	2.6477	17.417375149999998
1602288180000	2.6485	2.6487	2.6487	2.6485	249.99998485
1602288300000	2.6492	2.6492	2.6492	2.6492	0.8
1602288420000	2.65	2.65	2.65	2.65	150.356
1602288540000	2.6484	2.6483	2.6484	2.6483	358.83677
1602288600000	2.6464	2.6464	2.6464	2.6464	1.49668465
1602288780000	2.6486	2.6486	2.6486	2.6486	150.0
1602288840000	2.6478	2.6486	2.6486	2.6478	959.15022479
1602289380000	2.6511	2.6511	2.6511	2.6511	0.80404829
1602289440000	2.6525	2.6525	2.6525	2.6525	0.8443184
1602289920000	2.6533	2.6533	2.6533	2.6533	2.0
1602290100000	2.6545	2.6581	2.6581	2.6545	484.09439555000006
1602290220000	2.6563	2.6563	2.6563	2.6563	6.569981
1602290400000	2.6555	2.6555	2.6555	2.6555	1.97502365
1602290760000	2.65448721	2.65448721	2.65448721	2.65448721	1.0
1602291240000	2.65235766	2.65235766	2.65235766	2.65235766	184.20887509
1602291600000	2.65188442	2.6506	2.65188442	2.6506	75.53687763
1602291780000	2.6492	2.6492	2.6492	2.6492	4.47049
1602292200000	2.6473	2.6473	2.6473	2.6473	1.4829456
1602292800000	2.6475	2.6475	2.6475	2.6475	0.96473151
1602292920000	2.6485	2.6482	2.6485	2.6482	300.0
1602292980000	2.6476	2.6476	2.6476	2.6476	4.44159913
1602293040000	2.6482	2.6483	2.6483	2.6482	50.0
1602293100000	2.6512	2.6517	2.6517	2.6512	17.87992
1602293640000	2.6521	2.6521	2.6521	2.6521	0.92894934
1602294180000	2.6535	2.6535	2.6535	2.6535	0.97912867
1602294600000	2.6579	2.6579	2.658	2.6576	47.66079557
1602294900000	2.6627	2.67	2.6777	2.6627	45593.85530372
1602294960000	2.6712	2.6678	2.6716	2.66667298	3141.2408800000003
1602295140000	2.6747	2.6759	2.6759	2.6747	208.81254
1602295200000	2.6746	2.6746	2.6746	2.6746	4.18102
1602295260000	2.6725	2.6783	2.6783	2.6725	541.496
1602295320000	2.6739	2.6739	2.6739	2.6739	51.9025
1602295500000	2.6771	2.6818	2.6952	2.6731	22101.05215672
1602295560000	2.6816	2.6994	2.6994	2.6736	17678.86318598
1602295620000	2.6998	2.6927	2.6999	2.6927	3931.81026913
1602295680000	2.6931	2.695	2.6973	2.69163607	3896.51368767
1602295860000	2.6948	2.6965	2.6965	2.6948	510.0
1602295980000	2.6958	2.702	2.7027	2.6958	16018.78896
1602296040000	2.7021	2.7046	2.7046	2.7021	794.80000001
1602296100000	2.7047	2.7003	2.7047	2.7003	657.4446900099999
1602296160000	2.7016	2.7016	2.7016	2.7016	50.17917
1602296220000	2.7	2.7	2.7	2.7	46.2589
1602296280000	2.6992	2.7044	2.71	2.6992	150296.33333294
1602296460000	2.7024	2.7073	2.7073	2.7024	463.17606131
1602296520000	2.7075	2.7077	2.71	2.707	17327.78949299
1602296580000	2.7102	2.7087	2.7116	2.7076	2836.00341285
1602296700000	2.707	2.707	2.707	2.707	130.71748
1602296760000	2.7059	2.7032	2.7059	2.7032	837.3042399999999
1602296820000	2.7017	2.6968	2.7017	2.6968	20000.0
1602296880000	2.6984	2.6984	2.6984	2.6984	131.20939104
1602297000000	2.6965	2.6965	2.6965	2.6965	262.53314616
1602297060000	2.6984	2.6981	2.6984	2.6981	2.66248354
1602297180000	2.6993	2.6993	2.6993	2.6993	300.0
1602297240000	2.699	2.7029	2.7029	2.699	121.0
1602297300000	2.7	2.7	2.7	2.7	65.5072
1602297360000	2.6991	2.7019	2.702	2.6991	12.222664700000001
1602297420000	2.7	2.7025	2.703	2.7	305.45
1602297480000	2.7007	2.7007	2.7007	2.7007	0.9827
1602297540000	2.70109356	2.7004	2.70109356	2.7004	72.17210800000001
1602297660000	2.7033	2.7019	2.7033	2.7019	4000.0
1602297900000	2.702	2.702	2.702	2.702	55.26068998
1602297960000	2.7019	2.7019	2.7021	2.7019	2226.38948346
1602298020000	2.7019	2.7019	2.7019	2.7019	30.0
1602298080000	2.7019	2.7019	2.7019	2.7019	3708.5989
1602298140000	2.7019	2.7019	2.7019	2.7019	2131.55646369
1602298200000	2.7019	2.7019	2.7019	2.7019	926.9621
1602298260000	2.7019	2.7019	2.7019	2.7019	927.0287
1602298320000	2.7019	2.7	2.7019	2.7	8129.45193241
1602298500000	2.698	2.6945	2.698	2.6945	865.0
1602298740000	2.6991	2.6991	2.6991	2.6991	14.7466768
1602298860000	2.7006	2.7006	2.7006	2.7006	7.7391872
1602298980000	2.6934	2.6933	2.6934	2.6933	505.0
1602299040000	2.699	2.7012	2.7012	2.6986	2945.25556765
1602299100000	2.7012	2.7012	2.7012	2.7012	700.0
1602299160000	2.7012	2.7001	2.7012	2.7001	118.51695563
1602299220000	2.7027	2.706	2.706	2.7027	5555.0
1602299280000	2.7027	2.7027	2.7027	2.7027	50.0
1602299400000	2.7028	2.7027	2.7028	2.7027	256.77927852
1602299460000	2.7033	2.7046	2.7046	2.7033	192.87819185
1602299520000	2.7048	2.7052	2.7052	2.7045	1439.33761176
1602299580000	2.7045	2.7135	2.7143	2.7045	2016.20810786
1602299640000	2.7135	2.7106	2.7142	2.7106	645.03648856
1602299700000	2.7105	2.7115	2.7142	2.7105	3759.80989177
1602299760000	2.7136	2.7175	2.7175	2.7135	1901.21802071
1602299820000	2.7176	2.7226	2.7245	2.7176	3082.29941164
1602299880000	2.7235	2.7137	2.7235	2.7137	8522.57899183
1602299940000	2.7145	2.7175	2.7175	2.7125	848.59604221
1602300000000	2.7175	2.7143	2.7175	2.7135	3139.36181417
1602300060000	2.7164	2.7164	2.7164	2.7164	69.342266
1602300120000	2.7135	2.7135	2.7135	2.7135	155.15
1602300180000	2.714	2.7143	2.7143	2.714	2797.6452362
1602300240000	2.7143	2.7116	2.7143	2.7116	1309.55155676
1602300300000	2.7106	2.7072	2.7106	2.7072	1999.26437
1602300360000	2.7073	2.7073	2.7073	2.7073	6.0
1602300420000	2.7072	2.7074	2.7074	2.7072	278.12469999999996
1602300480000	2.71	2.71	2.71	2.71	100.0
1602300540000	2.7073	2.7044	2.7073	2.7044	1698.0
1602300600000	2.7071	2.7071	2.7071	2.7071	5.0
1602300660000	2.7079	2.7095	2.7095	2.7079	8.25285928
1602300780000	2.7137	2.7151	2.7151	2.7137	1374.18198
1602300840000	2.7145	2.7128	2.7158	2.7128	782.28275581
1602300900000	2.713	2.7117	2.713	2.7117	221.51
1602301080000	2.7138	2.7133	2.7138	2.7133	522.23
1602301140000	2.7137	2.7137	2.7137	2.7137	130.38519323
1602301200000	2.7076	2.7076	2.7076	2.7076	130.59689
1602301260000	2.7093	2.7093	2.7093	2.7093	1.16699893
1602301380000	2.7059	2.7	2.7059	2.6988	861.89870951
1602301440000	2.7034	2.7034	2.7034	2.7034	58.1184
1602301560000	2.7055	2.7055	2.7055	2.7055	1.12459089
1602301740000	2.7101	2.7101	2.7101	2.7101	1500.0
1602301800000	2.7139	2.7189	2.7189	2.7139	5271.23203
1602301860000	2.7161	2.7126	2.7161	2.7125	1792.08077851
1602301920000	2.7118	2.7105	2.7118	2.7105	1323.83699
1602301980000	2.7108	2.7088	2.7108	2.7085	735.48464086
1602302040000	2.7075	2.7079	2.7079	2.7075	1008.5
1602302160000	2.7055	2.7055	2.7055	2.7055	504.38816
