MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587895200000	2.7178	2.7178	2.7178	2.7178	237.60000000000002
1587895260000	2.7205	2.7226	2.7273	2.7205	10354.09598659
1587895440000	2.72503386	2.72319438	2.72503386	2.72319438	550.21891856
1587895500000	2.72274541	2.7227	2.72274541	2.7227	234.75358855
1587895620000	2.7227	2.7226	2.7227	2.7226	708.45556156
1587895680000	2.721	2.71886618	2.721	2.71886618	156.25756909
1587895800000	2.7171349	2.7171349	2.7171349	2.7171349	36.62640687
1587895980000	2.716	2.716	2.716	2.716	70.32809831
1587896040000	2.7191	2.71908259	2.7191	2.71908259	38.03507136
1587896340000	2.7169	2.7169	2.7169	2.7169	8.1
1587896640000	2.71951541	2.71951541	2.71951541	2.71951541	70.66666545999999
1587896700000	2.71810875	2.71810875	2.71810875	2.71810875	35.34491576
1587896760000	2.71507901	2.71865106	2.71865106	2.715	250.7
1587897120000	2.7186	2.71994823	2.71994823	2.7186	4000.0
1587897360000	2.71994823	2.7199	2.71994823	2.7199	286.726445
1587897420000	2.71994823	2.71984003	2.71994823	2.71984003	275.05765105
1587897480000	2.71832516	2.71832516	2.71832516	2.71832516	2.5
1587897540000	2.72	2.72	2.72	2.72	111.043
1587897720000	2.721	2.7214	2.7214	2.721	189.0
1587897900000	2.7216	2.7241	2.7241	2.7216	2000.0
1587898020000	2.7242	2.7243	2.7244	2.7242	3813.5261194699997
1587898080000	2.72427643	2.7242	2.72427643	2.7242	100.0
1587898140000	2.7243	2.7328	2.7328	2.7243	2337.71905642
1587898200000	2.73282462	2.7291	2.73282462	2.7291	335.83434625
1587898260000	2.72514207	2.7252	2.7252	2.72514207	31.26666677
1587898440000	2.7279	2.7298	2.72990309	2.7279	125.23159359
1587898500000	2.72633232	2.7285	2.7299	2.7257	458.1
1587898560000	2.73	2.7332	2.7332	2.73	396.33984249
1587898620000	2.7332	2.73335351	2.73335351	2.7332	20.0
1587898680000	2.73006048	2.73006048	2.73006048	2.73006048	2.334
1587898740000	2.73006048	2.7301	2.7301	2.73006048	6.13318041
1587898800000	2.7328	2.7342	2.7343	2.7328	455.82783759
1587898860000	2.73304103	2.733	2.73304103	2.733	272.31014691
1587898920000	2.7306	2.7225	2.7307	2.7225	2702.74970856
1587899040000	2.7259	2.7272	2.7272	2.7259	12.100000000000001
1587899160000	2.72879389	2.7288	2.7288	2.72871283	92.007532
1587899280000	2.7288	2.7299	2.7299	2.7288	20.829008440000003
1587899340000	2.7314	2.7326	2.7326	2.7314	64.80000000000001
1587899460000	2.73304103	2.7329	2.73304103	2.7309	281.58360458
1587899580000	2.7331	2.7331	2.7331	2.7331	208.808
1587899640000	2.7331	2.7373	2.7373	2.7331	867.01840391
1587899700000	2.7388	2.73304103	2.7403	2.73304103	703.65734743
1587899880000	2.73401488	2.73293283	2.73401488	2.73185078	150.72091729
1587899940000	2.73250001	2.73250001	2.73250001	2.73250001	35.15254249
1587900240000	2.72568309	2.7258995	2.726	2.72568309	40.60968523
1587900540000	2.7323	2.7298	2.7323	2.7298	54.1719
1587900960000	2.7324	2.7304	2.7324	2.7304	330.48132739
1587901020000	2.7325	2.7325	2.7325	2.7325	315.5381
1587901080000	2.7326	2.7358	2.7358	2.7326	339.0
1587901140000	2.7353	2.7331	2.7353	2.7331	244.62950863999998
1587901620000	2.7358	2.7358	2.7358	2.7358	29.838374390000002
1587901680000	2.7358	2.7358	2.7358	2.7358	68.36769973
1587901860000	2.736	2.736	2.736	2.736	13.913773
1587901920000	2.73693641	2.7357	2.73693641	2.7357	2309.17507446
1587901980000	2.7353	2.7353	2.7353	2.7353	117.77111029
1587902160000	2.7345	2.7345	2.7345	2.7345	48.0
1587902340000	2.735	2.7372	2.7372	2.735	650.64790126
1587902460000	2.73791025	2.731	2.73791025	2.731	731.2520908
1587902580000	2.73065496	2.7307	2.7307	2.73065496	1194.88708045
1587902640000	2.73044411	2.7255	2.7305	2.7255	629.32508841
1587902880000	2.7333	2.7333	2.7333	2.7324	19.1823
1587903060000	2.7326	2.7327	2.7327	2.7326	100.0
1587903360000	2.73423129	2.7342	2.73423129	2.7342	149.03528026
1587903420000	2.7332	2.7332	2.7332	2.7332	300.0
1587903480000	2.73314924	2.7331	2.73314924	2.7331	149.08598999999998
1587903600000	2.73130975	2.7307	2.73130975	2.7307	998.0
1587903660000	2.73044411	2.73044411	2.73044411	2.73044411	35.17482001
1587903780000	2.73055232	2.7304	2.73055232	2.7304	40.57969
1587903900000	2.73076873	2.7304	2.73076873	2.7304	35.181097640000004
1587903960000	2.7293	2.7293	2.7293	2.7293	4.32451935
1587904260000	2.7327	2.7327	2.7327	2.7327	6157.49369916
1587904320000	2.7327	2.7327	2.7327	2.7327	11842.50630084
1587904500000	2.73498873	2.7349	2.73498873	2.7349	251.64474325999998
1587904560000	2.73498872	2.73498872	2.73498872	2.73498872	300.0
1587904620000	2.735	2.735	2.735	2.735	48.6
1587904740000	2.735	2.73942512	2.73942512	2.735	1539.73
1587904800000	2.73834307	2.73855948	2.7386	2.73834307	262.13160559
1587904920000	2.7386	2.73855948	2.7386	2.73855948	216.58315835000002
1587904980000	2.7366	2.73855948	2.73855948	2.7343	238.06300000000002
1587905040000	2.73823487	2.7382	2.73823487	2.7382	162.15571444
1587905100000	2.7397	2.7418	2.7418	2.7397	374.99641863
1587905160000	2.7418	2.7407	2.7423	2.7407	625.72176103
1587905280000	2.7415	2.74126306	2.7415	2.74126306	361.76262719
1587905340000	2.7423	2.7463	2.7463	2.7423	7560.94050693
1587905400000	2.7476487	2.7476487	2.7476487	2.7476487	34.64091406
1587905460000	2.7457	2.74678306	2.74678306	2.7457	1000.0
1587905580000	2.7445	2.7445	2.7445	2.7445	66.0
1587906000000	2.74191384	2.74386153	2.74386153	2.74191384	268.04655302
1587906060000	2.7447	2.74645845	2.7465	2.7447	321.32100260000004
1587906120000	2.7452	2.7437	2.7454846	2.7437	756.59137545
1587906300000	2.7464	2.7477	2.7477	2.7464	250.0
1587906540000	2.74764871	2.7476	2.74764871	2.7476	200.07339506
1587906660000	2.7478	2.75	2.75	2.7478	2025.11768775
1587906720000	2.75	2.7572	2.75738715	2.75	9801.15602143
1587906780000	2.75565587	2.7532	2.75565587	2.7532	472.29702475
1587906840000	2.7549	2.75503497	2.75503497	2.7549	500.0
1587906900000	2.75403279	2.754	2.75403279	2.754	169.75808713
1587906960000	2.75349177	2.75349177	2.75349177	2.75349177	3.262235
1587907020000	2.7562	2.7576	2.7576	2.7562	54.4994
1587907080000	2.75533125	2.7549	2.75533125	2.7549	74.85029939
1587907140000	2.75738715	2.76442047	2.76788303	2.7573	3453.88052716
1587907200000	2.7603	2.7717	2.7717	2.7603	1373.35973534
1587907260000	2.77123738	2.74743229	2.77123738	2.7473	1953.12344457
1587907320000	2.745	2.74472717	2.745	2.7446	427.0429104
1587907380000	2.7461	2.7467	2.7482	2.7425	2453.26063726
1587907440000	2.744	2.7402	2.744	2.7402	467.2
1587907500000	2.7431	2.7431	2.7431	2.7431	5.0
1587907560000	2.7412	2.7417	2.7417	2.73520513	989.7221
1587907620000	2.74029076	2.7422	2.7422	2.74029076	33.281
1587907860000	2.7437	2.7437	2.7437	2.7437	60.0
1587907920000	2.745	2.745	2.745	2.745	200.0
1587908160000	2.75	2.75	2.75	2.75	5200.0
1587908220000	2.7527	2.7527	2.7527	2.7527	16.200000000000003
1587908280000	2.7553	2.75944304	2.7599	2.7553	676.83742925
1587908340000	2.7598	2.75965946	2.7598	2.75965946	326.31381193000004
1587908400000	2.7583	2.7538	2.7583	2.7538	290.61600245
1587908460000	2.7545	2.7545	2.7545	2.7545	26.16663012
1587908520000	2.7537	2.7537	2.7537	2.7537	9.66433569
1587908580000	2.75652151	2.75652151	2.75652151	2.75652151	8.100000000000001
1587908640000	2.7566	2.759	2.759	2.7545	370.16477428
1587908700000	2.7573	2.7593	2.7593	2.7573	22.327
1587908880000	2.7594	2.7599	2.7599	2.7594	36.2
1587908940000	2.76	2.76	2.76	2.76	197.7887681
1587909000000	2.76	2.76005986	2.76203996	2.76	252.2112319
1587909060000	2.76203996	2.76203996	2.76203996	2.76203996	15.0
1587909180000	2.76203997	2.76	2.76203997	2.76	150.41445532
1587909240000	2.76030869	2.7601	2.76030869	2.76	1212.82238211
1587909360000	2.7602	2.7655	2.7657	2.7602	693.0309484200001
1587909420000	2.7674	2.76961431	2.76961431	2.7674	94.94525003000001
1587909480000	2.77	2.7665	2.77307687	2.7645	300.09081919
1587909540000	2.7709	2.7711	2.7711	2.7709	8.100000000000001
1587909600000	2.7718	2.7761	2.7784	2.7718	8374.28582796
1587909660000	2.77902814	2.76615175	2.77902814	2.76615175	7833.19467318
1587909720000	2.76615175	2.7635	2.76615175	2.7616	551.45411453
1587909780000	2.76193176	2.76020048	2.76193176	2.76020048	84.83438366
1587909840000	2.76225637	2.75911843	2.76225637	2.75911843	907.99387714
1587909900000	2.75836099	2.7598	2.7598	2.75836099	130.79077498
1587910020000	2.7583	2.7508	2.7583	2.7471	9509.24765563
1587910080000	2.7511	2.7511	2.7511	2.7511	56.2150814
1587910140000	2.7588	2.7588	2.7588	2.7588	7.0
1587910320000	2.7572	2.7605	2.7605	2.7572	400.0
1587910380000	2.7589	2.759	2.7593	2.7589	2150.0
1587910500000	2.7601	2.7601	2.7601	2.7601	54.5
1587910560000	2.761	2.761	2.761	2.761	26.266618360000002
1587910620000	2.7601	2.7601	2.7601	2.7601	300.0
1587910680000	2.75836099	2.7567	2.75836099	2.7565	42.59420823
1587910740000	2.7583	2.7585	2.7585	2.7583	288.9
1587910800000	2.7584	2.7559	2.7584	2.7559	444.80381218
1587910860000	2.7599	2.7599	2.7599	2.7599	5.0
1587911100000	2.7595	2.76	2.76	2.7595	493.74723205
1587911160000	2.75727894	2.75543946	2.75727894	2.75543946	833.4984143300001
1587911400000	2.7621	2.7623	2.7623	2.7606	85.17500675000001
1587911580000	2.7626892	2.7626	2.7626892	2.7626	177.03312590000002
1587911640000	2.7626	2.7627	2.7627	2.7626	451.1260741
1587911760000	2.7651	2.7658	2.768	2.7651	841.59841433
1587911820000	2.7686	2.7686	2.7686	2.7686	18.0
1587911880000	2.7685	2.76820765	2.7695	2.76809944	1750.9225923899999
1587911940000	2.7652	2.76517781	2.7652	2.7651	998.37302502
1587912000000	2.7603	2.7598	2.7603	2.75825279	548.40025324
1587912060000	2.757	2.7528	2.757	2.7528	65.10000000000001
1587912420000	2.75046203	2.75046203	2.75046203	2.75046203	34.58779323
1587912540000	2.7473	2.745	2.7473	2.745	1170.51581203
1587912600000	2.7446	2.7446	2.7446	2.7446	196.04196245
1587912660000	2.7446	2.7419	2.7446	2.7419	16.34743578
1587912780000	2.7439	2.7438	2.7439	2.7438	298.4652
1587912900000	2.7466	2.7466	2.7466	2.7466	30.0
1587913140000	2.7439	2.7439	2.7439	2.7439	81.0
1587913200000	2.7412	2.7401	2.7412	2.74	222.227
1587913260000	2.74	2.7374	2.74	2.7374	1877.2245211700001
1587913380000	2.7391	2.7391	2.7391	2.7391	113.62305177
1587913620000	2.7382	2.7382	2.7382	2.7382	100.0
1587913680000	2.7386	2.7245	2.7389923	2.7245	4717.17623887
1587913740000	2.7245	2.7124	2.72752258	2.7124	7452.24910722
1587913800000	2.71	2.7121	2.7124	2.6993	35512.84248588
1587913860000	2.7141	2.7161	2.7163	2.707	509.31660674
1587913920000	2.7134	2.707	2.7134	2.707	139.38433
1587913980000	2.71	2.71	2.7105	2.7081	2779.58773095
1587914040000	2.7113	2.7113	2.7113	2.7113	114.82547861
1587914100000	2.7101	2.71	2.7101	2.71	4319.18244131
1587914160000	2.71	2.7101	2.7102	2.70501595	2746.70157732
1587914220000	2.7131	2.7156	2.7156	2.7131	429.35287306
1587914400000	2.7169	2.7169	2.7169	2.7169	10.0
1587914460000	2.716	2.7137	2.716	2.7114	2210.1028548
1587914700000	2.711	2.711	2.711	2.711	48.6
1587914760000	2.7033	2.7041	2.7041	2.7032	302.39217666
1587914820000	2.7062	2.7062	2.7062	2.7062	115.08858673
1587914940000	2.7082	2.7093	2.7093	2.7082	214.014255
1587915000000	2.7099	2.7099	2.7099	2.7099	22.51479139
1587915120000	2.7172	2.7182	2.7182	2.7172	2025.0
1587915180000	2.7179	2.71670208	2.7179	2.71670208	160.0
1587915360000	2.7155	2.7155	2.7155	2.7155	5.0
1587915480000	2.7149	2.7149	2.7149	2.7149	114.66692368
1587915600000	2.714	2.71	2.714	2.71	545.08343746
1587915660000	2.7101	2.71	2.7101	2.71	881.93001542
1587915720000	2.71	2.71	2.71	2.71	802.45510674
1587915780000	2.71	2.71	2.71	2.71	1289.30370584
1587916260000	2.71129183	2.7104	2.71129183	2.7104	1091.35755
1587916320000	2.7077	2.6902	2.7077	2.6875	12134.0829563
1587916380000	2.697	2.6999	2.7026	2.697	626.6
1587916440000	2.703	2.7	2.703	2.7	222.52723203
1587916560000	2.6973	2.69678348	2.6973	2.6951	240.5
1587916620000	2.6976	2.6976	2.6976	2.6976	2.0
1587916680000	2.6951	2.695	2.69517706	2.695	163.63522632000002
1587916740000	2.695	2.6895	2.695	2.6895	345.79540347
1587916800000	2.6871	2.6891	2.6891	2.6758	3562.81867628
1587916860000	2.6864	2.6796	2.6868	2.6741	1241.53351041
1587916920000	2.6883	2.69462827	2.6995	2.6883	6910.06692114
1587916980000	2.697	2.7074	2.7074	2.697	1040.13912683
1587917040000	2.7058	2.7053	2.7058	2.7053	202.86017913
1587917160000	2.7053	2.7062	2.7062	2.7053	271.51471148
1587917220000	2.7062	2.7089	2.7089	2.7062	844.17528852
1587917280000	2.7099	2.7099	2.7099	2.7099	9.99
1587917400000	2.7099	2.7099	2.7099	2.7097	215.56713222
1587917700000	2.71	2.71	2.71	2.71	120.51268738
1587917820000	2.7114	2.7114	2.7114	2.7114	195.42723203
1587917880000	2.7126	2.7126	2.7126	2.7126	70.2
1587917940000	2.7126	2.7125903	2.7126	2.7125903	160.96526004
1587918060000	2.71161645	2.7116	2.71161645	2.7116	171.96608068
1587918120000	2.7113	2.7113	2.7113	2.7113	257.68558542
1587918180000	2.7114	2.7114	2.7114	2.7114	2485.22457834
1587918600000	2.7115	2.7115	2.7115	2.7115	1026.3563
1587918660000	2.71140004	2.7114	2.71140004	2.7114	179.12533799
1587918720000	2.71	2.7084	2.71	2.7084	2620.63249503
1587919020000	2.713	2.713	2.713	2.713	267.76233154
1587919380000	2.7083703	2.7074	2.7083703	2.7074	200.0
1587919440000	2.70999337	2.70999337	2.70999337	2.70999337	58.94154562
1587919560000	2.7094	2.7094	2.7094	2.7094	98.3361
1587919680000	2.70815389	2.7079	2.70815389	2.7079	75.0
1587919860000	2.70826209	2.7079	2.70826209	2.7079	200.0
1587920040000	2.71009013	2.71009013	2.71009013	2.71009013	200.0
1587920100000	2.70943876	2.70943876	2.70943876	2.70943876	20.0
1587920280000	2.70943876	2.70897349	2.70943876	2.7088	400.0
1587920340000	2.7083703	2.7042	2.7083703	2.7042	2024.951401
1587920460000	2.70653081	2.70653081	2.70653081	2.70653081	36.7801
1587920520000	2.7057	2.7057	2.7057	2.7057	5.4
1587920580000	2.7038	2.703	2.7038	2.703	56.7
1587920760000	2.7015	2.7	2.7015	2.7	900.0
1587921000000	2.701	2.6973	2.701	2.6973	1908.58628973
1587921060000	2.6992	2.6989	2.6992	2.6989	272.08039712
1587921180000	2.6993	2.6993	2.6993	2.6993	100.0
1587921240000	2.69938929	2.7019	2.7019	2.69938929	404.88625955
1587921480000	2.70534056	2.7024	2.70534056	2.7024	15.38498
1587921660000	2.70057954	2.70057954	2.70057954	2.70057954	35.25031763
1587921840000	2.70274365	2.7028	2.7028	2.70274365	256.93658801000004
1587921960000	2.7025	2.7029	2.7029	2.7025	877.82803076
1587922260000	2.7066	2.7079	2.7079499	2.7066	66.64124485
1587922320000	2.70761286	2.70761286	2.70761286	2.70761286	35.1657659
1587922680000	2.7072	2.70665006	2.7072	2.70665006	1026.3563
1587922740000	2.7077	2.7095	2.7095	2.7077	1026.3563
1587922860000	2.70815389	2.7107	2.7107	2.70815389	800.0
1587923040000	2.70847851	2.70847851	2.70847851	2.70847851	35.15452298
1587923220000	2.70880312	2.71	2.7112	2.70880312	210.0
1587923580000	2.7112	2.7113	2.7113	2.7112	100.0
1587923640000	2.7113	2.7113	2.7113	2.7113	941.38044206
1587923880000	2.7122	2.7124	2.7124	2.7122	44.0
1587924000000	2.71237137	2.7121	2.71237137	2.7121	534.12608964
1587924120000	2.70945235	2.7122	2.7122	2.70945235	79.68689305999999
1587924180000	2.71237388	2.7153	2.7153	2.71237388	953.91283377
1587924240000	2.71518721	2.7154	2.7154	2.71518721	72.86337568
1587924360000	2.71562003	2.71562003	2.71562003	2.71562003	2.5
1587924420000	2.7168	2.7181	2.7181	2.7168	186.14448123
1587924480000	2.71821696	2.7162	2.71821696	2.7162	2370.06499892
1587924540000	2.7170267	2.7183	2.7183	2.7170267	108.22774357
1587924600000	2.71821695	2.71745952	2.71821695	2.7171	537.79574194
1587924840000	2.7151	2.71483586	2.7151	2.71483586	400.0
1587924900000	2.7158	2.7161	2.7161	2.7158	167.47288521
1587925620000	2.7183	2.7182	2.7197	2.7182	625.34800423
1587925740000	2.7178	2.7178	2.7178	2.7178	11.51972743
1587925800000	2.7181	2.7181	2.7181	2.7181	50.0
1587926040000	2.7174	2.7174	2.7174	2.7174	21.74114314
1587926160000	2.71800054	2.71800054	2.71800054	2.71800054	10.0
1587926220000	2.71800054	2.71800054	2.71800054	2.71800054	24.0
1587926340000	2.7161	2.7161	2.7161	2.7161	21.73953906
1587926400000	2.7165	2.7163	2.7165	2.7163	1000.0
1587926640000	2.71756773	2.7185	2.71962362	2.7174	417.24174652
1587926700000	2.717	2.717	2.717	2.717	25.0
1587926760000	2.7171	2.717	2.7171	2.717	54.0092
1587926880000	2.717	2.717	2.717	2.717	0.000565
1587926940000	2.71551183	2.71551183	2.71551183	2.71551183	24.528
1587927000000	2.7149	2.7149	2.7149	2.7149	21.72656488
1587927300000	2.7155	2.7155	2.7155	2.7155	21.71500839
1587927360000	2.71551183	2.71551183	2.71551183	2.71551183	45.93151332
1587927600000	2.7169	2.7168	2.7169	2.7168	43.4202317
1587927660000	2.7168	2.7168	2.7168	2.7168	48.368
1587927720000	2.7168	2.7168	2.7168	2.7168	92.9567
1587927780000	2.7168	2.7158	2.7168	2.7158	406.98882249
1587927900000	2.7157	2.7157	2.7157	2.7157	21.69982201
1587928080000	2.7157	2.7157	2.7157	2.7157	74.16475419
1587928140000	2.7158	2.71586192	2.71586192	2.7158	100.0
1587928200000	2.7157	2.7157	2.7157	2.7157	21.69628335
1587928320000	2.71586192	2.71586192	2.71586192	2.71586192	61.42405405
1587928500000	2.71759232	2.7183	2.7186	2.71759232	884.25494184
1587928560000	2.7158	2.7158	2.7158	2.7158	21.67815491
1587928860000	2.71737602	2.7186	2.7186	2.716	97.13207339
1587929160000	2.7183	2.7162	2.7183	2.716	190.16540392
1587929220000	2.71744423	2.71744423	2.71744423	2.71744423	35.03620708
1587929460000	2.7158	2.7162	2.7162	2.7158	136.34583927
1587929520000	2.71715659	2.7172	2.7172	2.71715659	63.97781435
1587929640000	2.71658729	2.7181024	2.7181024	2.71658729	299.26987235
1587929700000	2.7189	2.7217	2.7217	2.7189	1003.17124444
1587929760000	2.7201	2.7185	2.7201	2.7167	408.67196897
1587929820000	2.717	2.717	2.717	2.717	21.68116749
1587930120000	2.7157	2.7144	2.7157	2.7144	43.372156419999996
1587930240000	2.714013	2.71574451	2.71574451	2.714013	353.9664734
1587930360000	2.7193	2.7193	2.7193	2.7193	70.00305879999999
1587930420000	2.71931572	2.72	2.721	2.71931572	165.73250065000002
1587930720000	2.72191297	2.7232	2.7241	2.72191297	315.92927182
1587930840000	2.7241	2.7241	2.7241	2.7241	40.0
1587930900000	2.7241	2.7256	2.7256	2.7241	393.65335792
1587931020000	2.7258	2.7245	2.7258	2.7245	1156.40064462
1587931080000	2.7254	2.7268	2.7268	2.7254	38.0831238
1587931260000	2.7253	2.7253	2.7253	2.7253	2.378
