MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580000040000	3.49571168	3.4938	3.49571168	3.4937	537.90970812
1580000100000	3.4894272	3.4891	3.4894272	3.4891	1599.44640153
1580000160000	3.4891	3.4891	3.4891	3.4891	8816.98643933
1580000520000	3.4961	3.4975	3.4975	3.4961	1030.29597427
1580000580000	3.4985	3.5064	3.50640631	3.4985	2676.26268785
1580000640000	3.50640631	3.5044	3.50640631	3.5044	201.97393277
1580000700000	3.5051	3.5107	3.5107	3.5051	575.99266804
1580000760000	3.5113	3.51379332	3.5142	3.5113	892.77644368
1580000820000	3.5112	3.503	3.5112	3.503	220.06559065
1580000880000	3.50673707	3.50673707	3.50673707	3.50673707	2.0
1580000940000	3.50982418	3.5099	3.5099	3.5098	289.16044217
1580001000000	3.5095	3.50938316	3.5095	3.50938316	86.74805072
1580001060000	3.5069	3.508	3.5103	3.5069	587.33755515
1580001120000	3.5114	3.51125748	3.5114	3.51125748	117.38352222
1580001180000	3.5112	3.5065	3.5112	3.5065	179.07188711999999
1580001300000	3.51	3.5112	3.5112	3.51	229.61647778
1580001360000	3.5141	3.5141	3.5141	3.5141	5.0
1580001420000	3.51236002	3.5112	3.51236002	3.5112	49.58536377
1580001540000	3.51114723	3.51004469	3.51114723	3.51	156.1701
1580001720000	3.50298844	3.5029	3.50298844	3.5029	100.0
1580001780000	3.5043	3.51	3.51	3.5043	781.54096907
1580001900000	3.5072	3.5072	3.5072	3.5072	427.72940691
1580002080000	3.50420123	3.4939	3.50420123	3.4939	107.073
1580002140000	3.4961	3.4953	3.4975	3.4953	661.67614427
1580002200000	3.4961	3.496	3.4961	3.496	166.76758719999998
1580002260000	3.4968	3.4968	3.4968	3.4968	135.66495757
1580002320000	3.4961	3.4961	3.4961	3.4961	280.39261021000004
1580002440000	3.5033	3.4973	3.5033	3.4973	116.2348909
1580002620000	3.4973	3.4983	3.4983	3.4973	332.20599952
1580002680000	3.4995	3.5018	3.5021	3.4995	7017.69824177
1580002740000	3.5011	3.5	3.5011	3.5	300.0
1580002800000	3.5004	3.504	3.504	3.5004	1447.63320376
1580002860000	3.5008	3.5022	3.5022	3.5008	198.9859445
1580002920000	3.5024	3.5041	3.5041	3.5024	269.46677418
