MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000040000	5.6697	5.6642	5.6834	5.6601	16414.58655185916
1562000100000	5.66	5.658	5.66	5.658	181.82
1562000160000	5.658	5.6566	5.658	5.6466	2746.522
1562000220000	5.649	5.6506	5.6532	5.649	356.67477578
1562000280000	5.64907532	5.6551	5.6592	5.649	2433.20913367
1562000340000	5.65626702	5.65626702	5.65626702	5.65626702	120.0
1562000400000	5.6589	5.6589	5.6589	5.6589	6.3646
1562000460000	5.6603	5.6499	5.6608	5.6459	1417.74097455
1562000520000	5.64972073	5.64972073	5.64972073	5.64972073	120.0
1562000580000	5.6545	5.6473	5.6545	5.6462	1232.3965878
1562000640000	5.6466	5.6497	5.6497	5.6456	273.57333814
1562000880000	5.6618	5.6833	5.6833	5.6618	1023.8502233400001
1562000940000	5.6906	5.6852	5.6906	5.6852	42.376142959999996
1562001000000	5.6853	5.6858	5.6858	5.6853	57.77000325
1562001060000	5.6928	5.6966	5.6972	5.6908	734.64250052
1562001240000	5.6914	5.6854	5.6914	5.6854	288.24465781
1562001300000	5.6853	5.6843	5.6853	5.6832	24.01137847
1562001360000	5.6832	5.6832	5.6832	5.6832	56.32018022
1562001480000	5.6841	5.6845	5.6846	5.6841	520.14718003
1562001720000	5.6749	5.6801	5.6801	5.6749	2.05594733
1562001780000	5.6702	5.6702	5.6702	5.6702	119.7144
1562001840000	5.6734	5.6667	5.6734	5.6656	895.285
1562001900000	5.6665	5.6665	5.6665	5.6665	75.42
1562001960000	5.6689	5.6689	5.6689	5.6689	12.0
1562002020000	5.679	5.6737	5.679	5.6737	2540.1252
1562002080000	5.6774	5.6773	5.6774	5.6773	3217.2912
1562002200000	5.6882	5.6908	5.696	5.6882	3005.30294775
1562002260000	5.6909	5.6766	5.6913	5.6766	2818.04471342
1562002320000	5.6739	5.6715	5.6771	5.668	1275.06815135
1562002380000	5.6706	5.6284	5.6706	5.6284	19946.61282826
1562002440000	5.6283	5.642	5.642	5.6269	432.13913849
1562002500000	5.6401	5.6365	5.6401	5.6245	480.65945447999997
1562002560000	5.6298	5.6365	5.6365	5.6298	102.83498088
1562002620000	5.6471	5.6449	5.6474	5.6449	752.78349296
1562002680000	5.641	5.6449	5.6486	5.641	120.87542533
1562002740000	5.6493	5.6495	5.6495	5.6493	1.5030000000000001
1562002860000	5.647	5.647	5.647	5.647	100.0
1562002920000	5.64	5.64	5.64	5.64	1.37369474
1562002980000	5.65	5.65	5.65	5.6476	2098.22095474
1562003040000	5.65	5.6537	5.6568	5.65	8061.16889241
1562003160000	5.6403	5.64	5.6403	5.64	269.73
1562003340000	5.6446	5.6403	5.6446	5.6403	101.08508588999999
1562003460000	5.6412	5.6325	5.6421	5.6319	504.13787238
1562003520000	5.62806812	5.6295	5.6295	5.628	115.43550007
1562003640000	5.6393	5.6393	5.6393	5.6393	44.139095
1562003700000	5.6533	5.6559	5.6593	5.6533	127.3344
1562003760000	5.6593	5.6592	5.6593	5.6592	232.532295956499
1562003820000	5.6611	5.6622	5.6642	5.6611	17.25926456
1562003880000	5.6603	5.668	5.668	5.6603	655.32006041
1562003940000	5.667	5.6565	5.667	5.6565	1067.15002412
1562004000000	5.6597	5.6564	5.6597	5.6564	3470.32711239
1562004060000	5.6545	5.6545	5.656	5.6541	9585.72988388
1562004120000	5.6612	5.6623	5.6623	5.6612	87.16731607
1562004240000	5.6636	5.663	5.6636	5.663	13.70437882
1562004300000	5.6652	5.6548	5.667	5.6546	4410.30364373
1562004360000	5.6554	5.6514	5.6555	5.6453	2603.71400505
1562004420000	5.6449	5.6435	5.6523	5.6435	6798.91145277
1562004480000	5.6438	5.6415	5.6454	5.6415	5426.53165406
1562004540000	5.647	5.6441	5.647	5.6434	561.70949721
1562004600000	5.6425	5.6426	5.6426	5.6425	71.28574918
