MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527800040000	12.421	12.421	12.422	12.40408564	2673.24311908
1527800100000	12.422	12.41	12.428	12.405	4642.50179751
1527800160000	12.41	12.402	12.41	12.402	4569.178
1527800220000	12.405	12.406	12.407	12.4	17974.13392328
1527800280000	12.401	12.389	12.41	12.382	9779.7501573
1527800340000	12.408	12.435	12.435	12.408	6545.85443544
1527800400000	12.435	12.437	12.439	12.412	1938.85358625
1527800460000	12.427	12.435	12.435	12.427	1139.1309999999999
1527800520000	12.441	12.441	12.441	12.441	331.53049
1527800580000	12.441	12.45	12.45	12.441	1020.0
1527800640000	12.45	12.45	12.45	12.45	85.69176073
1527800700000	12.45	12.45	12.45	12.449	243.79475919
1527800760000	12.45	12.46	12.47	12.45	505.02301587
1527800820000	12.465	12.47	12.47	12.465	775.8706523899999
1527800880000	12.469	12.5	12.522	12.467	13800.13465706
1527800940000	12.51439284	12.494	12.51439284	12.482	269.59497446
1527801000000	12.501	12.501	12.512	12.5	423.43129098
1527801060000	12.5	12.499	12.515	12.499	1654.56621503
1527801120000	12.507	12.49245456	12.508	12.49245456	1391.75422377
1527801180000	12.483	12.49	12.49	12.48	170.0
1527801240000	12.48	12.467	12.48	12.45	4411.5934993500005
1527801300000	12.462	12.462	12.466	12.462	30.63917678
1527801360000	12.462	12.451	12.462	12.445	1691.9429744
1527801420000	12.446	12.467	12.467	12.445	1375.04237523
1527801480000	12.467	12.467	12.467	12.467	5.0
1527801540000	12.467	12.456	12.467	12.456	154.9779
1527801600000	12.463	12.467	12.467	12.459	711.98353496
1527801660000	12.472	12.47782615	12.479	12.472	251.88840629
1527801720000	12.472	12.489	12.49	12.472	1095.19541936
1527801780000	12.48	12.4810667	12.4810667	12.472	626.27155267
1527801840000	12.48	12.48	12.48	12.48	49.39869992
1527801900000	12.48	12.47	12.481	12.47	1324.89242369
1527801960000	12.471	12.483	12.483	12.471	1614.36963035
1527802020000	12.483	12.488	12.52	12.483	7154.00485554
1527802080000	12.494	12.493	12.5	12.493	193.40911804
1527802140000	12.5	12.5	12.513	12.493	492.39319706
1527802200000	12.5	12.493	12.5	12.493	56.871228110000004
1527802260000	12.493	12.49290395	12.493	12.49290395	72.90366412
1527802380000	12.481	12.48	12.481	12.47	212.3841945
1527802440000	12.478	12.466	12.478	12.465	209.2283
1527802500000	12.464	12.431	12.465	12.431	4472.45831643
1527802560000	12.446	12.44	12.446	12.432	603.62662836
1527802620000	12.44	12.441	12.447	12.439	1806.5658502
1527802680000	12.44198422	12.45	12.464	12.44198422	755.64604826
1527802740000	12.455	12.43	12.455	12.43	1024.07913311
1527802800000	12.444	12.448	12.451	12.43	460.83533908000004
1527802860000	12.43979092	12.43795249	12.446	12.432	903.4418803
1527802920000	12.437	12.431	12.437	12.431	520.34848339
1527802980000	12.431	12.43	12.431	12.429	1702.4647348400001
1527803040000	12.43	12.43	12.43685643	12.42983722	1063.75449318
1527803100000	12.431	12.43795249	12.43795249	12.42245186	1497.63757667
1527803160000	12.421	12.439	12.439	12.421	186.42777
1527803220000	12.43995523	12.452	12.468	12.43995523	2112.10611393
1527803280000	12.462	12.459	12.47	12.458	539.32297662
