MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618140000	4.0731	4.0756	4.0756	4.0731	118.91311842
1582618200000	4.07555396	4.07348647	4.07555396	4.07348647	28.08812777
1582618260000	4.0742	4.0691	4.0755	4.0691	2255.44033574
1582618320000	4.0756	4.0814	4.0814	4.0713	422.70353338999996
1582618380000	4.0824	4.0871	4.0871	4.0824	528.72856833
1582618440000	4.0879	4.0879	4.0879	4.0879	350.0
1582618500000	4.08017834	4.08510776	4.08608451	4.08017834	753.24125854
1582618560000	4.0776	4.0777	4.0777	4.0776	82.0
1582618800000	4.0727	4.07849819	4.07849819	4.0727	41.89706435
1582618860000	4.0837	4.0837	4.0837	4.0837	2.5
1582619040000	4.07734045	4.0828	4.0828	4.07734045	804.49972789
1582619100000	4.0885	4.0885	4.0885	4.0885	4.779
1582619160000	4.088	4.085	4.088	4.085	2500.0
1582619220000	4.085	4.085	4.085	4.085	5.0
1582619340000	4.08009468	4.08009468	4.08009468	4.08009468	123.0
1582619400000	4.08	4.0758	4.08	4.0758	40.0
1582619460000	4.0769	4.0601	4.0769	4.0601	355.49976117
1582619520000	4.064	4.0615	4.064	4.0604	63.0
1582619640000	4.0678	4.0678	4.0678	4.0678	50.119986350000005
1582619700000	4.0702	4.0677	4.0702	4.0677	244.11163279000002
1582619820000	4.0636	4.0636	4.0636	4.0636	8.071174769999999
1582619880000	4.0731	4.0792	4.0792	4.0731	1430.10897419
1582619940000	4.0792	4.08260567	4.0851	4.0792	125.46187438
1582620000000	4.0863	4.08638937	4.08638937	4.0863	100.0
1582620120000	4.0875	4.0875	4.0875	4.0875	24.70401188
1582620180000	4.0896	4.09	4.09	4.0896	60.50614568
1582620240000	4.089	4.0891	4.0891	4.089	2906.982266
1582620300000	4.084	4.0842	4.0842	4.084	1100.0
1582620360000	4.0784	4.0784	4.0784	4.0784	10.0
1582620780000	4.07760324	4.07760324	4.07760324	4.07760324	2.0
1582621200000	4.0713	4.0732	4.0734	4.0713	2136.46013231
1582621260000	4.0806	4.0794	4.0806	4.0794	251.0352
1582621320000	4.0811	4.0809	4.0811	4.0809	75.50746143
1582621380000	4.0803	4.0803	4.0803	4.0803	6.0
1582621620000	4.0822	4.0822	4.0822	4.0822	3.16145341
1582621680000	4.0854	4.08547121	4.08547121	4.0854	30.0
1582621800000	4.0819	4.082	4.082	4.0819	39.14446179
1582622040000	4.0825	4.0884	4.0884	4.0825	914.0
1582622100000	4.09	4.1001	4.106	4.09	762.38858469
1582622160000	4.1019	4.09686723	4.1019	4.09686723	480.17468042
1582622280000	4.09385127	4.105	4.105	4.09385127	79.98
1582622340000	4.10089357	4.1008	4.10089357	4.1008	64.25031387
1582622640000	4.0935	4.0935	4.0935	4.0935	50.0
1582622760000	4.0889	4.08894393	4.08894393	4.0889	39.06692376
1582622880000	4.099	4.0989446	4.099	4.0989446	41.3363364
1582623000000	4.095	4.095	4.095	4.095	9.0
1582623060000	4.0941216	4.0964	4.0964	4.0941216	1500.0
1582623120000	4.0942	4.0934	4.0942	4.0934	78.10920361
1582623180000	4.0945	4.0945	4.0945	4.0945	65.81027562
1582623360000	4.0913	4.0914	4.0914	4.0913	504.85679608000004
1582623420000	4.0997	4.0997	4.0997	4.0997	2.19872192
1582623600000	4.1029	4.1029	4.1029	4.1029	60.69900571
1582623660000	4.1012	4.1012	4.1012	4.1012	60.71581707
1582623720000	4.1003	4.1	4.1003	4.1	150.0
1582623780000	4.1	4.1	4.1	4.1	414.96301116
1582624140000	4.0865	4.0865	4.0865	4.0865	14.812
1582624200000	4.0829	4.0829	4.0829	4.0829	301.99138805999996
1582625100000	4.083	4.083	4.083	4.083	17.0
1582625160000	4.08443367	4.08443367	4.08443367	4.08443367	15.83943611
