MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530800040000	8.9164	8.9097	8.9269	8.9097	1446.84951434
1530800100000	8.90971747	8.9095	8.9239	8.9094	2699.6292945
1530800160000	8.9094	8.887	8.9112	8.8836	9639.02766346
1530800220000	8.8947	8.8992	8.9061	8.894	2115.60514951
1530800280000	8.89930318	8.9038	8.9083	8.8941	1843.38542874
1530800340000	8.9099	8.91	8.91	8.9099	131.65075643
1530800400000	8.9098	8.8968	8.91777804	8.8956	5007.17964773
1530800460000	8.89673221	8.88	8.8978	8.8798	16497.90213129
1530800520000	8.88	8.8994	8.9142	8.88	44291.07913085
1530800580000	8.9055	8.9338	8.934	8.9055	20970.19461461
1530800640000	8.9329	8.928	8.9329	8.9204	7347.70599136
1530800700000	8.928	8.9369	8.937	8.925	6518.91613913
1530800760000	8.9369	8.929	8.9369	8.925	2576.83029816
1530800820000	8.9264	8.9265	8.9265	8.925	520.01
1530800880000	8.925	8.931	8.938	8.925	3296.0378152
1530800940000	8.931	8.9467	8.949	8.9308	3817.637
1530801000000	8.9417	8.94	8.9468	8.9396	1486.56925922
1530801060000	8.931	8.932	8.9324	8.9248	2180.1245935800002
1530801120000	8.93568882	8.9362	8.9386	8.93568882	362.5577
1530801240000	8.9385	8.9385	8.9385	8.9385	182.8938
1530801300000	8.9385	8.9386	8.9386	8.9271	2858.25832147
1530801360000	8.9401	8.94	8.9401	8.94	491.20222484
1530801420000	8.94	8.9235	8.94	8.9235	1671.86021701
1530801540000	8.9222	8.9143	8.9222	8.91	2776.49056116
1530801600000	8.9149	8.915	8.915	8.9149	508.0
1530801660000	8.9158	8.9158	8.9158	8.9158	26.235599999999998
1530801720000	8.9159	8.9159	8.9159	8.9159	351.62583021
1530801780000	8.9158	8.9057	8.9158	8.9046	2105.14046161
1530801840000	8.9053	8.9	8.9053	8.8891	3678.27345966
1530801900000	8.9	8.8963	8.9058	8.8953	1403.4951512100001
1530801960000	8.901	8.9101	8.91021889	8.8953	2144.28400776
1530802020000	8.9129	8.9136	8.9241	8.9101	6347.50340064
1530802080000	8.9128	8.9128	8.9128	8.9128	20.0
1530802140000	8.9176	8.9054	8.9176	8.9054	1550.429819
