MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400040000	3.83375773	3.83375773	3.83375773	3.83375773	8.0
1579400100000	3.8208924	3.8208924	3.8208924	3.8208924	200.0
1579400280000	3.8316	3.8317	3.8317	3.8316	318.0
1579400340000	3.8295	3.8276	3.8295	3.8276	410.0
1579400400000	3.822	3.8233	3.8234	3.8178	465.57390216
1579400520000	3.8265	3.8256	3.8265	3.8256	4.0
1579400640000	3.83	3.83	3.8303	3.83	5250.0
1579400700000	3.8231	3.82599417	3.8291	3.8231	2039.41896568
1579400760000	3.8277687	3.8382	3.8382	3.8277687	1997.403
1579400820000	3.839	3.8433	3.8433	3.839	1167.09421202
1579400940000	3.84007949	3.84998339	3.84998339	3.8397	4885.86141731
1579401000000	3.8475	3.8486	3.8486	3.8467	335.47181564
1579401060000	3.8485	3.8464	3.8503	3.8464	2115.0
1579401300000	3.8359	3.8359	3.8359	3.8359	8.677686
1579401360000	3.8349	3.8349	3.8349	3.8349	45.30424142
1579401480000	3.8403	3.8403	3.8403	3.8403	12.0
1579401600000	3.8365	3.8365	3.8365	3.8365	450.0
1579401660000	3.8517	3.8568	3.8568	3.8517	1029.75854863
1579401720000	3.8521	3.851	3.853	3.8446	2136.69575858
1579401840000	3.84998339	3.84998339	3.84998339	3.84998339	2.0
1579401900000	3.84920246	3.8537	3.8545	3.84920246	603.29630116
1579401960000	3.8536	3.8536	3.8536	3.8536	40.02716942
1579402080000	3.8525	3.8526	3.8526	3.8525	100.0
1579402140000	3.8499	3.8493	3.8499	3.8493	365.52115724
1579402380000	3.8454	3.8454	3.8454	3.8454	1323.0979
1579402800000	3.8424	3.8424	3.8424	3.8424	361.41
1579402980000	3.8525	3.8525	3.8525	3.8525	2.0
1579403040000	3.8555	3.8555	3.8555	3.8555	100.16504208
1579403280000	3.8576	3.8563	3.8596	3.8535	2258.3610785700002
1579403340000	3.8498	3.8498	3.8498	3.8498	976.5
1579403520000	3.8492	3.85021044	3.85021044	3.8492	200.0
1579403760000	3.8486	3.8522	3.8531	3.8486	1060.0
1579403820000	3.8569	3.8569	3.8569	3.8569	579.0
1579403880000	3.8574	3.854	3.8574	3.854	44.579768
1579404000000	3.8608	3.8609	3.8609	3.8608	62.5951
1579404120000	3.8645	3.868	3.868	3.8645	278.28250830999997
1579404180000	3.8639	3.8639	3.8639	3.8639	85.0
1579404240000	3.8612	3.8612	3.8612	3.8612	447.54800472
1579404300000	3.8649	3.8706	3.8706	3.8649	2.5
