MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615486740000	3.9284	3.9326	3.9326	3.9284	15.32615021
1615486800000	3.9357	3.9357	3.9357	3.9357	10.33481
1615486920000	3.9357	3.9418	3.942	3.9357	72.0
1615486980000	3.94203976	3.94203976	3.94203976	3.94203976	5.0
1615487040000	3.9412	3.9425	3.9425	3.9412	400.33638
1615487160000	3.94	3.9401	3.9401	3.94	215.9451
1615487220000	3.9425	3.9425	3.9425	3.9425	3.03255
1615487280000	3.9442	3.9411	3.94646192	3.9411	526.9451
1615487340000	3.9468	3.9468	3.9468	3.9468	80.0
1615487400000	3.9489	3.9505	3.9505	3.9489	106.02672995
1615487460000	3.94993656	3.9457	3.94993656	3.9457	5305.61920863
1615487520000	3.949	3.9541	3.9543	3.949	21516.86265973
1615487580000	3.9526	3.9526	3.9526	3.9526	100.09400796
1615487640000	3.9548	3.9538	3.9548	3.9538	285.74496
1615487700000	3.9544	3.9548	3.9548	3.9544	13.10498225
1615487760000	3.9595	3.9594	3.9611	3.9594	435.0
1615487820000	3.954	3.954	3.954	3.954	238.477189
1615487880000	3.9566	3.9566	3.9566	3.9566	350.0
1615488000000	3.9521	3.9507	3.9521	3.9507	150.0
1615488060000	3.9557	3.95835581	3.9603	3.9554	388.82476
1615488120000	3.9617	3.9617	3.9617	3.9617	4.0
1615488180000	3.9527	3.963	3.963	3.9527	11.537880000000001
1615488240000	3.963	3.9675	3.9675	3.963	7.30855
1615488300000	3.9675	3.9698	3.9698	3.9675	240.212
1615488360000	3.97	3.9671	3.97	3.9671	179.46848734
1615488420000	3.9627	3.9627	3.9627	3.9627	172.0833
1615488480000	3.9663	3.9663	3.9663	3.9663	139.0
1615488540000	3.965	3.9615	3.965	3.9615	507.25064694
1615488600000	3.9662	3.9663	3.9663	3.9662	1300.0
1615488720000	3.96560546	3.96560546	3.96560546	3.96560546	1.0
1615488780000	3.9629	3.9544	3.9629	3.9544	1517.14335586
1615488840000	3.96	3.9585	3.96	3.9584	6641.15217395
1615488900000	3.96314248	3.9603	3.96314248	3.9603	2535.688307
1615488960000	3.9572	3.9533	3.9572	3.9533	2894.0
1615489020000	3.9553	3.9577	3.9578	3.9553	3000.0
1615489080000	3.9631	3.9631	3.9631	3.9631	5.0
1615489140000	3.9647	3.966	3.966	3.9597	8901.0
1615489200000	3.9671	3.9714	3.9714	3.9671	192.95987848
1615489260000	3.9714	3.97153009	3.97153009	3.9714	0.64270734
1615489320000	3.9686	3.9706	3.9706	3.9686	103.14660834
1615489440000	3.9709	3.9709	3.9709	3.9709	99.62396437
1615489500000	3.9682	3.9637	3.9682	3.961831	235.40995999999998
1615489860000	3.9581	3.9553	3.9581	3.955	176.0792
1615490100000	3.9502	3.9497	3.9502	3.9497	20.67536982
1615490160000	3.94323147	3.937	3.94323147	3.937	5230.934433369999
1615490220000	3.9497	3.94958437	3.9497	3.94958437	955.8875161
1615490400000	3.9579	3.9579	3.9579	3.9579	450.0
1615490460000	3.9526	3.9454	3.9526	3.9452	27.356540000000003
1615490520000	3.9445	3.94395067	3.9445	3.94395067	2.0
1615490640000	3.9475182	3.9475182	3.9475182	3.9475182	150.0
1615490820000	3.954	3.954	3.954	3.954	1.0
1615490940000	3.9509	3.9509	3.9509	3.9509	50.0
1615491060000	3.94883623	3.9452	3.94883623	3.9452	201.90251179999998
1615491120000	3.9435	3.9422	3.9435	3.9356	244.17240343
1615491180000	3.9452	3.9453	3.9453	3.9452	199.9999
1615491360000	3.9531	3.9511	3.9531	3.9511	101.73922
1615491420000	3.95176484	3.9517	3.95176484	3.9517	5.03380812
1615491480000	3.9517	3.9517	3.9517	3.9517	325.19963188
1615491720000	3.9487	3.9466	3.9487	3.9466	9.12224
1615491780000	3.94313544	3.9506	3.9506	3.94313544	5643.35646493
1615492020000	3.949	3.94541194	3.949	3.945	279.23055502
1615492260000	3.94972531	3.9482	3.94972531	3.9481	12.90900661
1615492320000	3.94672992	3.9439	3.94672992	3.9439	22.197217260000002
1615492500000	3.9448	3.9448	3.9448	3.9448	6.01958
1615492620000	3.9395	3.9402	3.9402	3.9361	2184.67325
1615492680000	3.9309	3.9362	3.9362	3.9309	2996.0
1615492740000	3.9341	3.9256	3.9341	3.9201	1855.87462577
1615492800000	3.9316	3.9299	3.9316	3.9299	27.34701282
1615492860000	3.9379	3.9379	3.9379	3.9379	268.69868916
1615492920000	3.9416	3.9531	3.9531	3.9416	933.94236585
1615492980000	3.9531	3.958	3.958	3.9531	435.40000247999996
1615493040000	3.9653	3.967	3.9676	3.9635	891.51096955
1615493100000	3.96753006	3.9669	3.97	3.9669	4909.00487647
1615493160000	3.969	3.9666	3.969	3.9666	100.72445725
1615493220000	3.96701662	3.96701662	3.96701662	3.96701662	1.33231567
1615493280000	3.9691	3.97	3.97	3.9691	612.48807648
1615493340000	3.9693	3.9624	3.9693	3.9624	114.78893
1615493400000	3.9624	3.9587	3.9624	3.9562	1911.44829559
1615493460000	3.95	3.9483	3.95	3.9483	509.10786
1615493520000	3.9497	3.944	3.9497	3.944	506.07331
1615493580000	3.9445	3.9431	3.9445	3.9431	609.47738047
1615493640000	3.9491	3.9478	3.9491	3.9474	1308.3905571300002
1615493700000	3.9511	3.9511	3.9511	3.9511	5.73729
1615493760000	3.9492	3.9537	3.9537	3.9492	108.57418764
1615493820000	3.9531	3.9531	3.9531	3.9531	2.95864
1615493880000	3.9504	3.9504	3.9504	3.9504	303.0
1615493940000	3.9509	3.9509	3.9509	3.9509	1.46195531
1615494180000	3.9599	3.9588	3.9606	3.9588	3808.58578691
1615494240000	3.965	3.9643	3.965	3.9643	37.072743
1615494360000	3.9728	3.9728	3.9728	3.9728	25.0
1615494420000	3.9714	3.9714	3.9714	3.9714	99.60898
1615494480000	3.9732	3.9717	3.974	3.9717	4332.81058571
1615494540000	3.9703	3.971	3.971	3.9703	187.97469999999998
1615494600000	3.9711	3.9711	3.9711	3.9711	30.231
1615494660000	3.9722	3.9599	3.9727	3.9599	1196.63115364
1615494780000	3.9675	3.9651	3.9677	3.9651	742.85680796
1615494840000	3.9641	3.9641	3.9641	3.9641	6.05455
1615494960000	3.9658	3.9658	3.9658	3.9658	0.93273029
1615495020000	3.9741	3.9741	3.9741	3.9741	107.26948879
1615495080000	3.9753	3.9727	3.9753	3.9727	31.14829
1615495140000	3.9727	3.9722	3.9727	3.9722	258.82673772
1615495200000	3.9763	3.9763	3.9763	3.9763	1.0
1615495260000	3.9724	3.9724	3.9724	3.9724	50.0
1615495320000	3.9727	3.9727	3.9727	3.9727	3445.4288500000002
1615495380000	3.9683	3.96849279	3.96849279	3.9683	1000.0
1615495560000	3.966	3.966	3.966	3.966	55.90152
1615495620000	3.9676	3.9677	3.9677	3.9676	62.9
1615495680000	3.9681	3.9647	3.9681	3.9647	5.524779280000001
1615495740000	3.9622	3.9622	3.9622	3.9622	3.0
1615495800000	3.9619	3.9619	3.9619	3.9619	18.753133
1615495860000	3.9588	3.9584	3.9588	3.9584	167.81470000000002
1615495920000	3.9589	3.9575	3.9589	3.9575	29.364184729999998
1615496280000	3.9548	3.958	3.958	3.9548	284.73
1615496400000	3.9552	3.9577	3.9577	3.9552	28.47
1615496460000	3.9613	3.9615	3.9615	3.9613	236.48111
1615496520000	3.9617	3.9617	3.9617	3.9617	173.11399
1615496580000	3.9611	3.9579	3.9611	3.9579	548.9045646100001
1615496640000	3.9559	3.9525	3.9559	3.9525	187.97398488
1615496760000	3.9629	3.963	3.963	3.9626	201.0
1615496820000	3.961	3.9615	3.9615	3.961	400.0
1615497000000	3.9608	3.96	3.9608	3.96	8.0
1615497180000	3.9574	3.9574	3.9574	3.9574	6.07069
1615497240000	3.9547	3.96	3.96	3.9547	159.114961
1615497300000	3.9619	3.9611	3.9619	3.9611	2720.382939
1615497420000	3.96218384	3.9574	3.96218384	3.9574	1736.25319788
1615497480000	3.9584	3.9584	3.9584	3.9584	1000.0
1615497540000	3.9579	3.9579	3.9579	3.9579	1000.0
1615497600000	3.957	3.9563	3.957	3.9563	1006.0716
1615497660000	3.9563	3.9563	3.9563	3.9563	3.46e-06
1615497720000	3.9586	3.9586	3.9586	3.9586	3.03447
1615497840000	3.9602	3.9602	3.9602	3.9602	10.0
1615497900000	3.9639	3.9632	3.9639	3.9632	1634.0
1615497960000	3.9611	3.961	3.9611	3.961	11.79729
1615498020000	3.961	3.961	3.961	3.961	9e-06
1615498140000	3.9638	3.9621	3.9643	3.9621	2993.60398
1615498200000	3.9625	3.9611	3.9625	3.9611	408.30818672
1615498260000	3.9608	3.9608	3.9608	3.9608	166.58224618
1615498320000	3.9614	3.9603	3.9628	3.9603	486.99848826
1615498380000	3.9618	3.9618	3.9618	3.9618	28.0
1615498440000	3.96	3.96	3.96	3.96	99.90447666
1615498500000	3.9609	3.9609	3.9609	3.9609	299.68568443000004
1615498560000	3.9584	3.9584	3.9584	3.9584	7.0
1615498620000	3.9576	3.9547	3.9576	3.9546	21.09170781
1615498920000	3.9528	3.95069126	3.9528	3.95069126	800.0
1615499160000	3.9493	3.9336	3.9493	3.9336	7638.920421
1615499220000	3.94084125	3.94084125	3.94084125	3.94084125	1.56265025
1615499280000	3.93377	3.9433	3.9433	3.93377	286.0
1615499460000	3.9432	3.9432	3.9432	3.9432	3.04407
1615499580000	3.9425	3.945	3.945	3.9425	3603.499985
1615499640000	3.9465	3.9462	3.9465	3.9462	3145.3969500000003
1615500000000	3.9463	3.9489	3.9489	3.9463	2054.6030499999997
1615500060000	3.9551	3.9551	3.9551	3.9551	205.03027
1615500120000	3.9529	3.9529	3.9529	3.9529	315.2554
1615500240000	3.95566472	3.95566472	3.95566472	3.95566472	5.8015
1615500360000	3.9616	3.9616	3.9616	3.9616	343.60748438999997
1615500420000	3.9616	3.9616	3.9616	3.9616	99.0
1615500540000	3.9643	3.9637	3.9643	3.9637	100.0
1615500600000	3.9653	3.9669	3.9669	3.9653	1993.26636635
1615500660000	3.9675	3.9678	3.9678	3.9675	117.03840002999999
1615500720000	3.9751	3.9811	3.9811	3.9751	2229.05986506
1615500780000	3.9817	3.9812	3.9826	3.981	1082.55904765
1615500840000	3.9781	3.9763	3.9781	3.9763	206.27293532
1615500960000	3.9797	3.9797	3.9797	3.9797	890.46
1615501140000	3.9804	3.9733	3.9804	3.9733	119.06507684
1615501440000	3.9704	3.9699	3.9704	3.9699	87.41069999999999
1615501740000	3.9699	3.9699	3.9699	3.9699	76.85496629
1615501920000	3.9787	3.9768	3.9787	3.9768	812.265868
1615502160000	3.9775	3.9754	3.9775	3.9754	500.0
1615502400000	3.9747	3.9747	3.9747	3.9747	1.039953
1615502460000	3.9795	3.9795	3.9795	3.9795	2375.6746
1615502520000	3.9818	3.9818	3.9818	3.9818	2.5
1615502580000	3.9814	3.9788	3.9814	3.9788	1490.58348007
1615502640000	3.9754	3.9754	3.9754	3.9754	102.66351
1615502700000	3.976	3.9741	3.976	3.9741	298.13083541000003
1615502760000	3.9685	3.958	3.9685	3.9579	3146.64378928
1615502820000	3.9596	3.9597	3.9597	3.9596	168.92113
1615502880000	3.9597	3.9575	3.9597	3.9575	53.04335629
1615502940000	3.9574	3.9577	3.9577	3.9552	119.0989558
1615503180000	3.962	3.962	3.962	3.962	1.0
1615503420000	3.96906113	3.96906113	3.96906113	3.96906113	30.2411
1615503660000	3.9817	3.9824	3.9824	3.9817	200.94727156000002
1615503720000	3.9846	3.9857	3.9883	3.9846	10026.57968033
1615503840000	3.986	3.986	3.986	3.986	6.4
1615503900000	3.9891	3.9918	3.9918	3.9891	390.95138463
1615503960000	3.992	3.99	3.992	3.99	433.97662016000004
1615504020000	3.9897	3.98601663	3.9897	3.9859	317.80839
1615504080000	3.9831	3.9831	3.9831	3.9831	98.35320089
1615504140000	3.9805	3.9805	3.9805	3.9805	9990.0
1615504200000	3.9805	3.9805	3.9805	3.9805	6.03807
1615504320000	3.983	3.983	3.983	3.983	2.90825
1615504440000	3.9794	3.9753	3.9794	3.9753	515.08834
1615504560000	3.9744	3.9744	3.9744	3.9744	1.0
1615504680000	3.9678	3.9679	3.9707	3.9642	3070.175488
1615504860000	3.9809	3.9809	3.9809	3.9809	1.0
1615504920000	3.982	3.982	3.982	3.982	700.0
1615505040000	3.9831	3.9828	3.9831	3.9823	14.470120000000001
1615505100000	3.9779	3.9779	3.9779	3.9779	9.05856
1615505160000	3.9783	3.9783	3.9783	3.9783	35.0
1615505280000	3.978	3.978	3.978	3.978	30.0
1615505340000	3.9779	3.978	3.978	3.9779	6.04129
1615505400000	3.9768	3.9768	3.9768	3.9768	6.02001
1615505520000	3.9754	3.9754	3.9754	3.9754	200.47812472
1615505580000	3.9703	3.9659	3.9703	3.9648	3692.2518136
1615505640000	3.9697	3.9699	3.9699	3.9697	296.01691748999997
1615505700000	3.9709	3.9709	3.9709	3.9709	78.0
1615505820000	3.9752	3.9712	3.9752	3.9712	17.86576
1615506000000	3.9707	3.9688	3.9707	3.9688	49.70702618
1615506240000	3.97100579	3.9658	3.97100579	3.9658	4.73857401
1615506720000	3.9674	3.9633	3.9674	3.9629	133.24497842
1615506780000	3.9574	3.953	3.9574	3.953	2033.5828729999998
1615506840000	3.9571	3.9567	3.9571	3.9567	446.60312
1615507020000	3.95580616	3.9557	3.95580616	3.9557	4.19876
1615507080000	3.9562	3.9562	3.9562	3.9562	2.5
1615507200000	3.961	3.9715	3.9765	3.961	203.56843357
1615507260000	3.9668	3.9718	3.9729	3.9668	370.3969
1615507320000	3.9757	3.975	3.9757	3.975	200.67725378
1615507380000	3.9763	3.97788202	3.97788202	3.9763	102.43192325999999
1615507440000	3.9778	3.9678	3.9778	3.9678	211.05155145999998
1615507500000	3.9634	3.9595	3.9634	3.9595	470.20306
1615507560000	3.9588	3.9588	3.9588	3.9588	3426.32989
1615507620000	3.962	3.9621	3.9621	3.962	12.11998
1615507680000	3.957	3.9503	3.957	3.9503	122.33358248
1615507740000	3.942	3.94217692	3.94217692	3.934	4035.33351142
1615507800000	3.9512	3.9512	3.9512	3.9512	2.5
1615507860000	3.9411	3.9404995	3.9411	3.9404995	308.95324999999997
1615507980000	3.9482	3.9482	3.9482	3.9482	2.78996
1615508040000	3.9458	3.94551446	3.9458	3.94551446	350.0
1615508100000	3.9535	3.9536	3.9536	3.9535	834.86332739
1615508220000	3.9537	3.95278469	3.9537	3.95278469	1000.0
1615508280000	3.9482	3.9482	3.9482	3.9482	9.11887
1615508340000	3.9504	3.9455	3.9504	3.9455	998.54698587
1615508400000	3.933	3.9294	3.933	3.9294	34.77787
1615508460000	3.9324	3.9342	3.93804488	3.9324	790.09886093
1615508520000	3.927	3.9186	3.9271	3.9186	3506.02200913
1615508580000	3.9211	3.9177	3.9211	3.9177	3445.42885608
1615508700000	3.917	3.917	3.917	3.917	3.06266
1615508760000	3.9154	3.909	3.9161	3.909	609.20527825
1615508820000	3.9185	3.9205	3.9205	3.9185	864.0
1615508880000	3.91009243	3.9104	3.9104	3.91009243	2.0
1615508940000	3.9087	3.9098	3.9098	3.9087	681.5
1615509000000	3.9144	3.9182	3.9182	3.9144	362.37744
1615509060000	3.9182	3.909	3.9182	3.909	497.86051504
1615509120000	3.9087	3.9087	3.9087	3.9087	100.22501378
1615509240000	3.9087	3.9056	3.9087	3.9056	369.49002362
1615509300000	3.9082	3.9082	3.9082	3.9082	2.5
1615509360000	3.9085	3.9065	3.9085	3.9065	58.2402
1615509420000	3.9057	3.9028	3.9057	3.9	866.89222193
1615509480000	3.9002	3.8966	3.903	3.8966	4641.22398227
1615509540000	3.8943	3.8884	3.8976	3.8884	970.80288513
1615509600000	3.8906	3.8964	3.8964	3.8859	3056.92012125
1615509660000	3.9083	3.9083	3.9083	3.9083	256.67749478
1615509720000	3.9036	3.9014	3.9036	3.901	260.0
1615509780000	3.9106	3.90334194	3.9106	3.90334194	1197.6560376799998
1615509900000	3.9028	3.90525881	3.90525881	3.9028	7.14247
1615510080000	3.90923748	3.90923748	3.90923748	3.90923748	163.83979231
1615510140000	3.9096	3.9096	3.9096	3.9096	26.2201
1615510260000	3.9163	3.9163	3.9163	3.9163	2.33743
1615510320000	3.9137	3.912	3.9137	3.912	8.91982
1615510440000	3.91621884	3.9256	3.9256	3.91621884	7002.2908226
1615510620000	3.9269	3.929	3.929	3.9269	1885.244
1615510680000	3.9298	3.9259	3.9393	3.9259	6494.46673
1615510920000	3.9251	3.9239	3.9251	3.9239	15.259689999999999
1615511040000	3.9345	3.9316	3.9345	3.9316	302.51830002
1615511160000	3.9381	3.9381	3.9381	3.9381	3091.986848
1615511220000	3.9387	3.9359	3.9387	3.9359	230.45760117999998
1615511280000	3.9436	3.9436	3.9436	3.9436	1.0
1615511340000	3.9436	3.9531	3.9531	3.9436	21.00574176
1615511400000	3.9531	3.98779809	3.9907	3.9531	210.04172902
1615511460000	3.973	3.9694	3.97473317	3.9694	315.10387142
1615511520000	3.9676	3.9717	3.9724	3.9676	1583.65645
1615511580000	3.9723	3.9723	3.9723	3.9723	2.0
1615511640000	3.9737	3.9737	3.9737	3.9737	5.81133
1615511700000	3.974	3.9798	3.981	3.974	1468.14350944
1615511760000	3.9831	3.9839	3.9839	3.9789	1205.68181736
1615511820000	3.9873	3.9901	3.9946	3.9873	6983.500312929999
1615511880000	3.9881	3.9897	3.9897	3.9829	1099.75474
1615511940000	3.9909	3.9901	3.9909	3.9901	22.265872
1615512000000	3.9874	3.9874	3.9874	3.9874	6.02106
1615512060000	3.9828	3.9795	3.9828	3.9792	85.48410627999999
1615512120000	3.9748	3.9748	3.9748	3.9748	9.0545
1615512240000	3.9803	3.9803	3.9803	3.9803	5.8059
1615512300000	3.9817	3.9817	3.9817	3.9817	9.04122
1615512360000	3.9891	3.9891	3.9891	3.9891	1356.6366
1615512420000	3.9901	3.9893	3.9901	3.9893	8.59426
1615512540000	3.995	3.995	3.995	3.995	2.5
1615512600000	3.9907	3.9908	3.9908	3.9904	23.09716318
1615512660000	3.9924	3.995	3.995	3.9924	476.30908624
1615512720000	3.9948	3.9913	3.9948	3.9913	305.96101
1615512780000	3.9888	3.9895	3.9895	3.9888	104.20630239
1615512840000	3.98344191	3.9841	3.9841	3.9831	314.03169
1615512900000	3.9809	3.9809	3.9809	3.9809	100.0
1615512960000	3.9744	3.9742	3.9744	3.972	28.59855
1615513020000	3.9776	3.9776	3.9776	3.9776	3.01756
1615513080000	3.9722	3.9722	3.9722	3.9722	50.0
1615513140000	3.9769	3.9769	3.9769	3.9769	5.0
1615513200000	3.9799	3.9738	3.9799	3.9738	20.786995420000004
1615513320000	3.9729	3.9729	3.9729	3.9729	3.02064
1615513380000	3.9741	3.9741	3.9741	3.9741	6.03815
1615513560000	3.9741	3.9741	3.9741	3.9741	100.0
1615513620000	3.9772	3.9772	3.9772	3.9772	1.0
1615513740000	3.9773	3.9765	3.9773	3.9765	8.78853
1615513920000	3.9783	3.9785	3.9795	3.9783	1020.77251049
1615513980000	3.977	3.9745	3.977	3.9745	1009.0547031
1615514100000	3.9782	3.9722	3.9782	3.9722	12.07545
1615514160000	3.9713	3.965	3.9713	3.961	39.54254
1615514220000	3.9683	3.9692	3.9692	3.9683	343.0
1615514400000	3.9679	3.9596	3.9679	3.9596	1193.6403378
1615514460000	3.9592	3.9587	3.9594	3.9587	100.93683308
1615514520000	3.9575	3.9616	3.9616	3.9531	103.28961681
1615514580000	3.9587	3.9587	3.9587	3.9587	98.93683308
1615514760000	3.9625	3.9618	3.9626	3.9618	11.75875
1615514880000	3.9631881	3.9631881	3.9631881	3.9631881	1.0
1615514940000	3.9636	3.9637	3.9637	3.9636	11.62887
1615515120000	3.968	3.9681	3.9681	3.968	5.93963
1615515180000	3.9599	3.9549	3.9599	3.9545	32.139798049999996
1615515240000	3.9531	3.947	3.9531	3.947	102.89012248
1615515300000	3.9564	3.9564	3.9564	3.9564	1.0
1615515360000	3.9572	3.9619	3.9625	3.9572	5029.47805251
1615515420000	3.9579	3.9578	3.9579	3.9578	8.33904
1615515480000	3.9625	3.9625	3.9625	3.9625	1.5
1615515540000	3.9576	3.9576	3.9576	3.9576	9.08355
1615515600000	3.9594	3.9555	3.9594	3.9555	13.31118
1615515720000	3.9594	3.963	3.963	3.9594	4.951890000000001
1615515780000	3.9562	3.9527	3.9562	3.9527	147.25317479
1615515840000	3.9463	3.9338	3.9463	3.9338	3120.6408859
1615515900000	3.93918526	3.9372	3.93918526	3.9372	10.62714
1615515960000	3.933	3.9349	3.936	3.933	17.63844
1615516020000	3.936	3.936	3.936	3.936	3.04526
1615516200000	3.9342	3.9342	3.9342	3.9342	6.08977
1615516320000	3.9413	3.9413	3.9413	3.9413	1.0
1615516380000	3.9488	3.945	3.95	3.945	401.19968
1615516440000	3.9482	3.9451	3.949	3.9449	1655.88125
1615516500000	3.9452	3.9452	3.9452	3.9452	9.10675
1615516560000	3.947	3.947	3.947	3.947	34.463
1615516620000	3.94708798	3.9475	3.9475	3.94708798	1300.0
1615516740000	3.9482	3.9482	3.9482	3.9482	2.94282
1615516800000	3.9464	3.9464	3.9464	3.9464	6.06914
1615516980000	3.9499	3.9492	3.9499	3.9492	106.05344
1615517040000	3.95	3.9519	3.9522	3.95	504.42856
1615517280000	3.962	3.9624	3.9625	3.9608	15.0
1615517460000	3.96146456	3.96505392	3.96505392	3.96146456	5.0
