MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570408860000	2.9207	2.9197	2.9207	2.9184	128.73585470999998
1570409160000	2.9232	2.925	2.925	2.9232	250.0
1570409760000	2.9152	2.9152	2.9152	2.9152	500.0
1570409940000	2.9167	2.9167	2.9167	2.9167	52.379
1570410120000	2.9142	2.91603035	2.91603035	2.9141	972.52685288
1570410180000	2.9144	2.9144	2.9144	2.9144	600.0
1570410480000	2.91820968	2.918	2.91820968	2.918	600.0
1570410540000	2.9205	2.92040746	2.9205	2.92040746	97.95442512
1570411080000	2.91133259	2.91	2.91133259	2.91	100.0
1570411620000	2.91242081	2.91154178	2.91242081	2.91154178	2000.0
1570411680000	2.9115	2.9115	2.9127	2.91110227	4049.37
1570411800000	2.9136	2.9136	2.9136	2.9136	600.0
1570412040000	2.91769494	2.91769494	2.91769494	2.91769494	12.84124245
1570412100000	2.91329022	2.9162	2.9162	2.91087293	418.01598447000003
1570412160000	2.91219146	2.91208158	2.91219146	2.91208158	42.35
1570412220000	2.91340011	2.9118	2.91340011	2.91120256	630.0
1570412280000	2.9116	2.9105	2.9116	2.9105	208.98880000000003
1570412340000	2.91230134	2.91120256	2.9124	2.91120256	1000.0
1570412400000	2.9107	2.9107	2.9107	2.9107	200.0
1570412460000	2.9101	2.91	2.9101	2.91	1050.0
1570412520000	2.91	2.9076	2.91	2.9076	979.2091462
1570412580000	2.90691734	2.9066	2.90691734	2.9066	600.0
1570413240000	2.9083	2.9082	2.9083	2.9082	650.0
1570413480000	2.9126	2.9126	2.9126	2.9126	50.0
1570413540000	2.9128	2.9128	2.9128	2.9128	49.393
1570413600000	2.9155	2.9155	2.9155	2.9155	6.905395
1570413900000	2.91376789	2.91376789	2.91376789	2.91376789	12.48380265
1570414020000	2.9127	2.9127	2.9127	2.9127	600.0
1570414440000	2.9175	2.9179	2.9179	2.9175	52.0
1570414500000	2.91704157	2.914	2.91704157	2.914	653.622216
1570414800000	2.9129	2.9127	2.9129	2.9127	1093.0
1570415100000	2.9128	2.9128	2.9128	2.9128	600.0
1570415340000	2.9162	2.9165	2.9165	2.9162	540.0
1570415460000	2.91603507	2.9136	2.91603507	2.9136	496.37023316
1570415580000	2.91372834	2.91372834	2.91372834	2.91372834	12.015
1570415940000	2.9147	2.9147	2.9147	2.9147	143.7787
1570416060000	2.915	2.915	2.915	2.915	5.26
1570416660000	2.91487702	2.91487702	2.91487702	2.91487702	12.01146994
1570417260000	2.91303092	2.91303092	2.91303092	2.91303092	10.69315725
1570417320000	2.913	2.9121	2.913	2.9121	492.384
1570417500000	2.91300852	2.9251	2.9251	2.91300852	166.29914116
1570417560000	2.9251	2.93990519	2.9512	2.9213	18452.273273
1570417620000	2.9401	2.9504	2.9504	2.9366	5105.54162931
1570417680000	2.94948017	2.9497	2.9497	2.94827177	63.74470645
1570417740000	2.9512	2.9574	2.9608	2.9512	8161.03992355
1570417800000	2.9586	2.9586	2.9586	2.9586	160.0
1570417860000	2.9606	2.9604	2.9606	2.9604	592.57573854
1570417920000	2.9562	2.9541	2.9562	2.9531	646.84390021
1570417980000	2.9541	2.9541	2.9541	2.9541	117.0
1570418040000	2.9528	2.9602	2.9602	2.9528	3715.5
1570418100000	2.9602	2.9671	2.972	2.9602	3521.06351683
1570418160000	2.9693	2.9728	2.9728	2.968	962.0
1570418220000	2.9738	2.9771	2.9809	2.9738	5379.15532532
1570418280000	2.9785	2.9782	2.9785	2.9782	110.0
1570418340000	2.9784	2.9778	2.9784	2.9775	2384.31501169
1570418460000	2.9748	2.9748	2.9748	2.9748	892.0
1570418580000	2.982	2.9849	2.985	2.982	1151.2347918599999
1570418640000	2.9849	2.992	2.9932	2.9849	16328.65215143
1570418700000	2.989	2.9864	2.9925	2.9864	5433.768361
1570418760000	2.986	2.9849	2.986	2.9849	1162.66021312
1570418820000	2.98303073	2.9849	2.9849	2.98303073	1370.0
1570418880000	2.9757	2.9757	2.9757	2.9757	500.0
1570418940000	2.9816	2.9816	2.9816	2.9816	2.0
1570419000000	2.9819	2.9843	2.9843	2.9819	2383.7
1570419060000	2.98944502	2.99010402	2.99010402	2.9894	31.03811343
1570419120000	2.9888	2.9897	2.9901	2.98686941	143.13213973
1570419180000	2.98834668	2.988	2.98834668	2.988	59.72952268
1570419240000	2.9881	2.9918	2.9951	2.9881	3597.9859
1570419300000	2.9925	2.997	2.997	2.9925	16.7497124
1570419420000	2.9986	3.0047	3.0047	2.9986	6270.42877935
1570419480000	3.0075	3.0047	3.0075	3.0003	2105.57691062
1570419540000	2.9995	3.0016	3.0017	2.9995	2923.56569908
1570419600000	2.9958	3.0008	3.0037	2.9958	3699.97814046
1570419660000	2.9969	2.997	2.9979	2.9969	1034.4810311
1570419780000	2.9968	2.9899	2.9969	2.9899	2907.0
1570419840000	2.9864	2.9856	2.9902	2.9856	2500.0
1570419900000	2.9853	2.986	2.986	2.9847	1017.20084759
1570419960000	2.9914	2.9923	2.9923	2.9913	1500.0
1570420020000	2.9923	2.9872	2.9923	2.9872	2513.34313989
1570420080000	2.9886	2.9871	2.9886	2.9865	1500.0
1570420200000	2.9881	2.9881	2.9881	2.9881	10.0
1570420260000	2.9889	2.9889	2.9889	2.9889	3.347
1570420320000	2.9867	2.9839	2.9867	2.9839	1005.041136
1570420500000	2.9856	2.9856	2.9856	2.9856	492.0
1570420560000	2.9837	2.9837	2.9837	2.9837	14.125
1570420620000	2.9803	2.9803	2.9803	2.9803	100.0
1570420740000	2.9786	2.9786	2.9786	2.9786	8.392
1570420800000	2.9791	2.9825	2.9825	2.9791	418.91831714
1570420860000	2.9825	2.9901	2.9923	2.9825	2227.32023892
1570420920000	2.9902	2.99084817	2.9909	2.9902	170.88668374999997
1570420980000	2.9874	2.9874	2.9875	2.9874	308.94582375000005
1570421040000	2.9853	2.9851	2.9853	2.9851	303.0
1570421100000	2.9857	2.9857	2.9857	2.9857	10.0
1570421280000	2.9806	2.9806	2.9806	2.9806	10.0
1570421340000	2.9805	2.9805	2.9832	2.9805	121.111
1570421520000	2.9805	2.9805	2.9805	2.9805	5.0
1570422480000	2.9824	2.9824	2.9824	2.9824	82.8718
1570422540000	2.9806	2.98	2.9806	2.98	95.49922795
1570422600000	2.9786	2.9786935	2.9786935	2.9786	711.91753903
1570422720000	2.98023061	2.9802	2.98023061	2.9802	242.7332888
1570422840000	2.98385379	2.9841	2.9841	2.9838	61.729507440000006
1570422900000	2.9834	2.9814	2.98372912	2.9814	84.40658573
1570423140000	2.9832	2.9832	2.9832	2.9832	198.39017618
1570423200000	2.9846	2.9844	2.9846	2.9826	37.94729618
1570423860000	2.9798	2.9772	2.9798	2.9772	1000.0
1570423980000	2.9797	2.98	2.98	2.9797	127.809
1570424040000	2.9797	2.9733	2.9797	2.9733	2445.51459541
1570424100000	2.9734	2.9733	2.9734	2.9733	168.71814268
1570424520000	2.9719	2.9719	2.9719	2.9719	91.41269867
1570424640000	2.9719	2.97	2.972	2.97	1085.00942569
1570424760000	2.9705	2.97049383	2.9705	2.97049383	142.23868097000002
1570424820000	2.9686	2.9695	2.9695	2.9682	1352.8115783
1570424880000	2.97	2.9706	2.97060364	2.97	2455.78088363
1570424940000	2.9687	2.9682	2.9687	2.9682	800.0
1570425000000	2.9685	2.9682	2.9685	2.9682	119.952
1570425060000	2.9683	2.9674	2.9683	2.9674	135.18255026
1570425180000	2.9687	2.9687	2.9687	2.9687	2.11964889
1570425240000	2.9729	2.9729	2.9729	2.9729	2.0
1570425300000	2.9729	2.9748	2.975	2.9729	552.7508538000001
1570425360000	2.974	2.974	2.974	2.974	20.0
1570425420000	2.969	2.969	2.969	2.969	34.396
1570425480000	2.9706	2.9706	2.9706	2.9706	10.0
1570425780000	2.971	2.9736	2.9736	2.971	20.0
1570425900000	2.9722	2.9698	2.9722	2.9698	2000.0
1570426020000	2.9697	2.9675	2.9697	2.9675	1195.73232701
1570426080000	2.9675	2.9674	2.9675	2.9674	82.60025421
1570426140000	2.9622	2.9622	2.9622	2.9616	222.59379875
1570426200000	2.9637	2.9638	2.9638	2.9637	24.899639999999998
1570426380000	2.9687	2.9714	2.97148955	2.9687	224.0036638
1570426440000	2.9696	2.9682	2.9696	2.9682	181.48347027
1570426500000	2.96945245	2.9694	2.96945245	2.9694	179.45799920000002
1570426560000	2.96945245	2.9694	2.96945245	2.9694	159.59724168
1570426680000	2.9687	2.9687	2.9687	2.9687	120.231
1570426980000	2.9687	2.97208728	2.9728	2.9687	209.30893822
1570427220000	2.9732	2.9732	2.9732	2.9732	100.0
1570427340000	2.973	2.973	2.973	2.973	116.86484055
1570427400000	2.97294923	2.973	2.973	2.97294923	109.15916675
1570427460000	2.9731	2.976	2.976	2.9731	55.477
1570427580000	2.976	2.976	2.976	2.976	52.0
1570427640000	2.976	2.976	2.976	2.976	11.76022938
1570427700000	2.976	2.976	2.976	2.976	2523.13382632
1570427760000	2.976	2.9808	2.9808	2.976	511.05154344
1570427820000	2.9833	2.984	2.9843	2.9833	1430.55886368
1570427880000	2.9841	2.983	2.9842	2.983	612.01458003
1570428240000	2.982	2.9801	2.982	2.9801	144.91078892
1570428300000	2.9801	2.9782	2.9801	2.9781	612.73794101
1570428360000	2.97817142	2.9784	2.9784	2.97817142	1000.0
1570428420000	2.9782	2.9784	2.9784	2.9782	836.28832598
1570428480000	2.9784	2.978	2.97841888	2.978	2752.79778509
1570428540000	2.978	2.9779	2.978	2.9779	1078.0001851
1570428600000	2.97622379	2.9759	2.97622379	2.9759	240.52141333
1570428660000	2.9756	2.97556526	2.9756	2.97556526	132.18065862
1570428720000	2.9733	2.97315065	2.9733	2.97315065	120.24994233
1570428780000	2.9731	2.97315065	2.97315065	2.9731	18.22080956
1570428840000	2.9777	2.9777	2.9777	2.9777	97.41806898
1570428960000	2.9777	2.9739	2.9777	2.9739	203.40620026
1570429080000	2.9691	2.9691	2.9691	2.9691	20.0
1570429140000	2.9691	2.9686	2.9691	2.9686	122.06318605
1570429200000	2.9663	2.9663	2.9663	2.9663	82.59308577
1570429260000	2.96557459	2.9658	2.9658	2.96557459	75.3714
1570429320000	2.97042311	2.97042311	2.97042311	2.97042311	10.0
1570429380000	2.97041528	2.9704	2.97041528	2.9704	90.81668481999999
1570429440000	2.9704	2.9704	2.9704	2.9704	11.702855490000001
1570429620000	2.97032095	2.9655	2.97032095	2.9655	262.49636268
1570429740000	2.9638	2.9636	2.9638	2.9636	716.65633869
1570429860000	2.9622	2.96197828	2.9622	2.96197828	195.77941715
1570429920000	2.96011216	2.95507635	2.96011216	2.9548	410.98230108
1570430040000	2.9577	2.9577	2.9577	2.9577	50.0
1570430160000	2.9581	2.9583	2.9583	2.9581	51.58026944
1570430220000	2.9619	2.9619	2.9619	2.9619	138.37949137
1570430520000	2.9619858	2.9619858	2.9619858	2.9619858	23.07893168
1570430880000	2.9629	2.9631	2.9631	2.9629	19.23522842
1570430940000	2.9634	2.96594076	2.96594076	2.9634	6.16
1570431000000	2.9657	2.96743776	2.96743776	2.9657	480.76477158
1570431120000	2.96865408	2.9687	2.9687	2.96865408	300.0
1570431180000	2.96940345	2.9694	2.96940345	2.9694	137.44328839000002
1570431240000	2.9702	2.9702	2.9702	2.9702	111.30297673
1570431300000	2.97024921	2.9702	2.97024921	2.9702	111.95660018
1570431600000	2.96850658	2.9685	2.96850658	2.9685	224.0
1570431840000	2.9686	2.97196834	2.97196834	2.9686	48.397
1570432140000	2.9725	2.97499088	2.9751	2.9725	935.00935012
1570432200000	2.9749	2.97488111	2.9749	2.97488111	231.41246906
1570432440000	2.9779	2.9782	2.9782	2.9779	4.23162325
1570432500000	2.98011644	2.9798	2.98011644	2.9798	232.64871413999998
1570432560000	2.97978699	2.9797	2.97978699	2.9797	181.86028137
1570432620000	2.9783	2.9783	2.9783	2.9783	35.38
1570432680000	2.9783	2.98101874	2.98101874	2.9783	30.0
1570432740000	2.9815	2.98231279	2.98231279	2.9815	641.5491451299999
1570432800000	2.9822	2.9822	2.9822	2.9822	152.66206664
1570432860000	2.98000662	2.98	2.98000662	2.98	149.53217865000002
1570432980000	2.9772	2.9772	2.9772	2.9772	59.73041741
1570433040000	2.9771	2.9771	2.9771	2.9771	51.6
1570433400000	2.9832	2.984	2.9841	2.9832	4463.8683966
1570433520000	2.9843	2.98418865	2.9843	2.98418865	271.22610000000003
1570433580000	2.983	2.9849	2.9849	2.983	40.75
1570433640000	2.98342057	2.9834	2.98342057	2.9834	240.94759921
1570433700000	2.98064324	2.9806	2.98064324	2.9806	218.18783634
1570433760000	2.98031433	2.9803	2.98031433	2.9803	209.49280619
1570433820000	2.9775	2.978	2.978	2.9775	18.0428
1570434000000	2.9778	2.9779	2.9779	2.9778	649.34032063
1570434120000	2.97954686	2.9795	2.97954686	2.9795	179.10788838
1570434180000	2.9785	2.9785	2.9785	2.9785	3.355
1570434240000	2.9796	2.9807	2.9807	2.9796	928.29912425
1570434300000	2.98	2.98	2.98	2.98	6871.80953623
1570434360000	2.9807	2.9808	2.9808	2.9807	79.85026122000001
1570434420000	2.986	2.9876	2.9876	2.986	209.87848957
1570434480000	2.9876	2.9962	2.9973	2.9876	581.09099999
1570434540000	2.997	2.9943	2.997	2.9943	938.93240046
1570434660000	2.9969	2.9973	2.9975	2.9962	384.99489735
1570434720000	2.996	2.996	2.996	2.996	1162.36565957
1570434780000	2.996	2.9938	2.9962	2.9926	9302.69763877
1570434840000	2.9925	2.9906	2.9925	2.9906	169.88267423000002
1570434900000	2.9905	2.9905	2.9905	2.9905	85.92472956
1570434960000	2.9881	2.9885	2.9885	2.9881	793.34985699
1570435140000	2.9904	2.9904	2.9904	2.9904	400.0
1570435200000	2.9915	2.9944	2.9944	2.9915	148.297
1570435260000	2.9944	2.9944	2.9944	2.9944	2263.81669011
1570435320000	3.0	3.0017	3.00438701	3.0	2737.30474452
1570435380000	3.00252114	3.00252114	3.00252114	3.00252114	11.648
1570435440000	3.0011	3.0043	3.0043	3.0011	107.0
1570435500000	3.0043	3.006	3.006	3.0024	1423.6131285
1570435560000	3.0019	3.0019	3.0019	3.0019	686.93462511
1570435620000	3.00052115	3.0001	3.00052115	3.0001	95.40210981
1570435680000	3.0001	2.998	3.0001	2.998	707.24437383
1570435740000	2.9927	2.9983	2.9988	2.9927	129.9
1570435800000	2.998	2.998	2.998	2.998	81.70479557
1570435920000	2.9994	3.0041	3.0041	2.9994	585.51857458
1570435980000	3.0015	3.0012	3.0015	3.0004	199.83127333000002
1570436040000	3.0001	3.0	3.0001	3.0	281.65305782
1570436100000	2.9999	3.0017	3.0017	2.9996	1225.0
1570436160000	3.0018	3.0061	3.007	3.0018	1083.59077874
1570436220000	3.0063	3.0045	3.0063	3.0045	116.232
1570436400000	3.0059	3.01	3.01	3.0059	5392.3750862
1570436460000	3.0099	3.0132	3.0132	3.0099	2358.96942764
1570436520000	3.0132	3.0172	3.0275	3.0132	8872.89518518
1570436580000	3.0167	3.0158	3.0168	3.0158	733.0112095
1570436640000	3.0126	3.0126	3.0126	3.0126	3.326
1570436760000	3.0116	3.0099	3.0116	3.0099	16.009117789999998
1570436820000	3.0099	3.0099	3.0099	3.0099	0.00081321
1570436940000	3.0082	3.0059	3.0082	3.0059	8.503600200000001
1570437060000	3.005	3.005	3.00503893	3.005	452.59984655
1570437120000	3.00569704	3.0038	3.00569704	3.0037	613.83782928
1570437180000	3.0022	3.0022	3.0022	3.0022	166.2041
1570437240000	3.00133449	2.9984	3.00133449	2.9984	1039.62116649
1570437480000	3.0028	3.0028	3.0028	3.0028	6.2531944500000005
1570437600000	3.0067	3.009	3.009	3.0066	55.4453493
1570437660000	3.0098	3.011	3.011	3.0098	4171.93250404
1570437780000	3.0083	3.0064	3.0099	3.0064	316.9
1570437900000	3.0058	3.0058	3.0058	3.0058	20.28805211
1570438140000	3.0008	2.9975	3.0008	2.9959	2270.06942713
1570438200000	2.9974	2.9975	2.9975	2.9974	202.93
1570438260000	2.9974	2.9897	2.9974	2.9897	1200.63920818
1570438320000	2.99	2.9852	2.99	2.9852	1539.3863
1570438380000	2.9896	2.9896	2.9896	2.9896	2.0
1570438560000	2.9892	2.9895	2.9895	2.9891	148.67647799
1570438620000	2.9909	2.9894	2.9927	2.9894	888.3560028200001
1570438680000	2.99	2.99	2.99	2.99	76.0
1570438740000	2.9877	2.9875	2.9877	2.9875	511.08945401
1570439100000	2.9899	2.9899	2.9899	2.9899	4.0
1570439160000	2.99622798	2.99502181	2.99622798	2.99502181	142.994
1570439220000	2.9951	2.99502181	2.9952	2.99502181	446.34392758
1570439340000	2.99425425	2.9941	2.99425425	2.9941	15.67409752
1570439460000	2.9898	2.9898	2.9898	2.9898	2.24875283
1570439520000	2.9898	2.9898	2.9898	2.9898	5.75124717
1570439700000	2.98690186	2.98690186	2.98690186	2.98690186	11.70581886
1570439760000	2.9876	2.9874	2.9876	2.9874	10.027810389999999
1570439940000	2.9935	2.9935	2.9935	2.9935	420.0
1570440000000	2.9935	2.9935	2.9935	2.9935	3.347
1570440060000	2.9933	2.9946	2.9946	2.9933	100.0
1570440120000	2.9925	2.99	2.9925	2.99	41.444
1570440180000	2.9923	2.9923	2.9923	2.9923	567.92637917
1570440240000	2.9939	2.9939	2.9939	2.9939	100.0
1570440660000	2.995	2.9983	2.9983	2.995	12.23819732
1570440720000	3.00194184	3.009	3.009	3.00194184	3295.46117533
1570440840000	3.007	3.0118	3.0144	3.007	5654.05478142
1570440900000	3.0113	3.0113	3.0113	3.0113	8.589934
1570440960000	3.02	3.038	3.0423	3.0199	29142.91600171
1570441020000	3.03572213	3.0426	3.0426	3.03572213	228.76320062
1570441080000	3.0316	3.0316	3.0316	3.0316	159.68
1570441140000	3.03155309	3.0242	3.03155309	3.0242	2021.27937321
1570441200000	3.0275	3.026	3.0275	3.026	11.0763652
1570441260000	3.0294	3.0333	3.0333	3.0293	552.8631633800001
1570441320000	3.0301	3.0311	3.0311	3.0301	1371.71324525
1570441380000	3.0334	3.0334	3.0334	3.0334	5.317
1570441440000	3.031	3.0314	3.032	3.0301	1949.33453211
1570441500000	3.0334	3.04285809	3.04509968	3.0334	5065.89530635
1570441560000	3.041	3.0353	3.0412	3.0333	876.02807238
1570441620000	3.035	3.0321	3.035	3.0321	36.10267246
1570441680000	3.0311	3.0235	3.0311	3.0235	1353.57795472
1570441740000	3.0235	3.0137	3.0235	3.0131	1610.8429116300001
1570441800000	3.0126	3.0171	3.0171	3.0126	2139.14826151
1570441860000	3.0165	3.0163	3.0166	3.0163	1043.501
1570441920000	3.0123	3.0123	3.0123	3.0123	211.4928649
1570441980000	3.0157	3.0162	3.0163	3.0157	185.4626331
1570442040000	3.0152	3.0145	3.0152	3.0145	187.32773784
1570442100000	3.0145	3.0106	3.0145	3.0106	852.01145726
1570442280000	3.0153	3.0153	3.0153	3.0153	550.0
1570442400000	3.0166	3.0181	3.0181	3.0166	7.319
1570442460000	3.0181	3.02522816	3.0296	3.0181	2271.85601006
1570442580000	3.02522816	3.0252	3.02522816	3.0252	31.564413979999998
1570442640000	3.02007015	3.0182	3.02007015	3.0182	792.113975
1570442760000	3.0253	3.0279	3.0296	3.0253	1123.28084993
1570442820000	3.0284	3.0322	3.0322	3.0284	2256.05391066
1570442880000	3.0321	3.0322	3.0322	3.0321	420.0
1570442940000	3.0331	3.0263	3.0331	3.0263	1418.74716559
1570443000000	3.028	3.028	3.028	3.028	21.769102
1570443060000	3.0304	3.0304	3.0304	3.0304	400.0
1570443120000	3.0331	3.0331	3.0331	3.0331	400.0
1570443180000	3.0342	3.0342	3.0342	3.0342	8.288
1570443240000	3.033	3.0267	3.033	3.0247	1523.304
1570443300000	3.0233	3.0243	3.0243	3.0233	401.755684
1570443420000	3.0304	3.031	3.031	3.0304	23.68
1570443480000	3.0337	3.041	3.041	3.0337	1065.93863345
1570443540000	3.0377	3.04396326	3.044	3.0368	4294.95375378
1570443600000	3.04396326	3.0382	3.04396326	3.0382	1082.76009629
1570443660000	3.0376	3.0497	3.0497	3.0376	4472.36628622
1570443720000	3.048	3.0439	3.05	3.0439	1393.044
1570443780000	3.0467	3.0449	3.0468	3.0387	4263.6664779
1570443840000	3.0394	3.039	3.0394	3.039	921.709241
1570443900000	3.0386	3.0307	3.0387	3.0307	3169.11
1570444020000	3.0301	3.0289	3.0301	3.0289	4508.57
1570444080000	3.0257	3.0244	3.0257	3.0234	118.024284
1570444200000	3.0237	3.02570799	3.02570799	3.0237	23.68
1570444260000	3.027	3.0256	3.027	3.0255	900.58462319
1570444320000	3.0256	3.0256	3.0256	3.0256	5388.84775085
1570444380000	3.0256	3.0257	3.0257	3.0256	1750.56884575
1570444440000	3.0257	3.0255	3.02570799	3.0255	193.85966262
1570444500000	3.02431636	3.02431636	3.02431636	3.02431636	11.56735129
1570444560000	3.0233	3.0233	3.0233	3.0233	25.91237518
1570444620000	3.0233	3.0212	3.0233	3.0211	120.0
1570444680000	3.0215	3.02113344	3.0254	3.02113344	187.92
1570444740000	3.0257	3.0255	3.0257	3.0255	33.651836
1570444860000	3.0248	3.0248	3.0248	3.0248	3.01309068
1570444920000	3.0256	3.0217	3.0274	3.0217	813.43973731
1570444980000	3.0214	3.0211	3.0214	3.0211	3153.725672
1570445100000	3.0211	3.0211	3.0211	3.0211	31.1915
1570445160000	3.0211	3.0211	3.0212	3.0211	209.0666453
1570445220000	3.0211	3.0211	3.0211	3.0211	296.67584338999995
1570445460000	3.0175	3.0179	3.0179	3.0175	27.90972919
1570445520000	3.0195	3.0196	3.0196	3.0195	33.86227411
1570445580000	3.0202	3.0205	3.0239	3.0202	121.78
1570445640000	3.0218	3.0223	3.0223	3.0218	602.58624584
1570445700000	3.0196	3.0196	3.0196	3.0196	11.84
1570445760000	3.019	3.0197	3.0217	3.0187	764.8722358599999
1570445880000	3.0228	3.0235	3.0235	3.0228	8.0
1570445940000	3.0271	3.0271	3.0271	3.0271	23.68
1570446000000	3.0272	3.034	3.0342	3.0272	1480.0152086199998
1570446060000	3.03434046	3.0344	3.0344	3.0343	1614.50492668
1570446180000	3.03445021	3.0344	3.0349	3.0344	26.989
1570446240000	3.0349	3.04004741	3.04004741	3.0349	3537.9642054200003
1570446300000	3.0427	3.0427	3.0427	3.0427	2.12163886
1570446420000	3.0438	3.0438	3.0438	3.0438	47.47486
1570446480000	3.0438	3.0438	3.0438	3.0438	3.497
1570446540000	3.0439	3.0439	3.0439	3.0439	97.38
1570446600000	3.04385084	3.0417	3.0468	3.0417	8176.73857163
1570446660000	3.0402	3.04034128	3.04034128	3.0402	36.0
1570446720000	3.0402	3.0361	3.0402	3.0361	555.9862399
1570446780000	3.0348	3.0345	3.0369	3.0345	1308.0
1570446840000	3.0344	3.0344	3.0344	3.0344	299.74034047
1570446900000	3.0344	3.0345	3.0345	3.0344	123.68
1570447020000	3.0344	3.0322	3.0344	3.0322	7823.68
1570447080000	3.03419929	3.0369	3.0397	3.03419929	368.632569
